file_name,softmax_output,predictions,true_label
mfcc133-4.npy,"[0.9999996423721313, 2.993459418121347e-07]",0,0
mfcc133-5.npy,"[0.9927496910095215, 0.007250315509736538]",0,0
mfcc133-6.npy,"[0.9999175071716309, 8.245130447903648e-05]",0,0
mfcc133-7.npy,"[1.0, 5.2143708018093093e-08]",0,0
mfcc133-8.npy,"[0.9999984502792358, 1.5056584743433632e-06]",0,0
mfcc133-9.npy,"[0.9999858140945435, 1.4203657883626875e-05]",0,0
mfcc134-1.npy,"[0.9999992847442627, 6.925992011019844e-07]",0,0
mfcc134-10.npy,"[0.9991918206214905, 0.0008081540581770241]",0,0
mfcc134-2.npy,"[0.9589554071426392, 0.04104458913207054]",0,0
mfcc134-3.npy,"[0.9997047781944275, 0.0002951802161987871]",0,0
mfcc134-4.npy,"[1.0, 2.980212077119404e-09]",0,0
mfcc134-5.npy,"[0.9999998807907104, 6.149094389229504e-08]",0,0
mfcc134-6.npy,"[0.9957028031349182, 0.004297204781323671]",0,0
mfcc134-7.npy,"[0.9999896287918091, 1.0347670468036085e-05]",0,0
mfcc134-8.npy,"[1.0, 4.877133807923428e-09]",0,0
mfcc134-9.npy,"[0.9999717473983765, 2.8306059903115965e-05]",0,0
mfcc135-1.npy,"[0.9999991655349731, 8.874154104887566e-07]",0,0
mfcc135-10.npy,"[0.9924536347389221, 0.007546388078480959]",0,0
mfcc135-2.npy,"[0.9999985694885254, 1.4136776371742599e-06]",0,0
mfcc135-3.npy,"[0.9999727010726929, 2.7349620722816326e-05]",0,0
mfcc135-4.npy,"[1.0, 2.4063167458621137e-08]",0,0
mfcc135-5.npy,"[0.9999995231628418, 5.132315550326894e-07]",0,0
mfcc135-6.npy,"[0.9999983310699463, 1.6906919881876092e-06]",0,0
mfcc135-7.npy,"[0.9999998807907104, 9.137707479567325e-08]",0,0
mfcc135-8.npy,"[1.0, 5.92413488056942e-13]",0,0
mfcc135-9.npy,"[1.0, 3.44733790125229e-11]",0,0
mfcc136-1.npy,"[1.0, 1.2313845054734429e-08]",0,0
mfcc136-10.npy,"[1.0, 3.2132980900666935e-14]",0,0
mfcc136-2.npy,"[0.9999967813491821, 3.1687793580204016e-06]",0,0
mfcc136-3.npy,"[1.0, 1.4523819480416478e-08]",0,0
mfcc136-4.npy,"[0.9999994039535522, 5.831125235999934e-07]",0,0
mfcc136-5.npy,"[1.0, 5.332121411072421e-09]",0,0
mfcc136-6.npy,"[1.0, 1.7296374332786968e-09]",0,0
mfcc136-7.npy,"[0.9999998807907104, 7.79831026420652e-08]",0,0
mfcc136-8.npy,"[1.0, 1.7238628195271125e-14]",0,0
mfcc136-9.npy,"[1.0, 5.5372626622807175e-11]",0,0
mfcc137-1.npy,"[0.06406764686107635, 0.9359323382377625]",1,1
mfcc137-10.npy,"[0.00028941925847902894, 0.9997105002403259]",1,1
mfcc137-2.npy,"[0.04385962337255478, 0.956140398979187]",1,1
mfcc137-3.npy,"[0.00040235748747363687, 0.9995976090431213]",1,1
mfcc137-4.npy,"[1.9451135813142173e-05, 0.9999805688858032]",1,1
mfcc137-5.npy,"[0.6418523788452148, 0.35814765095710754]",0,1
mfcc137-6.npy,"[0.009070741012692451, 0.9909293055534363]",1,1
mfcc137-7.npy,"[0.005193771794438362, 0.9948062300682068]",1,1
mfcc137-8.npy,"[0.15277503430843353, 0.8472249507904053]",1,1
mfcc137-9.npy,"[2.242216851300327e-06, 0.9999977350234985]",1,1
mfcc138-1.npy,"[5.470669204724086e-42, 1.0]",1,1
mfcc138-10.npy,"[2.3471882244226845e-15, 1.0]",1,1
mfcc138-2.npy,"[4.3640053348781294e-08, 1.0]",1,1
mfcc138-3.npy,"[2.396220373995437e-43, 1.0]",1,1
mfcc138-4.npy,"[0.0021071257069706917, 0.9978929162025452]",1,1
mfcc138-5.npy,"[9.185600413977313e-13, 1.0]",1,1
mfcc138-6.npy,"[0.0, 1.0]",1,1
mfcc138-7.npy,"[3.986678596000224e-28, 1.0]",1,1
mfcc138-8.npy,"[9.591382153576833e-21, 1.0]",1,1
mfcc138-9.npy,"[0.0, 1.0]",1,1
mfcc139-1.npy,"[0.742150068283081, 0.2578499913215637]",0,1
mfcc139-10.npy,"[0.9875816106796265, 0.012418416328728199]",0,1
mfcc139-2.npy,"[0.963797390460968, 0.03620265796780586]",0,1
mfcc139-3.npy,"[0.9998456239700317, 0.000154379871673882]",0,1
mfcc139-4.npy,"[0.9984039664268494, 0.0015959942247718573]",0,1
mfcc139-5.npy,"[0.49162065982818604, 0.508379340171814]",1,1
mfcc139-6.npy,"[0.978410542011261, 0.0215894877910614]",0,1
mfcc139-7.npy,"[0.9988168478012085, 0.001183185144327581]",0,1
mfcc139-8.npy,"[0.9989734888076782, 0.0010265038581565022]",0,1
mfcc139-9.npy,"[0.38688284158706665, 0.6131171584129333]",1,1
mfcc14-1.npy,"[7.799794587981523e-09, 1.0]",1,1
mfcc14-10.npy,"[1.7999058840589832e-11, 1.0]",1,1
mfcc14-2.npy,"[2.8380227377056144e-05, 0.9999716281890869]",1,1
mfcc14-3.npy,"[1.7801837781661334e-09, 1.0]",1,1
mfcc14-4.npy,"[5.097720645608206e-07, 0.9999995231628418]",1,1
mfcc14-5.npy,"[0.0011898500379174948, 0.9988101720809937]",1,1
mfcc14-6.npy,"[0.058377575129270554, 0.9416224360466003]",1,1
mfcc14-7.npy,"[1.0828636476389875e-07, 0.9999998807907104]",1,1
mfcc14-8.npy,"[0.0011978944530710578, 0.9988020658493042]",1,1
mfcc14-9.npy,"[0.009631172753870487, 0.9903687834739685]",1,1
mfcc140-1.npy,"[1.0, 1.6896426884580387e-15]",0,0
mfcc140-10.npy,"[1.0, 5.191709284702029e-10]",0,0
mfcc140-2.npy,"[1.0, 4.456581770284629e-09]",0,0
mfcc140-3.npy,"[1.0, 2.0001767603305964e-11]",0,0
mfcc140-4.npy,"[1.0, 2.1967967809427558e-12]",0,0
mfcc140-5.npy,"[1.0, 7.438158704416165e-13]",0,0
mfcc140-6.npy,"[1.0, 4.154303984149621e-11]",0,0
mfcc140-7.npy,"[1.0, 1.0169390150934973e-13]",0,0
mfcc140-8.npy,"[1.0, 5.142765657772941e-10]",0,0
mfcc140-9.npy,"[1.0, 2.6284443371826782e-12]",0,0
mfcc141-1.npy,"[0.993145227432251, 0.006854737177491188]",0,0
mfcc141-10.npy,"[0.9995218515396118, 0.00047821045154705644]",0,0
mfcc141-2.npy,"[0.31282639503479004, 0.68717360496521]",1,0
mfcc141-3.npy,"[0.9868685603141785, 0.013131381943821907]",0,0
mfcc141-4.npy,"[0.014584483578801155, 0.985415518283844]",1,0
mfcc141-5.npy,"[0.0031312184873968363, 0.9968687891960144]",1,0
mfcc141-6.npy,"[1.6106855432740375e-11, 1.0]",1,0
mfcc141-7.npy,"[0.9933434724807739, 0.006656468380242586]",0,0
mfcc141-8.npy,"[0.07154776155948639, 0.9284522533416748]",1,0
mfcc141-9.npy,"[1.0, 1.1621138079620508e-10]",0,0
mfcc142-1.npy,"[0.9999657869338989, 3.41940249199979e-05]",0,0
mfcc142-10.npy,"[0.9999918937683105, 8.158188393281307e-06]",0,0
mfcc142-2.npy,"[0.9999927282333374, 7.275270945683587e-06]",0,0
mfcc142-3.npy,"[0.9999998807907104, 6.721666068187915e-08]",0,0
mfcc142-4.npy,"[1.0, 1.790296799697444e-09]",0,0
mfcc142-5.npy,"[0.9999996423721313, 3.367961483036197e-07]",0,0
mfcc142-6.npy,"[0.9999990463256836, 9.278363677367452e-07]",0,0
mfcc142-7.npy,"[1.0, 5.7664344410568447e-08]",0,0
mfcc142-8.npy,"[1.0, 1.699201113147808e-09]",0,0
mfcc142-9.npy,"[0.9999988079071045, 1.2348205018497538e-06]",0,0
mfcc143-1.npy,"[0.0, 1.0]",1,1
mfcc143-10.npy,"[1.3368492394472828e-19, 1.0]",1,1
mfcc143-2.npy,"[0.0, 1.0]",1,1
mfcc143-3.npy,"[0.0, 1.0]",1,1
mfcc143-4.npy,"[0.0, 1.0]",1,1
mfcc143-5.npy,"[3.095832577381004e-14, 1.0]",1,1
mfcc143-6.npy,"[1.7376100957627732e-43, 1.0]",1,1
mfcc143-7.npy,"[0.0, 1.0]",1,1
mfcc143-8.npy,"[0.0, 1.0]",1,1
mfcc143-9.npy,"[1.9499908910158424e-40, 1.0]",1,1
mfcc144-1.npy,"[1.3935791345608528e-29, 1.0]",1,1
mfcc144-10.npy,"[1.8539012103246932e-08, 1.0]",1,1
mfcc144-2.npy,"[4.9389445598103986e-17, 1.0]",1,1
mfcc144-3.npy,"[9.438883192715224e-17, 1.0]",1,1
mfcc144-4.npy,"[1.0882262557743161e-07, 0.9999998807907104]",1,1
mfcc144-5.npy,"[0.07605081796646118, 0.9239492416381836]",1,1
mfcc144-6.npy,"[6.851937970672823e-27, 1.0]",1,1
mfcc144-7.npy,"[9.4140359578887e-06, 0.9999905824661255]",1,1
mfcc144-8.npy,"[7.196782462415285e-06, 0.999992847442627]",1,1
mfcc144-9.npy,"[0.002627821872010827, 0.9973721504211426]",1,1
mfcc145-1.npy,"[0.0, 1.0]",1,1
mfcc145-10.npy,"[1.4882331534906186e-32, 1.0]",1,1
mfcc145-2.npy,"[8.96831017167883e-44, 1.0]",1,1
mfcc145-3.npy,"[1.0850674398806356e-40, 1.0]",1,1
mfcc145-4.npy,"[3.007505043741232e-18, 1.0]",1,1
mfcc145-5.npy,"[1.3441346346567396e-36, 1.0]",1,1
mfcc145-6.npy,"[1.6837001500848145e-27, 1.0]",1,1
mfcc145-7.npy,"[2.9006878211523713e-43, 1.0]",1,1
mfcc145-8.npy,"[7.2124078076905585e-31, 1.0]",1,1
mfcc145-9.npy,"[1.0753394914166401e-36, 1.0]",1,1
mfcc146-1.npy,"[0.9999992847442627, 6.668084893135529e-07]",0,0
mfcc146-10.npy,"[1.0, 1.2723921916091285e-10]",0,0
mfcc146-2.npy,"[1.0, 7.124450807083349e-09]",0,0
mfcc146-3.npy,"[1.0, 3.900224498920579e-08]",0,0
mfcc146-4.npy,"[1.0, 1.0051810078737233e-10]",0,0
mfcc146-5.npy,"[1.0, 1.7640937322038752e-10]",0,0
mfcc146-6.npy,"[0.9999998807907104, 1.2009252259304048e-07]",0,0
mfcc146-7.npy,"[1.0, 7.8882022441773e-12]",0,0
mfcc146-8.npy,"[1.0, 5.692978866100873e-10]",0,0
mfcc146-9.npy,"[0.9999901056289673, 9.915623195411172e-06]",0,0
mfcc147-1.npy,"[0.9999995231628418, 4.3867802901331743e-07]",0,0
mfcc147-10.npy,"[0.9999998807907104, 1.6179707529317966e-07]",0,0
mfcc147-2.npy,"[0.9999998807907104, 7.656058897964613e-08]",0,0
mfcc147-3.npy,"[1.0, 5.379266809768524e-08]",0,0
mfcc147-4.npy,"[1.0, 4.2026204738476736e-09]",0,0
mfcc147-5.npy,"[0.9701246619224548, 0.029875315725803375]",0,0
mfcc147-6.npy,"[1.0, 1.6302328139771588e-13]",0,0
mfcc147-7.npy,"[0.9999997615814209, 2.100717608755076e-07]",0,0
mfcc147-8.npy,"[0.9999991655349731, 8.428187356912531e-07]",0,0
mfcc147-9.npy,"[0.024102695286273956, 0.9758972525596619]",1,0
mfcc148-1.npy,"[0.852946937084198, 0.1470530480146408]",0,0
mfcc148-10.npy,"[1.0, 1.0785957682557523e-09]",0,0
mfcc148-2.npy,"[1.0, 2.634833018433369e-09]",0,0
mfcc148-3.npy,"[0.9996030926704407, 0.00039688701508566737]",0,0
mfcc148-4.npy,"[0.987148106098175, 0.012851866893470287]",0,0
mfcc148-5.npy,"[0.3977678120136261, 0.6022322177886963]",1,0
mfcc148-6.npy,"[0.9999881982803345, 1.1784002708736807e-05]",0,0
mfcc148-7.npy,"[0.9999963045120239, 3.6689611988549586e-06]",0,0
mfcc148-8.npy,"[0.9365954995155334, 0.06340448558330536]",0,0
mfcc148-9.npy,"[1.0, 1.2585360531502943e-09]",0,0
mfcc149-1.npy,"[0.999953031539917, 4.6970795665401965e-05]",0,1
mfcc149-10.npy,"[0.9222922921180725, 0.07770771533250809]",0,1
mfcc149-2.npy,"[0.9999624490737915, 3.75889940187335e-05]",0,1
mfcc149-3.npy,"[0.07436104118824005, 0.9256389737129211]",1,1
mfcc149-4.npy,"[0.9999920129776001, 8.03198417997919e-06]",0,1
mfcc149-5.npy,"[0.9999042749404907, 9.566709195496514e-05]",0,1
mfcc149-6.npy,"[0.9710318446159363, 0.028968174010515213]",0,1
mfcc149-7.npy,"[0.9999501705169678, 4.983006147085689e-05]",0,1
mfcc149-8.npy,"[0.9332196712493896, 0.06678034365177155]",0,1
mfcc149-9.npy,"[0.9998904466629028, 0.00010953824676107615]",0,1
mfcc15-1.npy,"[0.08133383095264435, 0.9186661839485168]",1,1
mfcc15-10.npy,"[0.3062644600868225, 0.6937355399131775]",1,1
mfcc15-2.npy,"[0.026266751810908318, 0.9737333059310913]",1,1
mfcc15-3.npy,"[0.026503751054406166, 0.9734961986541748]",1,1
mfcc15-4.npy,"[0.17908914387226105, 0.8209108710289001]",1,1
mfcc15-5.npy,"[0.9127056002616882, 0.0872943252325058]",0,1
mfcc15-6.npy,"[0.9983048439025879, 0.0016951542347669601]",0,1
mfcc15-7.npy,"[0.7190595865249634, 0.2809404134750366]",0,1
mfcc15-8.npy,"[0.9970568418502808, 0.002943221479654312]",0,1
mfcc15-9.npy,"[0.9741447567939758, 0.0258552934974432]",0,1
mfcc150-1.npy,"[0.06656669825315475, 0.9334332942962646]",1,1
mfcc150-10.npy,"[0.005652962252497673, 0.9943470358848572]",1,1
mfcc150-2.npy,"[0.059086766093969345, 0.940913200378418]",1,1
mfcc150-3.npy,"[0.0017715785652399063, 0.9982284903526306]",1,1
mfcc150-4.npy,"[5.5501463066320866e-05, 0.9999444484710693]",1,1
mfcc150-5.npy,"[0.004707646556198597, 0.9952924251556396]",1,1
mfcc150-6.npy,"[0.05165643244981766, 0.9483435750007629]",1,1
mfcc150-7.npy,"[0.33791857957839966, 0.6620814800262451]",1,1
mfcc150-8.npy,"[3.3429005270591006e-05, 0.9999666213989258]",1,1
mfcc150-9.npy,"[0.02240869402885437, 0.9775912761688232]",1,1
mfcc151-1.npy,"[0.9436355829238892, 0.056364383548498154]",0,0
mfcc151-10.npy,"[0.42511436343193054, 0.5748856067657471]",1,0
mfcc151-2.npy,"[0.9642671942710876, 0.035732779651880264]",0,0
mfcc151-3.npy,"[0.9997031092643738, 0.00029685828485526145]",0,0
mfcc151-4.npy,"[0.99969482421875, 0.00030521536245942116]",0,0
mfcc151-5.npy,"[0.0005070043262094259, 0.9994930028915405]",1,0
mfcc151-6.npy,"[0.9898179173469543, 0.010182087309658527]",0,0
mfcc151-7.npy,"[0.9662435054779053, 0.03375653550028801]",0,0
mfcc151-8.npy,"[0.2498876005411148, 0.7501124739646912]",1,0
mfcc151-9.npy,"[8.828986756270751e-05, 0.9999116659164429]",1,0
mfcc152-1.npy,"[0.7918727993965149, 0.20812717080116272]",0,1
mfcc152-10.npy,"[0.9971086382865906, 0.0028914089780300856]",0,1
mfcc152-2.npy,"[0.3384150564670563, 0.6615849733352661]",1,1
mfcc152-3.npy,"[9.612341091269627e-05, 0.9999039173126221]",1,1
mfcc152-4.npy,"[0.034741658717393875, 0.9652583003044128]",1,1
mfcc152-5.npy,"[0.0023775515146553516, 0.9976224303245544]",1,1
mfcc152-6.npy,"[0.9997890591621399, 0.00021094761905260384]",0,1
mfcc152-7.npy,"[0.17440006136894226, 0.8255999088287354]",1,1
mfcc152-8.npy,"[0.9962186217308044, 0.0037813778035342693]",0,1
mfcc152-9.npy,"[0.14126823842525482, 0.858731746673584]",1,1
mfcc153-1.npy,"[4.33337944902271e-28, 1.0]",1,1
mfcc153-10.npy,"[4.585414554027049e-15, 1.0]",1,1
mfcc153-2.npy,"[6.736028364963216e-23, 1.0]",1,1
mfcc153-3.npy,"[9.977245065992698e-43, 1.0]",1,1
mfcc153-4.npy,"[3.363116314379561e-44, 1.0]",1,1
mfcc153-5.npy,"[4.253569428085753e-36, 1.0]",1,1
mfcc153-6.npy,"[0.0, 1.0]",1,1
mfcc153-7.npy,"[4.414090162623174e-43, 1.0]",1,1
mfcc153-8.npy,"[4.44561370127177e-20, 1.0]",1,1
mfcc153-9.npy,"[5.885453550164232e-44, 1.0]",1,1
mfcc154-1.npy,"[1.6948387825582128e-23, 1.0]",1,1
mfcc154-10.npy,"[3.126342566829122e-19, 1.0]",1,1
mfcc154-2.npy,"[1.4729558870385517e-06, 0.9999985694885254]",1,1
mfcc154-3.npy,"[2.769398209021001e-13, 1.0]",1,1
mfcc154-4.npy,"[2.648939053200819e-15, 1.0]",1,1
mfcc154-5.npy,"[1.5300628819492346e-10, 1.0]",1,1
mfcc154-6.npy,"[1.5661746259696546e-13, 1.0]",1,1
mfcc154-7.npy,"[5.601015703476718e-19, 1.0]",1,1
mfcc154-8.npy,"[8.093925153312501e-38, 1.0]",1,1
mfcc154-9.npy,"[1.8793520092934597e-32, 1.0]",1,1
mfcc155-1.npy,"[0.0476657971739769, 0.9523341655731201]",1,1
mfcc155-10.npy,"[0.8640373945236206, 0.13596266508102417]",0,1
mfcc155-2.npy,"[0.006931081879884005, 0.9930689334869385]",1,1
mfcc155-3.npy,"[0.0079584289342165, 0.9920415282249451]",1,1
mfcc155-4.npy,"[0.7139011025428772, 0.2860989272594452]",0,1
mfcc155-5.npy,"[0.9502303600311279, 0.049769673496484756]",0,1
mfcc155-6.npy,"[0.9726778268814087, 0.027322174981236458]",0,1
mfcc155-7.npy,"[0.950072169303894, 0.04992779716849327]",0,1
mfcc155-8.npy,"[0.9916967153549194, 0.008303203620016575]",0,1
mfcc155-9.npy,"[0.001384942326694727, 0.998615026473999]",1,1
mfcc156-1.npy,"[0.6956273317337036, 0.3043726682662964]",0,0
mfcc156-10.npy,"[0.9796680808067322, 0.02033192291855812]",0,0
mfcc156-2.npy,"[0.09043513238430023, 0.9095647931098938]",1,0
mfcc156-3.npy,"[0.9988287091255188, 0.0011712337145581841]",0,0
mfcc156-4.npy,"[0.9938240051269531, 0.006176050752401352]",0,0
mfcc156-5.npy,"[0.991908609867096, 0.008091334253549576]",0,0
mfcc156-6.npy,"[0.9815819263458252, 0.018418096005916595]",0,0
mfcc156-7.npy,"[0.05059076100587845, 0.9494092464447021]",1,0
mfcc156-8.npy,"[0.08545093983411789, 0.9145490527153015]",1,0
mfcc156-9.npy,"[0.24618513882160187, 0.7538148760795593]",1,0
mfcc157-1.npy,"[0.9999985694885254, 1.4310306823972496e-06]",0,0
mfcc157-10.npy,"[0.9640638828277588, 0.03593616187572479]",0,0
mfcc157-2.npy,"[0.999985933303833, 1.401717872795416e-05]",0,0
mfcc157-3.npy,"[0.9999563694000244, 4.3632102460833266e-05]",0,0
mfcc157-4.npy,"[0.9999992847442627, 6.758373842785659e-07]",0,0
mfcc157-5.npy,"[0.9847323298454285, 0.01526770181953907]",0,0
mfcc157-6.npy,"[0.9999312162399292, 6.881817535031587e-05]",0,0
mfcc157-7.npy,"[0.9999995231628418, 5.031656087339798e-07]",0,0
mfcc157-8.npy,"[0.9999349117279053, 6.50821384624578e-05]",0,0
mfcc157-9.npy,"[0.9989715814590454, 0.0010284391464665532]",0,0
mfcc158-1.npy,"[0.9999991655349731, 7.908251404842304e-07]",0,0
mfcc158-10.npy,"[1.0, 8.510118824911483e-12]",0,0
mfcc158-2.npy,"[0.9999988079071045, 1.2230980246386025e-06]",0,0
mfcc158-3.npy,"[1.0, 3.7109714173116926e-13]",0,0
mfcc158-4.npy,"[0.9999995231628418, 5.315937983141339e-07]",0,0
mfcc158-5.npy,"[1.0, 4.253250182606472e-11]",0,0
mfcc158-6.npy,"[1.0, 7.73325226077759e-09]",0,0
mfcc158-7.npy,"[1.0, 2.565791745734458e-10]",0,0
mfcc158-8.npy,"[1.0, 4.5783127289311665e-10]",0,0
mfcc158-9.npy,"[1.0, 3.09553042920907e-11]",0,0
mfcc159-1.npy,"[0.00048688758397474885, 0.9995131492614746]",1,1
mfcc159-10.npy,"[0.0034342422150075436, 0.9965657591819763]",1,1
mfcc159-2.npy,"[0.0003625841927714646, 0.9996373653411865]",1,1
mfcc159-3.npy,"[0.2731090784072876, 0.7268909811973572]",1,1
mfcc159-4.npy,"[1.4931160876585636e-05, 0.9999850988388062]",1,1
mfcc159-5.npy,"[0.007061082869768143, 0.9929388761520386]",1,1
mfcc159-6.npy,"[3.5086825391772436e-06, 0.999996542930603]",1,1
mfcc159-7.npy,"[0.0033984833862632513, 0.9966014623641968]",1,1
mfcc159-8.npy,"[5.254117695585592e-06, 0.9999947547912598]",1,1
mfcc159-9.npy,"[0.00012261785741429776, 0.9998773336410522]",1,1
mfcc16-1.npy,"[0.00012190890265628695, 0.9998780488967896]",1,1
mfcc16-10.npy,"[8.731769196579364e-10, 1.0]",1,1
mfcc16-2.npy,"[0.5318006277084351, 0.46819934248924255]",0,1
mfcc16-3.npy,"[0.06053264066576958, 0.9394673109054565]",1,1
mfcc16-4.npy,"[0.0001768852525856346, 0.9998231530189514]",1,1
mfcc16-5.npy,"[0.0013557729544118047, 0.9986442923545837]",1,1
mfcc16-6.npy,"[0.00017512131307739764, 0.9998249411582947]",1,1
mfcc16-7.npy,"[0.0021987557411193848, 0.9978012442588806]",1,1
mfcc16-8.npy,"[0.000685190549120307, 0.9993147850036621]",1,1
mfcc16-9.npy,"[0.00027593577397055924, 0.9997240900993347]",1,1
mfcc160-1.npy,"[0.0, 1.0]",1,1
mfcc160-10.npy,"[1.1792532528134012e-25, 1.0]",1,1
mfcc160-2.npy,"[0.0, 1.0]",1,1
mfcc160-3.npy,"[2.5223372357846707e-44, 1.0]",1,1
mfcc160-4.npy,"[2.5223372357846707e-44, 1.0]",1,1
mfcc160-5.npy,"[0.0, 1.0]",1,1
mfcc160-6.npy,"[2.402810957847751e-32, 1.0]",1,1
mfcc160-7.npy,"[1.72186882706189e-32, 1.0]",1,1
mfcc160-8.npy,"[4.930053634726767e-27, 1.0]",1,1
mfcc160-9.npy,"[1.1543179230432666e-21, 1.0]",1,1
mfcc161-1.npy,"[1.0, 8.935525930287014e-11]",0,0
mfcc161-10.npy,"[1.0, 2.251222852578394e-08]",0,0
mfcc161-2.npy,"[0.9999998807907104, 1.671114659984596e-07]",0,0
mfcc161-3.npy,"[1.0, 9.821245205987594e-11]",0,0
mfcc161-4.npy,"[1.0, 2.1158266805265669e-10]",0,0
mfcc161-5.npy,"[0.9999995231628418, 4.185515649623994e-07]",0,0
mfcc161-6.npy,"[1.0, 4.806835374182583e-09]",0,0
mfcc161-7.npy,"[1.0, 8.301048737280325e-09]",0,0
mfcc161-8.npy,"[1.0, 4.5779632862341657e-10]",0,0
mfcc161-9.npy,"[1.0, 1.8771519061377973e-10]",0,0
mfcc162-1.npy,"[3.542726335581392e-05, 0.9999645948410034]",1,1
mfcc162-10.npy,"[0.004201788920909166, 0.9957981705665588]",1,1
mfcc162-2.npy,"[0.0038608009926974773, 0.9961392283439636]",1,1
mfcc162-3.npy,"[0.29486358165740967, 0.7051364183425903]",1,1
mfcc162-4.npy,"[0.046412765979766846, 0.9535872936248779]",1,1
mfcc162-5.npy,"[0.9784199595451355, 0.021580025553703308]",0,1
mfcc162-6.npy,"[0.004941822495311499, 0.9950581789016724]",1,1
mfcc162-7.npy,"[0.0017776103923097253, 0.9982224106788635]",1,1
mfcc162-8.npy,"[0.00023436186893377453, 0.9997656941413879]",1,1
mfcc162-9.npy,"[0.0126436036080122, 0.987356424331665]",1,1
mfcc163-1.npy,"[2.71100680545794e-34, 1.0]",1,1
mfcc163-10.npy,"[1.0829469502028684e-36, 1.0]",1,1
mfcc163-2.npy,"[1.929771815324798e-23, 1.0]",1,1
mfcc163-3.npy,"[1.8420474849927816e-23, 1.0]",1,1
mfcc163-4.npy,"[1.3483142434455323e-22, 1.0]",1,1
mfcc163-5.npy,"[2.642733929980204e-36, 1.0]",1,1
mfcc163-6.npy,"[3.69740933503123e-30, 1.0]",1,1
mfcc163-7.npy,"[4.7641075142572335e-25, 1.0]",1,1
mfcc163-8.npy,"[2.1472235377656833e-37, 1.0]",1,1
mfcc163-9.npy,"[1.030428650102423e-32, 1.0]",1,1
mfcc164-1.npy,"[6.394660759635621e-18, 1.0]",1,1
mfcc164-10.npy,"[0.0, 1.0]",1,1
mfcc164-2.npy,"[1.8392061615858293e-28, 1.0]",1,1
mfcc164-3.npy,"[5.613742359855678e-08, 1.0]",1,1
mfcc164-4.npy,"[2.4983094706300082e-24, 1.0]",1,1
mfcc164-5.npy,"[7.91874434813217e-38, 1.0]",1,1
mfcc164-6.npy,"[0.0, 1.0]",1,1
mfcc164-7.npy,"[0.0, 1.0]",1,1
mfcc164-8.npy,"[4.496872373511877e-33, 1.0]",1,1
mfcc164-9.npy,"[0.0, 1.0]",1,1
mfcc165-1.npy,"[0.9998389482498169, 0.00016099834465421736]",0,0
mfcc165-10.npy,"[0.9915279150009155, 0.00847210269421339]",0,0
mfcc165-2.npy,"[0.9999595880508423, 4.043223452754319e-05]",0,0
mfcc165-3.npy,"[0.9999688863754272, 3.111226760665886e-05]",0,0
mfcc165-4.npy,"[0.46868976950645447, 0.5313102602958679]",1,0
mfcc165-5.npy,"[0.9999960660934448, 3.927902525902027e-06]",0,0
mfcc165-6.npy,"[0.9999897480010986, 1.0223977369605564e-05]",0,0
mfcc165-7.npy,"[0.9999969005584717, 3.139326281598187e-06]",0,0
mfcc165-8.npy,"[1.0, 1.8429295423061376e-08]",0,0
mfcc165-9.npy,"[0.9999996423721313, 3.5398073805481545e-07]",0,0
mfcc166-1.npy,"[1.0, 6.0425366966987415e-12]",0,0
mfcc166-10.npy,"[1.0, 9.926056287676288e-13]",0,0
mfcc166-2.npy,"[1.0, 2.954192446225079e-11]",0,0
mfcc166-3.npy,"[1.0, 1.1189279754478254e-12]",0,0
mfcc166-4.npy,"[1.0, 6.226445140727899e-12]",0,0
mfcc166-5.npy,"[1.0, 1.5814191969831803e-11]",0,0
mfcc166-6.npy,"[1.0, 6.15463582875897e-11]",0,0
mfcc166-7.npy,"[1.0, 7.79007414131172e-12]",0,0
mfcc166-8.npy,"[1.0, 3.4405034377016364e-09]",0,0
mfcc166-9.npy,"[1.0, 7.779694423393213e-12]",0,0
mfcc167-1.npy,"[0.9995056390762329, 0.0004943173844367266]",0,0
mfcc167-10.npy,"[1.0, 1.3729595238487491e-08]",0,0
mfcc167-2.npy,"[1.0, 3.4537910725829235e-13]",0,0
mfcc167-3.npy,"[1.0, 1.7939259799870655e-10]",0,0
mfcc167-4.npy,"[0.9999995231628418, 5.339838935469743e-07]",0,0
mfcc167-5.npy,"[0.9999918937683105, 8.1327407315257e-06]",0,0
mfcc167-6.npy,"[1.0, 1.6460774965310065e-09]",0,0
mfcc167-7.npy,"[0.9993453621864319, 0.0006545792566612363]",0,0
mfcc167-8.npy,"[0.9999998807907104, 1.5741305503524927e-07]",0,0
mfcc167-9.npy,"[1.0, 6.1427383180046036e-09]",0,0
mfcc168-1.npy,"[1.0, 2.0272901413154187e-10]",0,0
mfcc168-10.npy,"[1.0, 2.9133805285776193e-13]",0,0
mfcc168-2.npy,"[0.9999984502792358, 1.5171810900937999e-06]",0,0
mfcc168-3.npy,"[1.0, 5.664859692444679e-10]",0,0
mfcc168-4.npy,"[1.0, 3.7629155347218557e-10]",0,0
mfcc168-5.npy,"[1.0, 2.1458968282872526e-11]",0,0
mfcc168-6.npy,"[0.999997615814209, 2.3395077732857317e-06]",0,0
mfcc168-7.npy,"[1.0, 5.831072430462214e-11]",0,0
mfcc168-8.npy,"[1.0, 2.3407473181968896e-10]",0,0
mfcc168-9.npy,"[1.0, 3.739777313781917e-13]",0,0
mfcc169-1.npy,"[7.96274363117248e-34, 1.0]",1,1
