file_name,softmax_output,predictions,true_label
mfcc131-9.npy,"[2.6305548850302785e-09, 1.0]",1,1
mfcc132-1.npy,"[5.1006185941560034e-08, 1.0]",1,1
mfcc132-10.npy,"[1.3222883410435315e-07, 0.9999998807907104]",1,1
mfcc132-2.npy,"[1.990158580156276e-07, 0.9999997615814209]",1,1
mfcc132-3.npy,"[1.1785589748569691e-07, 0.9999998807907104]",1,1
mfcc132-4.npy,"[4.555364796487993e-08, 1.0]",1,1
mfcc132-5.npy,"[1.0385963200576498e-08, 1.0]",1,1
mfcc132-6.npy,"[4.697906419437459e-08, 1.0]",1,1
mfcc132-7.npy,"[3.781914870160108e-08, 1.0]",1,1
mfcc132-8.npy,"[5.400794478305215e-08, 1.0]",1,1
mfcc132-9.npy,"[2.5306385964540823e-07, 0.9999997615814209]",1,1
mfcc133-1.npy,"[0.9999549388885498, 4.5024669816484675e-05]",0,0
mfcc133-10.npy,"[0.9999810457229614, 1.9000704924110323e-05]",0,0
mfcc133-2.npy,"[0.9999915361404419, 8.520045412296895e-06]",0,0
mfcc133-3.npy,"[0.999998927116394, 1.1127484640383045e-06]",0,0
mfcc133-4.npy,"[0.9999690055847168, 3.096955333603546e-05]",0,0
mfcc133-5.npy,"[0.9999963045120239, 3.7291456465027295e-06]",0,0
mfcc133-6.npy,"[0.999998927116394, 1.072728537110379e-06]",0,0
mfcc133-7.npy,"[0.9999074935913086, 9.251362644135952e-05]",0,0
mfcc133-8.npy,"[0.9999550580978394, 4.497926784097217e-05]",0,0
mfcc133-9.npy,"[0.9999929666519165, 6.9758407335029915e-06]",0,0
mfcc134-1.npy,"[0.9999979734420776, 2.0107465843466343e-06]",0,0
mfcc134-10.npy,"[0.9999769926071167, 2.3018710635369644e-05]",0,0
mfcc134-2.npy,"[0.999992847442627, 7.16985277904314e-06]",0,0
mfcc134-3.npy,"[0.9977516531944275, 0.002248290926218033]",0,0
mfcc134-4.npy,"[0.9992803931236267, 0.0007196104852482677]",0,0
mfcc134-5.npy,"[0.9999946355819702, 5.373075964598684e-06]",0,0
mfcc134-6.npy,"[0.9999570846557617, 4.2876770748989657e-05]",0,0
mfcc134-7.npy,"[0.9978893399238586, 0.002110649598762393]",0,0
mfcc134-8.npy,"[0.999971866607666, 2.8075153750251047e-05]",0,0
mfcc134-9.npy,"[0.9988742470741272, 0.0011257511796429753]",0,0
mfcc135-1.npy,"[0.9999953508377075, 4.614785211742856e-06]",0,0
mfcc135-10.npy,"[0.9999997615814209, 2.424484932816995e-07]",0,0
mfcc135-2.npy,"[0.9999978542327881, 2.09743961931963e-06]",0,0
mfcc135-3.npy,"[0.9998836517333984, 0.00011633859685389325]",0,0
mfcc135-4.npy,"[0.9999586343765259, 4.1380793845746666e-05]",0,0
mfcc135-5.npy,"[0.9999967813491821, 3.25187261296378e-06]",0,0
mfcc135-6.npy,"[0.9999998807907104, 1.547245034316802e-07]",0,0
mfcc135-7.npy,"[0.9999995231628418, 4.245018487836205e-07]",0,0
mfcc135-8.npy,"[0.9999688863754272, 3.107161319348961e-05]",0,0
mfcc135-9.npy,"[0.999998927116394, 1.1004519819834968e-06]",0,0
mfcc136-1.npy,"[0.9999964237213135, 3.5247433061158517e-06]",0,0
mfcc136-10.npy,"[0.9999814033508301, 1.85454136953922e-05]",0,0
mfcc136-2.npy,"[0.9999607801437378, 3.92392830690369e-05]",0,0
mfcc136-3.npy,"[0.9999969005584717, 3.1557005968352314e-06]",0,0
mfcc136-4.npy,"[0.9999949932098389, 4.989490207663039e-06]",0,0
mfcc136-5.npy,"[0.9999996423721313, 4.005687799235602e-07]",0,0
mfcc136-6.npy,"[0.9999994039535522, 5.714192639061366e-07]",0,0
mfcc136-7.npy,"[0.9999995231628418, 4.6850925627950346e-07]",0,0
mfcc136-8.npy,"[0.9999985694885254, 1.4033225852472242e-06]",0,0
mfcc136-9.npy,"[0.9999996423721313, 3.9352033809336717e-07]",0,0
mfcc137-1.npy,"[0.0014586742036044598, 0.9985413551330566]",1,1
mfcc137-10.npy,"[0.9726365208625793, 0.0273634921759367]",0,1
mfcc137-2.npy,"[0.08999721705913544, 0.9100028276443481]",1,1
mfcc137-3.npy,"[0.9985835552215576, 0.0014164451276883483]",0,1
mfcc137-4.npy,"[0.8887069225311279, 0.11129306256771088]",0,1
mfcc137-5.npy,"[3.425774411880411e-05, 0.9999657869338989]",1,1
mfcc137-6.npy,"[0.2042979747056961, 0.7957019805908203]",1,1
mfcc137-7.npy,"[0.26119086146354675, 0.7388091683387756]",1,1
mfcc137-8.npy,"[0.9746691584587097, 0.025330815464258194]",0,1
mfcc137-9.npy,"[0.9980111122131348, 0.0019888775423169136]",0,1
mfcc138-1.npy,"[4.911306859867182e-06, 0.9999951124191284]",1,1
mfcc138-10.npy,"[4.7424938998119615e-07, 0.9999995231628418]",1,1
mfcc138-2.npy,"[0.002402491867542267, 0.9975975155830383]",1,1
mfcc138-3.npy,"[4.429048203746788e-07, 0.9999995231628418]",1,1
mfcc138-4.npy,"[3.0253816021286184e-06, 0.9999970197677612]",1,1
mfcc138-5.npy,"[0.0032555924262851477, 0.9967443943023682]",1,1
mfcc138-6.npy,"[5.908177058699948e-07, 0.9999994039535522]",1,1
mfcc138-7.npy,"[1.4060155990591738e-05, 0.999985933303833]",1,1
mfcc138-8.npy,"[8.938928885982023e-07, 0.9999991655349731]",1,1
mfcc138-9.npy,"[5.32647788986651e-07, 0.9999995231628418]",1,1
mfcc139-1.npy,"[0.027041368186473846, 0.9729586243629456]",1,1
mfcc139-10.npy,"[0.9985893368721008, 0.0014105793088674545]",0,1
mfcc139-2.npy,"[0.9919366836547852, 0.00806334987282753]",0,1
mfcc139-3.npy,"[0.9999175071716309, 8.251777035184205e-05]",0,1
mfcc139-4.npy,"[0.05512462928891182, 0.9448753595352173]",1,1
mfcc139-5.npy,"[0.13387002050876617, 0.8661300539970398]",1,1
mfcc139-6.npy,"[0.8549817204475403, 0.1450182944536209]",0,1
mfcc139-7.npy,"[0.9998743534088135, 0.00012561916082631797]",0,1
mfcc139-8.npy,"[0.008996734395623207, 0.9910032749176025]",1,1
mfcc139-9.npy,"[0.009626221843063831, 0.9903738498687744]",1,1
mfcc14-1.npy,"[6.188663803641248e-08, 0.9999998807907104]",1,1
mfcc14-10.npy,"[4.1215646007231044e-08, 1.0]",1,1
mfcc14-2.npy,"[9.811373047341476e-08, 0.9999998807907104]",1,1
mfcc14-3.npy,"[1.2180549902041093e-09, 1.0]",1,1
mfcc14-4.npy,"[9.623840391270733e-09, 1.0]",1,1
mfcc14-5.npy,"[9.846352213571663e-07, 0.9999990463256836]",1,1
mfcc14-6.npy,"[9.746165687829489e-07, 0.9999990463256836]",1,1
mfcc14-7.npy,"[1.263069826507035e-08, 1.0]",1,1
mfcc14-8.npy,"[3.625479294555589e-08, 1.0]",1,1
mfcc14-9.npy,"[0.00027910395874641836, 0.9997208714485168]",1,1
mfcc140-1.npy,"[0.9999996423721313, 3.8136315083647787e-07]",0,0
mfcc140-10.npy,"[0.9999929666519165, 7.019685654086061e-06]",0,0
mfcc140-2.npy,"[0.9999984502792358, 1.4993767081250553e-06]",0,0
mfcc140-3.npy,"[1.0, 1.646973224467274e-08]",0,0
mfcc140-4.npy,"[0.9999995231628418, 5.011733605897462e-07]",0,0
mfcc140-5.npy,"[0.9999997615814209, 2.3348954414359469e-07]",0,0
mfcc140-6.npy,"[0.9999998807907104, 7.555512837598144e-08]",0,0
mfcc140-7.npy,"[0.9999927282333374, 7.295815976249287e-06]",0,0
mfcc140-8.npy,"[0.9999964237213135, 3.518023731885478e-06]",0,0
mfcc140-9.npy,"[1.0, 2.187489833715972e-08]",0,0
mfcc141-1.npy,"[0.999976634979248, 2.3328208044404164e-05]",0,0
mfcc141-10.npy,"[0.00010290990030625835, 0.9998971223831177]",1,0
mfcc141-2.npy,"[0.9999688863754272, 3.112443664576858e-05]",0,0
mfcc141-3.npy,"[0.9999376535415649, 6.239072536118329e-05]",0,0
mfcc141-4.npy,"[0.9952568411827087, 0.0047431462444365025]",0,0
mfcc141-5.npy,"[0.025377538055181503, 0.9746224880218506]",1,0
mfcc141-6.npy,"[0.9998382329940796, 0.00016176607459783554]",0,0
mfcc141-7.npy,"[0.4046647548675537, 0.5953352451324463]",1,0
mfcc141-8.npy,"[0.9999920129776001, 8.01370606495766e-06]",0,0
mfcc141-9.npy,"[0.9999982118606567, 1.7826876046456164e-06]",0,0
mfcc142-1.npy,"[0.9999982118606567, 1.7796419342630543e-06]",0,0
mfcc142-10.npy,"[0.9999991655349731, 8.280650263259304e-07]",0,0
mfcc142-2.npy,"[0.9999997615814209, 2.399504523964424e-07]",0,0
mfcc142-3.npy,"[0.9999885559082031, 1.1479798558866605e-05]",0,0
mfcc142-4.npy,"[0.9999988079071045, 1.230327825396671e-06]",0,0
mfcc142-5.npy,"[0.9990730285644531, 0.0009269057773053646]",0,0
mfcc142-6.npy,"[0.9999998807907104, 1.4606612808165664e-07]",0,0
mfcc142-7.npy,"[0.9999977350234985, 2.23840947910503e-06]",0,0
mfcc142-8.npy,"[0.9999977350234985, 2.300480218764278e-06]",0,0
mfcc142-9.npy,"[0.9993395209312439, 0.0006604537484236062]",0,0
mfcc143-1.npy,"[5.294172211733894e-08, 1.0]",1,1
mfcc143-10.npy,"[1.4100892258284148e-06, 0.9999985694885254]",1,1
mfcc143-2.npy,"[6.93831552212032e-08, 0.9999998807907104]",1,1
mfcc143-3.npy,"[8.925931638259499e-08, 0.9999998807907104]",1,1
mfcc143-4.npy,"[1.0002481332094249e-07, 0.9999998807907104]",1,1
mfcc143-5.npy,"[0.9761154055595398, 0.023884553462266922]",0,1
mfcc143-6.npy,"[5.925426762587449e-07, 0.9999994039535522]",1,1
mfcc143-7.npy,"[4.776163109454501e-07, 0.9999995231628418]",1,1
mfcc143-8.npy,"[2.2730175714968937e-06, 0.9999977350234985]",1,1
mfcc143-9.npy,"[5.063318894826807e-06, 0.9999949932098389]",1,1
mfcc144-1.npy,"[8.55980388791977e-08, 0.9999998807907104]",1,1
mfcc144-10.npy,"[1.1509174413504297e-07, 0.9999998807907104]",1,1
mfcc144-2.npy,"[1.7557142200530507e-05, 0.999982476234436]",1,1
mfcc144-3.npy,"[8.180714416994306e-08, 0.9999998807907104]",1,1
mfcc144-4.npy,"[3.393191582290456e-05, 0.999966025352478]",1,1
mfcc144-5.npy,"[0.00021209252008702606, 0.9997878670692444]",1,1
mfcc144-6.npy,"[7.479418400180293e-07, 0.9999992847442627]",1,1
mfcc144-7.npy,"[4.038841507281177e-05, 0.9999595880508423]",1,1
mfcc144-8.npy,"[1.0083947472594446e-06, 0.9999990463256836]",1,1
mfcc144-9.npy,"[6.159917802506243e-07, 0.9999994039535522]",1,1
mfcc145-1.npy,"[2.092901407735326e-09, 1.0]",1,1
mfcc145-10.npy,"[9.948835089090835e-10, 1.0]",1,1
mfcc145-2.npy,"[7.891014064398405e-09, 1.0]",1,1
mfcc145-3.npy,"[2.2365334029217365e-09, 1.0]",1,1
mfcc145-4.npy,"[3.165772284319246e-07, 0.9999996423721313]",1,1
mfcc145-5.npy,"[2.652491559729242e-09, 1.0]",1,1
mfcc145-6.npy,"[2.1154038520876384e-09, 1.0]",1,1
mfcc145-7.npy,"[2.6003292852294635e-09, 1.0]",1,1
mfcc145-8.npy,"[7.407055857555633e-09, 1.0]",1,1
mfcc145-9.npy,"[1.3042074442637386e-07, 0.9999998807907104]",1,1
mfcc146-1.npy,"[0.9997958540916443, 0.00020419653446879238]",0,0
mfcc146-10.npy,"[0.9999995231628418, 4.4623001826948894e-07]",0,0
mfcc146-2.npy,"[0.9999967813491821, 3.256466015955084e-06]",0,0
mfcc146-3.npy,"[0.9999926090240479, 7.406779332086444e-06]",0,0
mfcc146-4.npy,"[0.9999836683273315, 1.6359441360691562e-05]",0,0
mfcc146-5.npy,"[0.9996248483657837, 0.00037513073766604066]",0,0
mfcc146-6.npy,"[0.9999998807907104, 1.6556843718262826e-07]",0,0
mfcc146-7.npy,"[0.9999982118606567, 1.8346844399275142e-06]",0,0
mfcc146-8.npy,"[0.9999979734420776, 2.0206020963087212e-06]",0,0
mfcc146-9.npy,"[0.9999973773956299, 2.580051159384311e-06]",0,0
mfcc147-1.npy,"[0.9995843768119812, 0.0004156056384090334]",0,0
mfcc147-10.npy,"[0.9803732633590698, 0.019626785069704056]",0,0
mfcc147-2.npy,"[0.999832034111023, 0.00016796588897705078]",0,0
mfcc147-3.npy,"[0.993458092212677, 0.006541945040225983]",0,0
mfcc147-4.npy,"[0.9999904632568359, 9.590366971679032e-06]",0,0
mfcc147-5.npy,"[7.167261355789378e-05, 0.99992835521698]",1,0
mfcc147-6.npy,"[0.9999675750732422, 3.246171763748862e-05]",0,0
mfcc147-7.npy,"[0.9999344348907471, 6.56034389976412e-05]",0,0
mfcc147-8.npy,"[0.9937710165977478, 0.006229033228009939]",0,0
mfcc147-9.npy,"[0.8830732107162476, 0.11692678928375244]",0,0
mfcc148-1.npy,"[0.9995647072792053, 0.0004352314572315663]",0,0
mfcc148-10.npy,"[0.999921441078186, 7.852297858335078e-05]",0,0
mfcc148-2.npy,"[0.9999972581863403, 2.800498805299867e-06]",0,0
mfcc148-3.npy,"[0.9999887943267822, 1.1250676834606566e-05]",0,0
mfcc148-4.npy,"[0.9999969005584717, 3.1075996957952157e-06]",0,0
mfcc148-5.npy,"[0.9999982118606567, 1.805716806302371e-06]",0,0
mfcc148-6.npy,"[0.9999997615814209, 2.702648487229453e-07]",0,0
mfcc148-7.npy,"[0.9992146492004395, 0.0007853789138607681]",0,0
mfcc148-8.npy,"[0.9999966621398926, 3.333391532578389e-06]",0,0
mfcc148-9.npy,"[0.9999597072601318, 4.034376615891233e-05]",0,0
mfcc149-1.npy,"[0.9975727200508118, 0.002427279017865658]",0,1
mfcc149-10.npy,"[0.5657005906105042, 0.43429937958717346]",0,1
mfcc149-2.npy,"[0.0024236273020505905, 0.9975764155387878]",1,1
mfcc149-3.npy,"[0.011613957583904266, 0.9883860349655151]",1,1
mfcc149-4.npy,"[0.9999481439590454, 5.1820152293657884e-05]",0,1
mfcc149-5.npy,"[0.9997641444206238, 0.00023588941257912666]",0,1
mfcc149-6.npy,"[0.026595398783683777, 0.973404586315155]",1,1
mfcc149-7.npy,"[0.8297861218452454, 0.17021386325359344]",0,1
mfcc149-8.npy,"[0.9990550875663757, 0.0009449634235352278]",0,1
mfcc149-9.npy,"[0.9829650521278381, 0.017034942284226418]",0,1
mfcc15-1.npy,"[0.9851245284080505, 0.014875531196594238]",0,1
mfcc15-10.npy,"[0.5113009214401245, 0.48869913816452026]",0,1
mfcc15-2.npy,"[0.0030355299822986126, 0.9969645142555237]",1,1
mfcc15-3.npy,"[0.966025173664093, 0.03397486358880997]",0,1
mfcc15-4.npy,"[0.5650760531425476, 0.43492400646209717]",0,1
mfcc15-5.npy,"[0.998344898223877, 0.0016550518339499831]",0,1
mfcc15-6.npy,"[0.9985522627830505, 0.001447692746296525]",0,1
mfcc15-7.npy,"[0.07925902307033539, 0.9207410216331482]",1,1
mfcc15-8.npy,"[0.0010316165862604976, 0.9989683628082275]",1,1
mfcc15-9.npy,"[0.9999798536300659, 2.0199364371364936e-05]",0,1
mfcc150-1.npy,"[0.3856957256793976, 0.61430424451828]",1,1
mfcc150-10.npy,"[0.00020844617392867804, 0.9997915625572205]",1,1
mfcc150-2.npy,"[0.03135212883353233, 0.9686478972434998]",1,1
mfcc150-3.npy,"[0.023969365283846855, 0.976030707359314]",1,1
mfcc150-4.npy,"[0.00019282392167951912, 0.9998071789741516]",1,1
mfcc150-5.npy,"[0.018598908558487892, 0.9814010858535767]",1,1
mfcc150-6.npy,"[0.099627785384655, 0.9003722667694092]",1,1
mfcc150-7.npy,"[0.42481473088264465, 0.5751852989196777]",1,1
mfcc150-8.npy,"[0.0829114094376564, 0.9170886278152466]",1,1
mfcc150-9.npy,"[0.3354751169681549, 0.6645248532295227]",1,1
mfcc151-1.npy,"[0.9996978044509888, 0.0003022605087608099]",0,0
mfcc151-10.npy,"[0.0007524197571910918, 0.9992475509643555]",1,0
mfcc151-2.npy,"[0.9967671632766724, 0.003232810413464904]",0,0
mfcc151-3.npy,"[0.9773858785629272, 0.022614125162363052]",0,0
mfcc151-4.npy,"[0.9697273373603821, 0.03027268312871456]",0,0
mfcc151-5.npy,"[0.0297374464571476, 0.9702625870704651]",1,0
mfcc151-6.npy,"[0.99874347448349, 0.0012565396027639508]",0,0
mfcc151-7.npy,"[0.004928966052830219, 0.9950710535049438]",1,0
mfcc151-8.npy,"[0.019938359037041664, 0.9800615906715393]",1,0
mfcc151-9.npy,"[4.03371850552503e-05, 0.9999597072601318]",1,0
mfcc152-1.npy,"[0.9331120252609253, 0.06688793748617172]",0,1
mfcc152-10.npy,"[0.007022440899163485, 0.9929775595664978]",1,1
mfcc152-2.npy,"[0.9988476037979126, 0.001152369542978704]",0,1
mfcc152-3.npy,"[0.7788394689559937, 0.22116054594516754]",0,1
mfcc152-4.npy,"[0.8444901704788208, 0.1555097997188568]",0,1
mfcc152-5.npy,"[0.9985179305076599, 0.0014821105869486928]",0,1
mfcc152-6.npy,"[0.9562696814537048, 0.04373037815093994]",0,1
mfcc152-7.npy,"[0.01878836750984192, 0.9812116622924805]",1,1
mfcc152-8.npy,"[0.5455685257911682, 0.4544314444065094]",0,1
mfcc152-9.npy,"[0.0005388298304751515, 0.9994612336158752]",1,1
mfcc153-1.npy,"[2.2216060102664414e-09, 1.0]",1,1
mfcc153-10.npy,"[3.685521887675236e-09, 1.0]",1,1
mfcc153-2.npy,"[3.5666175790538546e-08, 1.0]",1,1
mfcc153-3.npy,"[1.059106580214575e-09, 1.0]",1,1
mfcc153-4.npy,"[1.2635099633229174e-09, 1.0]",1,1
mfcc153-5.npy,"[6.970455501686956e-08, 0.9999998807907104]",1,1
mfcc153-6.npy,"[1.6723989304523457e-08, 1.0]",1,1
mfcc153-7.npy,"[3.1034315117750566e-09, 1.0]",1,1
mfcc153-8.npy,"[5.615699461003487e-09, 1.0]",1,1
mfcc153-9.npy,"[2.9760314212978756e-09, 1.0]",1,1
mfcc154-1.npy,"[7.573922857773141e-07, 0.9999992847442627]",1,1
mfcc154-10.npy,"[7.3945209955184055e-09, 1.0]",1,1
mfcc154-2.npy,"[1.553500652562434e-07, 0.9999998807907104]",1,1
mfcc154-3.npy,"[2.0745448026104896e-08, 1.0]",1,1
mfcc154-4.npy,"[1.7596429202626496e-08, 1.0]",1,1
mfcc154-5.npy,"[1.933367599349367e-08, 1.0]",1,1
mfcc154-6.npy,"[8.691280584116612e-09, 1.0]",1,1
mfcc154-7.npy,"[3.0264393213741414e-09, 1.0]",1,1
mfcc154-8.npy,"[2.2174022618060008e-09, 1.0]",1,1
mfcc154-9.npy,"[1.7461915247096726e-09, 1.0]",1,1
mfcc155-1.npy,"[0.19105224311351776, 0.8089478015899658]",1,1
mfcc155-10.npy,"[0.9371432065963745, 0.06285681575536728]",0,1
mfcc155-2.npy,"[0.001133204554207623, 0.9988667964935303]",1,1
mfcc155-3.npy,"[0.00032623912557028234, 0.9996737241744995]",1,1
mfcc155-4.npy,"[0.8632999658584595, 0.13669998943805695]",0,1
mfcc155-5.npy,"[0.0006969483220018446, 0.9993029832839966]",1,1
mfcc155-6.npy,"[0.07624458521604538, 0.923755407333374]",1,1
mfcc155-7.npy,"[0.017412662506103516, 0.9825872778892517]",1,1
mfcc155-8.npy,"[0.4069769084453583, 0.5930230617523193]",1,1
mfcc155-9.npy,"[0.0001652793143875897, 0.9998346567153931]",1,1
mfcc156-1.npy,"[0.9992108345031738, 0.0007891339482739568]",0,0
mfcc156-10.npy,"[0.980562686920166, 0.019437335431575775]",0,0
mfcc156-2.npy,"[0.03603801131248474, 0.9639619588851929]",1,0
mfcc156-3.npy,"[0.9354547262191772, 0.06454528123140335]",0,0
mfcc156-4.npy,"[0.6922486424446106, 0.307751327753067]",0,0
mfcc156-5.npy,"[0.11008121073246002, 0.8899188041687012]",1,0
mfcc156-6.npy,"[0.22564898431301117, 0.7743510007858276]",1,0
mfcc156-7.npy,"[0.013194499537348747, 0.9868055582046509]",1,0
mfcc156-8.npy,"[0.9630017280578613, 0.03699830546975136]",0,0
mfcc156-9.npy,"[0.9795101284980774, 0.02048981748521328]",0,0
mfcc157-1.npy,"[0.999992847442627, 7.168478532548761e-06]",0,0
mfcc157-10.npy,"[0.999988317489624, 1.1694932254613377e-05]",0,0
mfcc157-2.npy,"[0.999997615814209, 2.3838310880819336e-06]",0,0
mfcc157-3.npy,"[0.9999985694885254, 1.3859830687579233e-06]",0,0
mfcc157-4.npy,"[0.9999997615814209, 2.1975876052238164e-07]",0,0
mfcc157-5.npy,"[0.9999991655349731, 8.551983796678542e-07]",0,0
mfcc157-6.npy,"[0.9999964237213135, 3.5339994610694703e-06]",0,0
mfcc157-7.npy,"[0.9999860525131226, 1.389575390930986e-05]",0,0
mfcc157-8.npy,"[0.9999988079071045, 1.2400175819493597e-06]",0,0
mfcc157-9.npy,"[0.9999812841415405, 1.8727281712926924e-05]",0,0
mfcc158-1.npy,"[0.9999994039535522, 6.05289017130417e-07]",0,0
mfcc158-10.npy,"[0.9999996423721313, 3.246587709782034e-07]",0,0
mfcc158-2.npy,"[0.9999996423721313, 3.744140713024535e-07]",0,0
mfcc158-3.npy,"[1.0, 3.8285680403760125e-08]",0,0
mfcc158-4.npy,"[0.9999991655349731, 7.901512049102166e-07]",0,0
mfcc158-5.npy,"[0.9999996423721313, 3.5232341133450973e-07]",0,0
mfcc158-6.npy,"[0.9999997615814209, 2.446462019634055e-07]",0,0
mfcc158-7.npy,"[0.9999996423721313, 3.88579394439148e-07]",0,0
mfcc158-8.npy,"[1.0, 1.873526755957755e-08]",0,0
mfcc158-9.npy,"[0.9999996423721313, 3.589973118778289e-07]",0,0
mfcc159-1.npy,"[0.0023959146346896887, 0.9976040720939636]",1,1
mfcc159-10.npy,"[0.9908384680747986, 0.009161568246781826]",0,1
mfcc159-2.npy,"[0.9908933639526367, 0.009106612764298916]",0,1
mfcc159-3.npy,"[0.9994670748710632, 0.000532880483660847]",0,1
mfcc159-4.npy,"[0.1395590752363205, 0.8604409098625183]",1,1
mfcc159-5.npy,"[0.531812846660614, 0.468187153339386]",0,1
mfcc159-6.npy,"[0.02931961975991726, 0.9706803560256958]",1,1
mfcc159-7.npy,"[0.9841096997261047, 0.01589030586183071]",0,1
mfcc159-8.npy,"[0.9984869956970215, 0.0015129829989746213]",0,1
mfcc159-9.npy,"[0.1779053807258606, 0.8220946788787842]",1,1
mfcc16-1.npy,"[5.920066428188875e-07, 0.9999994039535522]",1,1
mfcc16-10.npy,"[2.2640550767505374e-08, 1.0]",1,1
mfcc16-2.npy,"[3.601645221351646e-05, 0.9999639987945557]",1,1
mfcc16-3.npy,"[0.00018773548072203994, 0.9998123049736023]",1,1
mfcc16-4.npy,"[6.317890210993937e-08, 0.9999998807907104]",1,1
mfcc16-5.npy,"[4.9186610340257175e-06, 0.9999951124191284]",1,1
mfcc16-6.npy,"[2.542307811381761e-06, 0.9999974966049194]",1,1
mfcc16-7.npy,"[8.683289706823416e-06, 0.9999912977218628]",1,1
mfcc16-8.npy,"[4.11219571105903e-06, 0.9999959468841553]",1,1
mfcc16-9.npy,"[4.390365575090982e-05, 0.9999561309814453]",1,1
mfcc160-1.npy,"[8.175417747224856e-07, 0.9999991655349731]",1,1
mfcc160-10.npy,"[5.170187478142907e-07, 0.9999995231628418]",1,1
mfcc160-2.npy,"[2.2044872594051412e-07, 0.9999997615814209]",1,1
mfcc160-3.npy,"[2.794032525343937e-07, 0.9999997615814209]",1,1
mfcc160-4.npy,"[7.0958719788905e-07, 0.9999992847442627]",1,1
mfcc160-5.npy,"[2.087045061216486e-07, 0.9999997615814209]",1,1
mfcc160-6.npy,"[3.808916915204463e-08, 1.0]",1,1
mfcc160-7.npy,"[4.990903562429594e-06, 0.9999949932098389]",1,1
mfcc160-8.npy,"[1.2715752006897674e-07, 0.9999998807907104]",1,1
mfcc160-9.npy,"[5.372299369810207e-07, 0.9999994039535522]",1,1
mfcc161-1.npy,"[0.9999973773956299, 2.6407267341710394e-06]",0,0
mfcc161-10.npy,"[0.9999926090240479, 7.425790499837603e-06]",0,0
mfcc161-2.npy,"[0.9999994039535522, 6.302322503870528e-07]",0,0
mfcc161-3.npy,"[0.9999955892562866, 4.421786798047833e-06]",0,0
mfcc161-4.npy,"[0.999993085861206, 6.971565198909957e-06]",0,0
mfcc161-5.npy,"[0.9999958276748657, 4.227374574838905e-06]",0,0
mfcc161-6.npy,"[0.9999927282333374, 7.244578227982856e-06]",0,0
mfcc161-7.npy,"[0.9999998807907104, 7.184125649928319e-08]",0,0
mfcc161-8.npy,"[0.9999985694885254, 1.3984182487547514e-06]",0,0
mfcc161-9.npy,"[0.9999227523803711, 7.727349293418229e-05]",0,0
mfcc162-1.npy,"[9.315533679910004e-05, 0.9999067783355713]",1,1
mfcc162-10.npy,"[6.453786681959173e-06, 0.9999935626983643]",1,1
mfcc162-2.npy,"[8.737208190723322e-06, 0.9999912977218628]",1,1
mfcc162-3.npy,"[0.0006578110042028129, 0.999342143535614]",1,1
mfcc162-4.npy,"[0.0026070100720971823, 0.997393012046814]",1,1
mfcc162-5.npy,"[0.8222758769989014, 0.17772412300109863]",0,1
mfcc162-6.npy,"[0.02190835028886795, 0.9780916571617126]",1,1
mfcc162-7.npy,"[0.004778845235705376, 0.9952211976051331]",1,1
mfcc162-8.npy,"[2.476982081134338e-05, 0.9999752044677734]",1,1
mfcc162-9.npy,"[2.1113548427820206e-05, 0.9999788999557495]",1,1
mfcc163-1.npy,"[1.0884266821165056e-09, 1.0]",1,1
mfcc163-10.npy,"[8.980011756420936e-08, 0.9999998807907104]",1,1
mfcc163-2.npy,"[2.7390196777332676e-09, 1.0]",1,1
mfcc163-3.npy,"[7.166550464177135e-09, 1.0]",1,1
mfcc163-4.npy,"[4.315646506825033e-09, 1.0]",1,1
mfcc163-5.npy,"[2.4634267958845157e-09, 1.0]",1,1
mfcc163-6.npy,"[1.308772756836163e-09, 1.0]",1,1
mfcc163-7.npy,"[7.170580795801129e-10, 1.0]",1,1
mfcc163-8.npy,"[2.402753196406593e-08, 1.0]",1,1
mfcc163-9.npy,"[7.594056050663767e-09, 1.0]",1,1
mfcc164-1.npy,"[8.379027462979138e-07, 0.9999991655349731]",1,1
mfcc164-10.npy,"[1.2195233694001217e-06, 0.9999988079071045]",1,1
mfcc164-2.npy,"[1.888657038762176e-06, 0.9999980926513672]",1,1
mfcc164-3.npy,"[0.012245571240782738, 0.9877544045448303]",1,1
mfcc164-4.npy,"[1.9485112716211006e-05, 0.9999805688858032]",1,1
mfcc164-5.npy,"[1.53204371144966e-06, 0.9999984502792358]",1,1
mfcc164-6.npy,"[9.527343536319677e-07, 0.9999990463256836]",1,1
mfcc164-7.npy,"[1.0534542838058769e-07, 0.9999998807907104]",1,1
mfcc164-8.npy,"[1.3234405287221307e-06, 0.9999986886978149]",1,1
mfcc164-9.npy,"[5.154988684807904e-07, 0.9999995231628418]",1,1
mfcc165-1.npy,"[0.9999289512634277, 7.1027796366252e-05]",0,0
mfcc165-10.npy,"[0.9999709129333496, 2.9080418244120665e-05]",0,0
mfcc165-2.npy,"[0.9999997615814209, 1.9139334028750454e-07]",0,0
mfcc165-3.npy,"[0.999568521976471, 0.0004314339894335717]",0,0
