file_name,softmax_output,predictions,true_label
mfcc132-6.npy,"[0.01199852331616861, 0.9880014766838313]",1,1
mfcc132-7.npy,"[9.812894662769099e-06, 0.9999901871053373]",1,1
mfcc132-8.npy,"[0.026550870257005383, 0.9734491297429945]",1,1
mfcc132-9.npy,"[0.009685493163303707, 0.9903145068366963]",1,1
mfcc133-1.npy,"[0.7705369522711999, 0.2294630477288001]",0,0
mfcc133-10.npy,"[0.6981932404161186, 0.30180675958388126]",0,0
mfcc133-2.npy,"[0.7965799698912269, 0.20342003010877313]",0,0
mfcc133-3.npy,"[0.9149200611114015, 0.08507993888859872]",0,0
mfcc133-4.npy,"[0.8140522332299341, 0.18594776677006597]",0,0
mfcc133-5.npy,"[0.8806543111352828, 0.11934568886471708]",0,0
mfcc133-6.npy,"[0.7424539915093812, 0.25754600849061865]",0,0
mfcc133-7.npy,"[0.8940043021184384, 0.10599569788156152]",0,0
mfcc133-8.npy,"[0.7399322671805396, 0.26006773281946044]",0,0
mfcc133-9.npy,"[0.8806380727558644, 0.11936192724413555]",0,0
mfcc134-1.npy,"[0.625664484153654, 0.3743355158463459]",0,0
mfcc134-10.npy,"[0.5499627295269754, 0.4500372704730247]",0,0
mfcc134-2.npy,"[0.6635130634876479, 0.3364869365123522]",0,0
mfcc134-3.npy,"[0.560507028915216, 0.439492971084784]",0,0
mfcc134-4.npy,"[0.7057366229653893, 0.29426337703461075]",0,0
mfcc134-5.npy,"[0.38135909697946113, 0.6186409030205389]",1,0
mfcc134-6.npy,"[0.5838796473626796, 0.4161203526373205]",0,0
mfcc134-7.npy,"[0.5986618237706883, 0.40133817622931156]",0,0
mfcc134-8.npy,"[0.45878872465893805, 0.541211275341062]",0,0
mfcc134-9.npy,"[0.683506948078131, 0.3164930519218691]",0,0
mfcc135-1.npy,"[0.9671227063911688, 0.032877293608831286]",0,0
mfcc135-10.npy,"[0.9801608043711864, 0.01983919562881354]",0,0
mfcc135-2.npy,"[0.9503351094682069, 0.049664890531793106]",0,0
mfcc135-3.npy,"[0.9962835979189981, 0.0037164020810019002]",0,0
mfcc135-4.npy,"[0.9665369885703567, 0.03346301142964338]",0,0
mfcc135-5.npy,"[0.9909590940651241, 0.00904090593487592]",0,0
mfcc135-6.npy,"[0.9869797288060642, 0.013020271193935663]",0,0
mfcc135-7.npy,"[0.9381918659033197, 0.06180813409668037]",0,0
mfcc135-8.npy,"[0.9682686761679954, 0.031731323832004624]",0,0
mfcc135-9.npy,"[0.9695449196966104, 0.030455080303389594]",0,0
mfcc136-1.npy,"[0.7404521486298825, 0.2595478513701175]",0,0
mfcc136-10.npy,"[0.887249140765158, 0.11275085923484185]",0,0
mfcc136-2.npy,"[0.9226873851476791, 0.07731261485232077]",0,0
mfcc136-3.npy,"[0.9051967761949442, 0.09480322380505565]",0,0
mfcc136-4.npy,"[0.8388304106106786, 0.1611695893893213]",0,0
mfcc136-5.npy,"[0.484285077021836, 0.515714922978164]",0,0
mfcc136-6.npy,"[0.9071066967979085, 0.09289330320209126]",0,0
mfcc136-7.npy,"[0.6995958085195999, 0.30040419148040015]",0,0
mfcc136-8.npy,"[0.9065161993979063, 0.09348380060209385]",0,0
mfcc136-9.npy,"[0.6936851287118551, 0.3063148712881448]",0,0
mfcc137-1.npy,"[0.3237582109982465, 0.6762417890017536]",1,1
mfcc137-10.npy,"[0.13052299264218764, 0.8694770073578124]",1,1
mfcc137-2.npy,"[0.3075639867683755, 0.6924360132316244]",1,1
mfcc137-3.npy,"[0.4616234607887452, 0.5383765392112548]",0,1
mfcc137-4.npy,"[0.4367939082990298, 0.5632060917009701]",0,1
mfcc137-5.npy,"[0.36154144637668684, 0.638458553623313]",1,1
mfcc137-6.npy,"[0.3988242378171976, 0.6011757621828023]",1,1
mfcc137-7.npy,"[0.3020701215833567, 0.6979298784166432]",1,1
mfcc137-8.npy,"[0.4513735470689569, 0.5486264529310431]",0,1
mfcc137-9.npy,"[0.20279876292001672, 0.7972012370799835]",1,1
mfcc138-1.npy,"[0.09477937453022306, 0.9052206254697771]",1,1
mfcc138-10.npy,"[0.17620072874258705, 0.823799271257413]",1,1
mfcc138-2.npy,"[0.34512834522348596, 0.654871654776514]",1,1
mfcc138-3.npy,"[0.05523986006862547, 0.9447601399313745]",1,1
mfcc138-4.npy,"[0.5, 0.5]",0,1
mfcc138-5.npy,"[0.3624671354581364, 0.6375328645418636]",1,1
mfcc138-6.npy,"[0.06233159537975009, 0.9376684046202501]",1,1
mfcc138-7.npy,"[0.1689883260056199, 0.83101167399438]",1,1
mfcc138-8.npy,"[0.11907674555125093, 0.8809232544487492]",1,1
mfcc138-9.npy,"[0.07895980729341201, 0.9210401927065881]",1,1
mfcc139-1.npy,"[0.7936197841266955, 0.20638021587330455]",0,1
mfcc139-10.npy,"[0.4681704551329702, 0.5318295448670299]",0,1
mfcc139-2.npy,"[0.8488129048335128, 0.15118709516648723]",0,1
mfcc139-3.npy,"[0.7951446271783804, 0.2048553728216194]",0,1
mfcc139-4.npy,"[0.7920785354732934, 0.2079214645267065]",0,1
mfcc139-5.npy,"[0.8264701661361162, 0.17352983386388376]",0,1
mfcc139-6.npy,"[0.5251974812052905, 0.4748025187947094]",0,1
mfcc139-7.npy,"[0.6225471977224958, 0.3774528022775041]",0,1
mfcc139-8.npy,"[0.40563026427749244, 0.5943697357225075]",1,1
mfcc139-9.npy,"[0.2088675962215072, 0.7911324037784929]",1,1
mfcc14-1.npy,"[0.019016197880444986, 0.9809838021195549]",1,1
mfcc14-10.npy,"[0.011452638367838924, 0.9885473616321611]",1,1
mfcc14-2.npy,"[0.022286547660501817, 0.9777134523394982]",1,1
mfcc14-3.npy,"[0.006221601689540339, 0.9937783983104597]",1,1
mfcc14-4.npy,"[0.004326683276646957, 0.995673316723353]",1,1
mfcc14-5.npy,"[0.017509043746310172, 0.9824909562536897]",1,1
mfcc14-6.npy,"[0.036751242069345345, 0.9632487579306548]",1,1
mfcc14-7.npy,"[0.014799235411946011, 0.9852007645880541]",1,1
mfcc14-8.npy,"[0.11287892183029101, 0.887121078169709]",1,1
mfcc14-9.npy,"[0.07348286140462808, 0.9265171385953721]",1,1
mfcc140-1.npy,"[0.9821137392507521, 0.017886260749247953]",0,0
mfcc140-10.npy,"[0.9744027412203138, 0.025597258779686292]",0,0
mfcc140-2.npy,"[0.9763583729623418, 0.02364162703765807]",0,0
mfcc140-3.npy,"[0.9960461396987672, 0.00395386030123279]",0,0
mfcc140-4.npy,"[0.9895310456198023, 0.010468954380197746]",0,0
mfcc140-5.npy,"[0.9876988680856471, 0.01230113191435284]",0,0
mfcc140-6.npy,"[0.9071881819005322, 0.09281181809946777]",0,0
mfcc140-7.npy,"[0.975998726816954, 0.024001273183046044]",0,0
mfcc140-8.npy,"[0.9930176667436098, 0.0069823332563901525]",0,0
mfcc140-9.npy,"[0.9934831009682347, 0.0065168990317651995]",0,0
mfcc141-1.npy,"[0.8003768480670951, 0.19962315193290475]",0,0
mfcc141-10.npy,"[0.5965501435387996, 0.4034498564612003]",0,0
mfcc141-2.npy,"[0.5483969330868647, 0.45160306691313545]",0,0
mfcc141-3.npy,"[0.724522711656803, 0.2754772883431971]",0,0
mfcc141-4.npy,"[0.5062022615517812, 0.49379773844821884]",0,0
mfcc141-5.npy,"[0.5153549666254794, 0.4846450333745204]",0,0
mfcc141-6.npy,"[0.42861002114597796, 0.5713899788540219]",1,0
mfcc141-7.npy,"[0.28808322246014595, 0.7119167775398543]",1,0
mfcc141-8.npy,"[0.4122384606051729, 0.5877615393948271]",1,0
mfcc141-9.npy,"[0.7810692230869697, 0.21893077691303028]",0,0
mfcc142-1.npy,"[0.9781923402960337, 0.021807659703966302]",0,0
mfcc142-10.npy,"[0.9829639125233353, 0.017036087476664834]",0,0
mfcc142-2.npy,"[0.9902211571074753, 0.009778842892524812]",0,0
mfcc142-3.npy,"[0.9944014346222171, 0.00559856537778286]",0,0
mfcc142-4.npy,"[0.9862396984454054, 0.01376030155459462]",0,0
mfcc142-5.npy,"[0.9683262731932407, 0.03167372680675932]",0,0
mfcc142-6.npy,"[0.993813693277389, 0.006186306722610973]",0,0
mfcc142-7.npy,"[0.9927605712890951, 0.007239428710904765]",0,0
mfcc142-8.npy,"[0.9894500007157426, 0.010549999284257464]",0,0
mfcc142-9.npy,"[0.9934987153787184, 0.006501284621281623]",0,0
mfcc143-1.npy,"[0.0027530375670529877, 0.9972469624329469]",1,1
mfcc143-10.npy,"[0.058281474098583204, 0.941718525901417]",1,1
mfcc143-2.npy,"[0.004588901163522624, 0.9954110988364775]",1,1
mfcc143-3.npy,"[0.003010786921741569, 0.9969892130782583]",1,1
mfcc143-4.npy,"[0.004500244774802523, 0.9954997552251976]",1,1
mfcc143-5.npy,"[0.10309665823588662, 0.8969033417641135]",1,1
mfcc143-6.npy,"[0.035671516052915256, 0.9643284839470847]",1,1
mfcc143-7.npy,"[0.02521960712267084, 0.9747803928773293]",1,1
mfcc143-8.npy,"[0.07490335574079567, 0.9250966442592043]",1,1
mfcc143-9.npy,"[0.027543899733956434, 0.9724561002660435]",1,1
mfcc144-1.npy,"[0.017017659420106464, 0.9829823405798936]",1,1
mfcc144-10.npy,"[0.0076954019144334414, 0.9923045980855666]",1,1
mfcc144-2.npy,"[0.10576778092591564, 0.8942322190740845]",1,1
mfcc144-3.npy,"[0.01913442222674373, 0.9808655777732564]",1,1
mfcc144-4.npy,"[0.034952664632182724, 0.9650473353678174]",1,1
mfcc144-5.npy,"[0.22779396089677378, 0.7722060391032264]",1,1
mfcc144-6.npy,"[0.00885325332329942, 0.9911467466767006]",1,1
mfcc144-7.npy,"[0.09791603134787226, 0.9020839686521277]",1,1
mfcc144-8.npy,"[0.05770674451679593, 0.9422932554832041]",1,1
mfcc144-9.npy,"[0.03923647230622375, 0.9607635276937764]",1,1
mfcc145-1.npy,"[0.004849775783798777, 0.9951502242162011]",1,1
mfcc145-10.npy,"[0.0035621726998199036, 0.9964378273001803]",1,1
mfcc145-2.npy,"[0.00390141876811355, 0.9960985812318865]",1,1
mfcc145-3.npy,"[0.005114969097209389, 0.9948850309027905]",1,1
mfcc145-4.npy,"[0.007738023130191871, 0.9922619768698081]",1,1
mfcc145-5.npy,"[1.5674400221748415e-05, 0.9999843255997783]",1,1
mfcc145-6.npy,"[0.008950561709816876, 0.9910494382901831]",1,1
mfcc145-7.npy,"[0.004683932821444119, 0.995316067178556]",1,1
mfcc145-8.npy,"[0.008048259004827215, 0.9919517409951727]",1,1
mfcc145-9.npy,"[0.013002434253783305, 0.986997565746217]",1,1
mfcc146-1.npy,"[0.8490267296935878, 0.15097327030641222]",0,0
mfcc146-10.npy,"[0.9297081735783566, 0.07029182642164353]",0,0
mfcc146-2.npy,"[0.8710785088332856, 0.12892149116671434]",0,0
mfcc146-3.npy,"[0.9279833338766176, 0.0720166661233826]",0,0
mfcc146-4.npy,"[0.9391279780242872, 0.06087202197571285]",0,0
mfcc146-5.npy,"[0.8566712510683211, 0.14332874893167888]",0,0
mfcc146-6.npy,"[0.8955271024765674, 0.10447289752343264]",0,0
mfcc146-7.npy,"[0.877942306501684, 0.1220576934983159]",0,0
mfcc146-8.npy,"[0.8074729522499954, 0.19252704775000487]",0,0
mfcc146-9.npy,"[0.7084706504428645, 0.29152934955713566]",0,0
mfcc147-1.npy,"[0.3124891612046624, 0.6875108387953376]",1,0
mfcc147-10.npy,"[0.6092844999558233, 0.39071550004417666]",0,0
mfcc147-2.npy,"[0.40912110756566095, 0.5908788924343391]",1,0
mfcc147-3.npy,"[0.25451402709472576, 0.7454859729052745]",1,0
mfcc147-4.npy,"[0.43195993550260675, 0.5680400644973932]",1,0
mfcc147-5.npy,"[0.0986709379110704, 0.9013290620889298]",1,0
mfcc147-6.npy,"[0.5838562282012577, 0.41614377179874246]",0,0
mfcc147-7.npy,"[0.6187466718818788, 0.3812533281181212]",0,0
mfcc147-8.npy,"[0.2254760590987659, 0.7745239409012341]",1,0
mfcc147-9.npy,"[0.2168290654823753, 0.7831709345176247]",1,0
mfcc148-1.npy,"[0.9343925377033737, 0.06560746229662633]",0,0
mfcc148-10.npy,"[0.9459743523371856, 0.054025647662814216]",0,0
mfcc148-2.npy,"[0.9721683638483499, 0.02783163615165012]",0,0
mfcc148-3.npy,"[0.9102668839436462, 0.08973311605635394]",0,0
mfcc148-4.npy,"[0.9593606843104607, 0.040639315689539296]",0,0
mfcc148-5.npy,"[0.9692110354110032, 0.030788964588996746]",0,0
mfcc148-6.npy,"[0.9660888410404002, 0.03391115895959978]",0,0
mfcc148-7.npy,"[0.923978756921799, 0.07602124307820098]",0,0
mfcc148-8.npy,"[0.922714268081618, 0.07728573191838209]",0,0
mfcc148-9.npy,"[0.9832469609538244, 0.01675303904617559]",0,0
mfcc149-1.npy,"[0.7446358288373119, 0.2553641711626882]",0,1
mfcc149-10.npy,"[0.6842931582805173, 0.31570684171948254]",0,1
mfcc149-2.npy,"[0.8156028738341623, 0.18439712616583784]",0,1
mfcc149-3.npy,"[0.8386770904384393, 0.16132290956156078]",0,1
mfcc149-4.npy,"[0.8305988652674711, 0.169401134732529]",0,1
mfcc149-5.npy,"[0.897855927690008, 0.10214407230999181]",0,1
mfcc149-6.npy,"[0.9066503956844332, 0.09334960431556676]",0,1
mfcc149-7.npy,"[0.9394462767256135, 0.0605537232743863]",0,1
mfcc149-8.npy,"[0.8952477356582659, 0.10475226434173408]",0,1
mfcc149-9.npy,"[0.799231378837871, 0.20076862116212896]",0,1
mfcc15-1.npy,"[0.0627628625001055, 0.9372371374998946]",1,1
mfcc15-10.npy,"[0.7979712316722173, 0.202028768327783]",0,1
mfcc15-2.npy,"[0.6860364896051347, 0.31396351039486525]",0,1
mfcc15-3.npy,"[0.33085395964721437, 0.6691460403527856]",1,1
mfcc15-4.npy,"[0.10287579089945341, 0.8971242091005466]",1,1
mfcc15-5.npy,"[0.3909019028427094, 0.6090980971572907]",1,1
mfcc15-6.npy,"[0.8694182523565562, 0.1305817476434439]",0,1
mfcc15-7.npy,"[0.4527810194327521, 0.5472189805672477]",0,1
mfcc15-8.npy,"[0.5532128185662956, 0.4467871814337044]",0,1
mfcc15-9.npy,"[0.6287721907646452, 0.37122780923535476]",0,1
mfcc150-1.npy,"[0.04305698852304369, 0.956943011476956]",1,1
mfcc150-10.npy,"[0.19307555282472988, 0.8069244471752703]",1,1
mfcc150-2.npy,"[0.7192339048334105, 0.28076609516658946]",0,1
mfcc150-3.npy,"[0.09878668356445988, 0.90121331643554]",1,1
mfcc150-4.npy,"[0.08803639976905514, 0.9119636002309448]",1,1
mfcc150-5.npy,"[0.32336339940500763, 0.6766366005949924]",1,1
mfcc150-6.npy,"[0.14810049191561978, 0.8518995080843801]",1,1
mfcc150-7.npy,"[0.16642700974649252, 0.8335729902535075]",1,1
mfcc150-8.npy,"[0.23105107303203268, 0.7689489269679673]",1,1
mfcc150-9.npy,"[0.05028233629354052, 0.9497176637064597]",1,1
mfcc151-1.npy,"[0.7780892097717983, 0.22191079022820165]",0,0
mfcc151-10.npy,"[0.22553246068847146, 0.7744675393115287]",1,0
mfcc151-2.npy,"[0.19563284197295672, 0.8043671580270433]",1,0
mfcc151-3.npy,"[0.3015593520724628, 0.6984406479275372]",1,0
mfcc151-4.npy,"[0.7786189193492639, 0.22138108065073617]",0,0
mfcc151-5.npy,"[0.2094100203900536, 0.7905899796099463]",1,0
mfcc151-6.npy,"[0.6101708160450603, 0.38982918395493965]",0,0
mfcc151-7.npy,"[0.25851361395695177, 0.7414863860430482]",1,0
mfcc151-8.npy,"[0.12403001072041835, 0.8759699892795817]",1,0
mfcc151-9.npy,"[0.055955527720404984, 0.9440444722795951]",1,0
mfcc152-1.npy,"[0.27238134853007195, 0.727618651469928]",1,1
mfcc152-10.npy,"[0.33626151308799757, 0.6637384869120028]",1,1
mfcc152-2.npy,"[0.16132811645212697, 0.8386718835478729]",1,1
mfcc152-3.npy,"[0.06415967658661702, 0.9358403234133831]",1,1
mfcc152-4.npy,"[0.0653341647203949, 0.9346658352796051]",1,1
mfcc152-5.npy,"[0.5, 0.5]",0,1
mfcc152-6.npy,"[0.7156454845660346, 0.28435451543396534]",0,1
mfcc152-7.npy,"[0.5996048626928366, 0.4003951373071634]",0,1
mfcc152-8.npy,"[0.45890793590162815, 0.5410920640983718]",0,1
mfcc152-9.npy,"[0.7246939817391443, 0.27530601826085566]",0,1
mfcc153-1.npy,"[0.03990729110057546, 0.9600927088994247]",1,1
mfcc153-10.npy,"[0.03303834023493501, 0.9669616597650651]",1,1
mfcc153-2.npy,"[0.031429153617202124, 0.9685708463827979]",1,1
mfcc153-3.npy,"[0.009177932442448945, 0.9908220675575511]",1,1
mfcc153-4.npy,"[0.0036117629516983735, 0.9963882370483015]",1,1
mfcc153-5.npy,"[0.008202512023084687, 0.9917974879769151]",1,1
mfcc153-6.npy,"[0.0031354995450382055, 0.9968645004549617]",1,1
mfcc153-7.npy,"[0.005379161295629904, 0.9946208387043702]",1,1
mfcc153-8.npy,"[0.014767193996947004, 0.9852328060030529]",1,1
mfcc153-9.npy,"[0.029631284069356355, 0.9703687159306436]",1,1
mfcc154-1.npy,"[0.009305145191753905, 0.990694854808246]",1,1
mfcc154-10.npy,"[0.011401002089165557, 0.9885989979108344]",1,1
mfcc154-2.npy,"[0.06273356285785454, 0.9372664371421454]",1,1
mfcc154-3.npy,"[0.040746761755412406, 0.9592532382445875]",1,1
mfcc154-4.npy,"[0.008115589811504497, 0.9918844101884954]",1,1
mfcc154-5.npy,"[0.02752584458312732, 0.9724741554168728]",1,1
mfcc154-6.npy,"[0.00588228526358529, 0.9941177147364146]",1,1
mfcc154-7.npy,"[4.014237808773658e-06, 0.9999959857621912]",1,1
mfcc154-8.npy,"[5.416019481075503e-06, 0.9999945839805189]",1,1
mfcc154-9.npy,"[0.004860882391145572, 0.9951391176088542]",1,1
mfcc155-1.npy,"[0.004231269364447753, 0.9957687306355524]",1,1
mfcc155-10.npy,"[0.23708185022565562, 0.7629181497743442]",1,1
mfcc155-2.npy,"[0.02340833128551509, 0.9765916687144849]",1,1
mfcc155-3.npy,"[0.011567848562685515, 0.9884321514373147]",1,1
mfcc155-4.npy,"[0.038382758785792205, 0.9616172412142077]",1,1
mfcc155-5.npy,"[0.05206386582049065, 0.9479361341795094]",1,1
mfcc155-6.npy,"[0.019664824609184808, 0.9803351753908156]",1,1
mfcc155-7.npy,"[0.026023505430865235, 0.9739764945691345]",1,1
mfcc155-8.npy,"[0.08672159635011885, 0.9132784036498812]",1,1
mfcc155-9.npy,"[0.01281715565742769, 0.9871828443425722]",1,1
mfcc156-1.npy,"[0.2733474605457014, 0.7266525394542986]",1,0
mfcc156-10.npy,"[0.6681609724669407, 0.3318390275330594]",0,0
mfcc156-2.npy,"[0.5, 0.5]",0,0
mfcc156-3.npy,"[0.7194864368162135, 0.2805135631837864]",0,0
mfcc156-4.npy,"[0.3071357663857753, 0.6928642336142249]",1,0
mfcc156-5.npy,"[0.15069988817867935, 0.8493001118213208]",1,0
mfcc156-6.npy,"[0.21511220998296146, 0.7848877900170388]",1,0
mfcc156-7.npy,"[0.591016621859555, 0.408983378140445]",0,0
mfcc156-8.npy,"[0.8138127440942948, 0.18618725590570526]",0,0
mfcc156-9.npy,"[0.17168529271653918, 0.8283147072834609]",1,0
mfcc157-1.npy,"[0.9312400486286846, 0.06875995137131552]",0,0
mfcc157-10.npy,"[0.8638444945522931, 0.13615550544770683]",0,0
mfcc157-2.npy,"[0.9100960335590711, 0.08990396644092881]",0,0
mfcc157-3.npy,"[0.8952925780980762, 0.10470742190192384]",0,0
mfcc157-4.npy,"[0.9096346991287746, 0.09036530087122538]",0,0
mfcc157-5.npy,"[0.9242085076262382, 0.075791492373762]",0,0
mfcc157-6.npy,"[0.9161572654725497, 0.08384273452745039]",0,0
mfcc157-7.npy,"[0.9040276788696537, 0.09597232113034629]",0,0
mfcc157-8.npy,"[0.9188800822712082, 0.08111991772879172]",0,0
mfcc157-9.npy,"[0.9257083913349774, 0.07429160866502248]",0,0
mfcc158-1.npy,"[0.9816564572596754, 0.018343542740324587]",0,0
mfcc158-10.npy,"[0.9711931570833952, 0.028806842916604913]",0,0
mfcc158-2.npy,"[0.9831906680453545, 0.01680933195464551]",0,0
mfcc158-3.npy,"[0.9856743655246778, 0.014325634475322159]",0,0
mfcc158-4.npy,"[0.9855668323345125, 0.014433167665487471]",0,0
mfcc158-5.npy,"[0.9790116573594166, 0.020988342640583486]",0,0
mfcc158-6.npy,"[0.9818251991053928, 0.01817480089460716]",0,0
mfcc158-7.npy,"[0.9785241978434652, 0.02147580215653475]",0,0
mfcc158-8.npy,"[0.9818867961639643, 0.01811320383603571]",0,0
mfcc158-9.npy,"[0.9847023896809179, 0.015297610319082056]",0,0
mfcc159-1.npy,"[0.04957261210497707, 0.9504273878950231]",1,1
mfcc159-10.npy,"[0.48282724652397, 0.51717275347603]",0,1
mfcc159-2.npy,"[0.13557533491706542, 0.8644246650829345]",1,1
mfcc159-3.npy,"[0.6519292383609611, 0.34807076163903894]",0,1
mfcc159-4.npy,"[0.42725429168871976, 0.5727457083112802]",1,1
mfcc159-5.npy,"[0.20445386492475331, 0.7955461350752467]",1,1
mfcc159-6.npy,"[0.44956260608289084, 0.5504373939171093]",0,1
mfcc159-7.npy,"[0.32191212748590653, 0.6780878725140936]",1,1
mfcc159-8.npy,"[0.7108391683671954, 0.28916083163280476]",0,1
mfcc159-9.npy,"[0.24357687441420178, 0.7564231255857983]",1,1
mfcc16-1.npy,"[0.026284417914840246, 0.9737155820851598]",1,1
mfcc16-10.npy,"[0.028003252430173944, 0.971996747569826]",1,1
mfcc16-2.npy,"[0.07932735547642594, 0.9206726445235741]",1,1
mfcc16-3.npy,"[0.03476075034135362, 0.9652392496586464]",1,1
mfcc16-4.npy,"[0.013787524402504654, 0.9862124755974953]",1,1
mfcc16-5.npy,"[0.06643565763925044, 0.9335643423607496]",1,1
mfcc16-6.npy,"[0.014084985048845651, 0.9859150149511544]",1,1
mfcc16-7.npy,"[0.018415746518219596, 0.9815842534817805]",1,1
mfcc16-8.npy,"[0.0365616901152905, 0.9634383098847094]",1,1
mfcc16-9.npy,"[0.019136366147364213, 0.9808636338526358]",1,1
mfcc160-1.npy,"[0.020369738452913053, 0.9796302615470871]",1,1
mfcc160-10.npy,"[0.019361619570228014, 0.9806383804297721]",1,1
mfcc160-2.npy,"[0.006156450012550685, 0.9938435499874494]",1,1
mfcc160-3.npy,"[0.003747114019450553, 0.9962528859805493]",1,1
mfcc160-4.npy,"[0.007338137874229954, 0.9926618621257699]",1,1
mfcc160-5.npy,"[0.0286433123122292, 0.9713566876877706]",1,1
mfcc160-6.npy,"[0.0036299776267160696, 0.996370022373284]",1,1
mfcc160-7.npy,"[0.009116464108060692, 0.9908835358919393]",1,1
mfcc160-8.npy,"[0.004764881366769926, 0.99523511863323]",1,1
mfcc160-9.npy,"[0.009347786923514487, 0.9906522130764853]",1,1
mfcc161-1.npy,"[0.9958903729554834, 0.004109627044516601]",0,0
mfcc161-10.npy,"[0.9734460765638424, 0.026553923436157506]",0,0
mfcc161-2.npy,"[0.9935384284418743, 0.0064615715581257845]",0,0
mfcc161-3.npy,"[0.9918620867792963, 0.008137913220703716]",0,0
mfcc161-4.npy,"[0.9892387681835345, 0.010761231816465502]",0,0
mfcc161-5.npy,"[0.989724650270147, 0.01027534972985288]",0,0
mfcc161-6.npy,"[0.9936092248453107, 0.006390775154689166]",0,0
mfcc161-7.npy,"[0.9949138668379872, 0.005086133162012858]",0,0
mfcc161-8.npy,"[0.9855350696896648, 0.014464930310335201]",0,0
mfcc161-9.npy,"[0.9597467404123128, 0.04025325958768713]",0,0
mfcc162-1.npy,"[0.16268152320772955, 0.8373184767922704]",1,1
mfcc162-10.npy,"[0.05614623432408877, 0.9438537656759111]",1,1
mfcc162-2.npy,"[0.04110740744119628, 0.9588925925588038]",1,1
mfcc162-3.npy,"[0.09165040487455223, 0.9083495951254478]",1,1
mfcc162-4.npy,"[0.12203873346172317, 0.8779612665382769]",1,1
mfcc162-5.npy,"[0.2623488817352409, 0.737651118264759]",1,1
mfcc162-6.npy,"[0.06388927132272355, 0.9361107286772765]",1,1
mfcc162-7.npy,"[0.3343104108629508, 0.6656895891370491]",1,1
mfcc162-8.npy,"[0.4486720413318932, 0.5513279586681068]",0,1
mfcc162-9.npy,"[0.14869402540887333, 0.8513059745911268]",1,1
mfcc163-1.npy,"[7.875312843456754e-06, 0.9999921246871566]",1,1
mfcc163-10.npy,"[0.007734136078977637, 0.9922658639210225]",1,1
mfcc163-2.npy,"[0.013673343029978368, 0.9863266569700215]",1,1
mfcc163-3.npy,"[0.003710547765376773, 0.9962894522346231]",1,1
mfcc163-4.npy,"[0.006956900703037572, 0.9930430992969624]",1,1
mfcc163-5.npy,"[0.005642341501596706, 0.9943576584984033]",1,1
mfcc163-6.npy,"[0.006178392725015321, 0.9938216072749848]",1,1
mfcc163-7.npy,"[0.0045658480456950016, 0.995434151954305]",1,1
mfcc163-8.npy,"[0.0028374213300710028, 0.9971625786699291]",1,1
mfcc163-9.npy,"[0.005888402418558762, 0.9941115975814412]",1,1
mfcc164-1.npy,"[0.0356037200127978, 0.9643962799872023]",1,1
mfcc164-10.npy,"[0.03701470057601051, 0.9629852994239896]",1,1
mfcc164-2.npy,"[0.03977045088930014, 0.9602295491106999]",1,1
mfcc164-3.npy,"[0.3233336455788674, 0.6766663544211328]",1,1
mfcc164-4.npy,"[0.06214645109767781, 0.9378535489023221]",1,1
