file_name,softmax_output,predictions,true_label
mfcc131-4.npy,"[0.00010990884038619697, 0.9998900890350342]",1,1
mfcc131-5.npy,"[0.000452083331765607, 0.9995478987693787]",1,1
mfcc131-6.npy,"[3.358794856467284e-05, 0.9999663829803467]",1,1
mfcc131-7.npy,"[1.45870799315162e-05, 0.9999854564666748]",1,1
mfcc131-8.npy,"[4.070917202625424e-05, 0.9999592304229736]",1,1
mfcc131-9.npy,"[5.225207132752985e-05, 0.9999477863311768]",1,1
mfcc132-1.npy,"[7.23527991794981e-05, 0.9999276399612427]",1,1
mfcc132-10.npy,"[3.294989937785431e-06, 0.9999966621398926]",1,1
mfcc132-2.npy,"[8.957472891779616e-05, 0.9999104738235474]",1,1
mfcc132-3.npy,"[5.198802227823762e-06, 0.9999947547912598]",1,1
mfcc132-4.npy,"[6.457373092416674e-05, 0.9999353885650635]",1,1
mfcc132-5.npy,"[5.353598317014985e-05, 0.9999464750289917]",1,1
mfcc132-6.npy,"[6.760520773241296e-05, 0.9999324083328247]",1,1
mfcc132-7.npy,"[6.671658047707751e-05, 0.9999332427978516]",1,1
mfcc132-8.npy,"[7.246125733217923e-06, 0.9999927282333374]",1,1
mfcc132-9.npy,"[4.47118109150324e-05, 0.9999552965164185]",1,1
mfcc133-1.npy,"[0.995717465877533, 0.00428258441388607]",0,0
mfcc133-10.npy,"[0.9985558390617371, 0.0014441980747506022]",0,0
mfcc133-2.npy,"[0.9984385371208191, 0.0015615002484992146]",0,0
mfcc133-3.npy,"[0.9979129433631897, 0.00208705454133451]",0,0
mfcc133-4.npy,"[0.9993284940719604, 0.0006715814815834165]",0,0
mfcc133-5.npy,"[0.9964762330055237, 0.0035237681586295366]",0,0
mfcc133-6.npy,"[0.9772534966468811, 0.022746562957763672]",0,0
mfcc133-7.npy,"[0.9932641983032227, 0.006735824514180422]",0,0
mfcc133-8.npy,"[0.9999123811721802, 8.757712203077972e-05]",0,0
mfcc133-9.npy,"[0.9999419450759888, 5.806125409435481e-05]",0,0
mfcc134-1.npy,"[0.9999773502349854, 2.263027272420004e-05]",0,0
mfcc134-10.npy,"[0.9997792840003967, 0.00022067702957428992]",0,0
mfcc134-2.npy,"[0.9992044568061829, 0.0007955703767947853]",0,0
mfcc134-3.npy,"[0.9999815225601196, 1.8443752196617424e-05]",0,0
mfcc134-4.npy,"[0.9999839067459106, 1.6078529370133765e-05]",0,0
mfcc134-5.npy,"[0.9996929168701172, 0.00030707017867825925]",0,0
mfcc134-6.npy,"[0.9999808073043823, 1.9175675333826803e-05]",0,0
mfcc134-7.npy,"[0.9999879598617554, 1.2086284186807461e-05]",0,0
mfcc134-8.npy,"[0.9999369382858276, 6.308615411398932e-05]",0,0
mfcc134-9.npy,"[0.9996023774147034, 0.0003975940344389528]",0,0
mfcc135-1.npy,"[0.9999998807907104, 1.6049479256707855e-07]",0,0
mfcc135-10.npy,"[0.9999984502792358, 1.5730156519566663e-06]",0,0
mfcc135-2.npy,"[0.9999994039535522, 6.340440563690208e-07]",0,0
mfcc135-3.npy,"[0.999998927116394, 1.087161535906489e-06]",0,0
mfcc135-4.npy,"[0.9999992847442627, 7.590734867335414e-07]",0,0
mfcc135-5.npy,"[0.9999994039535522, 5.715593260902097e-07]",0,0
mfcc135-6.npy,"[0.9999984502792358, 1.5196515050774906e-06]",0,0
mfcc135-7.npy,"[0.9999998807907104, 1.5651505691494094e-07]",0,0
mfcc135-8.npy,"[0.9999995231628418, 4.70639974992082e-07]",0,0
mfcc135-9.npy,"[0.9999996423721313, 3.499448553156981e-07]",0,0
mfcc136-1.npy,"[0.9999256134033203, 7.435465522576123e-05]",0,0
mfcc136-10.npy,"[0.999970555305481, 2.9451357477228157e-05]",0,0
mfcc136-2.npy,"[0.9997672438621521, 0.00023272188263945282]",0,0
mfcc136-3.npy,"[0.9999547004699707, 4.5343786041485146e-05]",0,0
mfcc136-4.npy,"[0.9934968948364258, 0.006503151264041662]",0,0
mfcc136-5.npy,"[0.9999352693557739, 6.46941625745967e-05]",0,0
mfcc136-6.npy,"[0.9789617657661438, 0.021038180217146873]",0,0
mfcc136-7.npy,"[0.9999613761901855, 3.858408672385849e-05]",0,0
mfcc136-8.npy,"[0.9999769926071167, 2.297710489074234e-05]",0,0
mfcc136-9.npy,"[0.9996572732925415, 0.0003426819748710841]",0,0
mfcc137-1.npy,"[0.0051885806024074554, 0.9948114156723022]",1,1
mfcc137-10.npy,"[0.05539727583527565, 0.9446027278900146]",1,1
mfcc137-2.npy,"[0.853897750377655, 0.14610223472118378]",0,1
mfcc137-3.npy,"[0.9596086144447327, 0.04039135202765465]",0,1
mfcc137-4.npy,"[0.3216915726661682, 0.6783084273338318]",1,1
mfcc137-5.npy,"[0.03828997164964676, 0.9617100358009338]",1,1
mfcc137-6.npy,"[0.0005305882077664137, 0.9994694590568542]",1,1
mfcc137-7.npy,"[5.631042949971743e-05, 0.999943733215332]",1,1
mfcc137-8.npy,"[0.0015203992370516062, 0.9984796643257141]",1,1
mfcc137-9.npy,"[0.00012516241986304522, 0.9998748302459717]",1,1
mfcc138-1.npy,"[8.09626144473441e-05, 0.999919056892395]",1,1
mfcc138-10.npy,"[0.00012159869947936386, 0.9998784065246582]",1,1
mfcc138-2.npy,"[0.011312991380691528, 0.9886870384216309]",1,1
mfcc138-3.npy,"[2.1878749976167455e-05, 0.9999780654907227]",1,1
mfcc138-4.npy,"[0.002198084257543087, 0.9978019595146179]",1,1
mfcc138-5.npy,"[0.00047045722021721303, 0.9995296001434326]",1,1
mfcc138-6.npy,"[1.2248417988303117e-05, 0.9999877214431763]",1,1
mfcc138-7.npy,"[0.00019995014008600265, 0.9998000264167786]",1,1
mfcc138-8.npy,"[4.255845124134794e-05, 0.9999574422836304]",1,1
mfcc138-9.npy,"[5.856635470991023e-05, 0.9999414682388306]",1,1
mfcc139-1.npy,"[0.07506567984819412, 0.9249343872070312]",1,1
mfcc139-10.npy,"[0.6381160020828247, 0.3618840277194977]",0,1
mfcc139-2.npy,"[0.9683066606521606, 0.03169335797429085]",0,1
mfcc139-3.npy,"[0.9997254014015198, 0.00027454548398964107]",0,1
mfcc139-4.npy,"[0.9986855387687683, 0.0013144328258931637]",0,1
mfcc139-5.npy,"[0.9332993030548096, 0.06670066714286804]",0,1
mfcc139-6.npy,"[0.8723874092102051, 0.12761259078979492]",0,1
mfcc139-7.npy,"[0.9991961121559143, 0.0008039419772103429]",0,1
mfcc139-8.npy,"[0.948761522769928, 0.05123846232891083]",0,1
mfcc139-9.npy,"[0.6721066832542419, 0.3278932571411133]",0,1
mfcc14-1.npy,"[0.000679965945892036, 0.9993200302124023]",1,1
mfcc14-10.npy,"[9.570532711222768e-05, 0.9999042749404907]",1,1
mfcc14-2.npy,"[0.0007784405606798828, 0.9992215633392334]",1,1
mfcc14-3.npy,"[0.004554059822112322, 0.995445966720581]",1,1
mfcc14-4.npy,"[0.0022950342390686274, 0.9977050423622131]",1,1
mfcc14-5.npy,"[0.052588533610105515, 0.9474114179611206]",1,1
mfcc14-6.npy,"[0.003291095606982708, 0.996708869934082]",1,1
mfcc14-7.npy,"[0.0034280219115316868, 0.9965720176696777]",1,1
mfcc14-8.npy,"[0.0005073344800621271, 0.9994926452636719]",1,1
mfcc14-9.npy,"[0.0032000825740396976, 0.9967999458312988]",1,1
mfcc140-1.npy,"[0.9999994039535522, 6.441528626055515e-07]",0,0
mfcc140-10.npy,"[0.9999933242797852, 6.6519787651486695e-06]",0,0
mfcc140-2.npy,"[0.9999139308929443, 8.60448635648936e-05]",0,0
mfcc140-3.npy,"[0.9999985694885254, 1.4298043424787465e-06]",0,0
mfcc140-4.npy,"[0.9999945163726807, 5.435208095150301e-06]",0,0
mfcc140-5.npy,"[0.9999990463256836, 9.040174973051762e-07]",0,0
mfcc140-6.npy,"[0.9998043179512024, 0.00019575793703552336]",0,0
mfcc140-7.npy,"[0.9999970197677612, 2.9935731618024874e-06]",0,0
mfcc140-8.npy,"[0.9999958276748657, 4.1197281461791135e-06]",0,0
mfcc140-9.npy,"[0.9999892711639404, 1.0716104043240193e-05]",0,0
mfcc141-1.npy,"[0.28077036142349243, 0.7192296981811523]",1,0
mfcc141-10.npy,"[0.958490788936615, 0.04150920361280441]",0,0
mfcc141-2.npy,"[0.025675393640995026, 0.9743245244026184]",1,0
mfcc141-3.npy,"[0.9968476891517639, 0.0031522721983492374]",0,0
mfcc141-4.npy,"[0.9749554395675659, 0.025044601410627365]",0,0
mfcc141-5.npy,"[0.6341132521629333, 0.36588671803474426]",0,0
mfcc141-6.npy,"[0.6368663311004639, 0.36313363909721375]",0,0
mfcc141-7.npy,"[0.6773754954338074, 0.322624534368515]",0,0
mfcc141-8.npy,"[0.01781328022480011, 0.9821866750717163]",1,0
mfcc141-9.npy,"[0.9999638795852661, 3.612297950894572e-05]",0,0
mfcc142-1.npy,"[0.9999109506607056, 8.90455994522199e-05]",0,0
mfcc142-10.npy,"[0.9999481439590454, 5.190720548853278e-05]",0,0
mfcc142-2.npy,"[0.9999831914901733, 1.6807756765047088e-05]",0,0
mfcc142-3.npy,"[0.999950647354126, 4.93592960992828e-05]",0,0
mfcc142-4.npy,"[0.9999831914901733, 1.6790821973700076e-05]",0,0
mfcc142-5.npy,"[0.9999669790267944, 3.299815216450952e-05]",0,0
mfcc142-6.npy,"[0.9999881982803345, 1.1788420124503318e-05]",0,0
mfcc142-7.npy,"[0.9999945163726807, 5.437660547613632e-06]",0,0
mfcc142-8.npy,"[0.9999858140945435, 1.4163564628688619e-05]",0,0
mfcc142-9.npy,"[0.9999934434890747, 6.5245012592640705e-06]",0,0
mfcc143-1.npy,"[6.485833637270844e-06, 0.9999935626983643]",1,1
mfcc143-10.npy,"[3.2466112315887585e-05, 0.9999675750732422]",1,1
mfcc143-2.npy,"[3.413863669265993e-05, 0.9999659061431885]",1,1
mfcc143-3.npy,"[1.212591769217397e-06, 0.9999988079071045]",1,1
mfcc143-4.npy,"[9.630932254367508e-06, 0.9999903440475464]",1,1
mfcc143-5.npy,"[0.0002986897306982428, 0.9997013211250305]",1,1
mfcc143-6.npy,"[3.7349684589571552e-06, 0.9999963045120239]",1,1
mfcc143-7.npy,"[4.6960714826127514e-05, 0.999953031539917]",1,1
mfcc143-8.npy,"[5.796886398456991e-05, 0.9999420642852783]",1,1
mfcc143-9.npy,"[5.4479027312481776e-05, 0.9999455213546753]",1,1
mfcc144-1.npy,"[9.30053647607565e-06, 0.999990701675415]",1,1
mfcc144-10.npy,"[0.0020643232855945826, 0.9979356527328491]",1,1
mfcc144-2.npy,"[0.0009536417201161385, 0.9990463852882385]",1,1
mfcc144-3.npy,"[0.00012326428259257227, 0.9998767375946045]",1,1
mfcc144-4.npy,"[7.777818973409012e-05, 0.9999221563339233]",1,1
mfcc144-5.npy,"[0.31925997138023376, 0.6807399988174438]",1,1
mfcc144-6.npy,"[9.98569666990079e-05, 0.9999001026153564]",1,1
mfcc144-7.npy,"[0.04118473082780838, 0.958815336227417]",1,1
mfcc144-8.npy,"[0.0009802861604839563, 0.9990197420120239]",1,1
mfcc144-9.npy,"[0.0274089053273201, 0.9725911021232605]",1,1
mfcc145-1.npy,"[6.504230987047777e-05, 0.9999349117279053]",1,1
mfcc145-10.npy,"[1.5879357988524134e-06, 0.9999984502792358]",1,1
mfcc145-2.npy,"[5.799109203508124e-05, 0.9999420642852783]",1,1
mfcc145-3.npy,"[2.4234286684077233e-05, 0.9999758005142212]",1,1
mfcc145-4.npy,"[9.969218808691949e-05, 0.9999003410339355]",1,1
mfcc145-5.npy,"[1.4394139725482091e-05, 0.9999855756759644]",1,1
mfcc145-6.npy,"[2.071531707770191e-05, 0.9999792575836182]",1,1
mfcc145-7.npy,"[1.9763563159358455e-06, 0.9999979734420776]",1,1
mfcc145-8.npy,"[5.6538738135714084e-05, 0.9999434947967529]",1,1
mfcc145-9.npy,"[1.951773083419539e-05, 0.9999804496765137]",1,1
mfcc146-1.npy,"[0.9999966621398926, 3.392536655155709e-06]",0,0
mfcc146-10.npy,"[0.9999959468841553, 4.109706424060278e-06]",0,0
mfcc146-2.npy,"[0.9999980926513672, 1.8543591977504548e-06]",0,0
mfcc146-3.npy,"[0.9999980926513672, 1.9412550500419457e-06]",0,0
mfcc146-4.npy,"[0.9999961853027344, 3.865930011670571e-06]",0,0
mfcc146-5.npy,"[0.9999886751174927, 1.1372346307325643e-05]",0,0
mfcc146-6.npy,"[0.9999943971633911, 5.6077878980431706e-06]",0,0
mfcc146-7.npy,"[0.999991774559021, 8.233638254750986e-06]",0,0
mfcc146-8.npy,"[0.9999722242355347, 2.7775664420914836e-05]",0,0
mfcc146-9.npy,"[0.9999936819076538, 6.294979357335251e-06]",0,0
mfcc147-1.npy,"[0.9981786012649536, 0.0018213980365544558]",0,0
mfcc147-10.npy,"[0.9999654293060303, 3.453033423284069e-05]",0,0
mfcc147-2.npy,"[0.9999562501907349, 4.380587415653281e-05]",0,0
mfcc147-3.npy,"[0.9999958276748657, 4.21284948970424e-06]",0,0
mfcc147-4.npy,"[0.9999914169311523, 8.579664608987514e-06]",0,0
mfcc147-5.npy,"[0.9999938011169434, 6.234958163986448e-06]",0,0
mfcc147-6.npy,"[0.9999964237213135, 3.5300649869896006e-06]",0,0
mfcc147-7.npy,"[0.9999791383743286, 2.089096960844472e-05]",0,0
mfcc147-8.npy,"[0.9999737739562988, 2.6244922992191277e-05]",0,0
mfcc147-9.npy,"[0.9969135522842407, 0.003086427226662636]",0,0
mfcc148-1.npy,"[0.9998942613601685, 0.00010574794578133151]",0,0
mfcc148-10.npy,"[0.9999991655349731, 8.56881797517417e-07]",0,0
mfcc148-2.npy,"[0.9999765157699585, 2.352868796151597e-05]",0,0
mfcc148-3.npy,"[0.9999735355377197, 2.6438652639626525e-05]",0,0
mfcc148-4.npy,"[0.9999598264694214, 4.017912579001859e-05]",0,0
mfcc148-5.npy,"[0.9999731779098511, 2.6788689865497872e-05]",0,0
mfcc148-6.npy,"[0.9999959468841553, 4.078346591995796e-06]",0,0
mfcc148-7.npy,"[0.999765932559967, 0.00023403181694447994]",0,0
mfcc148-8.npy,"[0.9999743700027466, 2.5664374334155582e-05]",0,0
mfcc148-9.npy,"[0.9999961853027344, 3.796633791353088e-06]",0,0
mfcc149-1.npy,"[0.8832670450210571, 0.11673291027545929]",0,1
mfcc149-10.npy,"[0.6552255153656006, 0.3447744846343994]",0,1
mfcc149-2.npy,"[0.9996768236160278, 0.00032313811243511736]",0,1
mfcc149-3.npy,"[0.00015135796274989843, 0.9998486042022705]",1,1
mfcc149-4.npy,"[0.9998118281364441, 0.00018823394202627242]",0,1
mfcc149-5.npy,"[0.9062211513519287, 0.0937788337469101]",0,1
mfcc149-6.npy,"[0.9958388805389404, 0.004161079879850149]",0,1
mfcc149-7.npy,"[0.999974250793457, 2.5796092813834548e-05]",0,1
mfcc149-8.npy,"[0.9955202341079712, 0.004479746799916029]",0,1
mfcc149-9.npy,"[0.9684790372848511, 0.03152092173695564]",0,1
mfcc15-1.npy,"[0.9999822378158569, 1.7812903024605475e-05]",0,1
mfcc15-10.npy,"[0.999874472618103, 0.00012545791105367243]",0,1
mfcc15-2.npy,"[0.8998616933822632, 0.10013832151889801]",0,1
mfcc15-3.npy,"[0.5291710495948792, 0.47082895040512085]",0,1
mfcc15-4.npy,"[0.9981210827827454, 0.0018789245514199138]",0,1
mfcc15-5.npy,"[0.9964393973350525, 0.0035606171004474163]",0,1
mfcc15-6.npy,"[0.999993085861206, 6.898148058098741e-06]",0,1
mfcc15-7.npy,"[0.8398692607879639, 0.1601308137178421]",0,1
mfcc15-8.npy,"[0.9993506073951721, 0.0006493524997495115]",0,1
mfcc15-9.npy,"[0.9973662495613098, 0.002633822849020362]",0,1
mfcc150-1.npy,"[0.03834306821227074, 0.9616568684577942]",1,1
mfcc150-10.npy,"[0.9817631840705872, 0.018236776813864708]",0,1
mfcc150-2.npy,"[0.12457875907421112, 0.8754211664199829]",1,1
mfcc150-3.npy,"[0.438130646944046, 0.5618693232536316]",1,1
mfcc150-4.npy,"[0.002796691143885255, 0.9972033500671387]",1,1
mfcc150-5.npy,"[0.9897924661636353, 0.010207507759332657]",0,1
mfcc150-6.npy,"[0.09076451510190964, 0.909235417842865]",1,1
mfcc150-7.npy,"[0.36226126551628113, 0.6377387046813965]",1,1
mfcc150-8.npy,"[0.4519963562488556, 0.548003613948822]",1,1
mfcc150-9.npy,"[0.027154942974448204, 0.9728450179100037]",1,1
mfcc151-1.npy,"[0.8771708607673645, 0.12282910943031311]",0,0
mfcc151-10.npy,"[0.6276790499687195, 0.3723209500312805]",0,0
mfcc151-2.npy,"[0.9202054738998413, 0.07979445159435272]",0,0
mfcc151-3.npy,"[0.9862462282180786, 0.01375381089746952]",0,0
mfcc151-4.npy,"[0.9999912977218628, 8.650954441691283e-06]",0,0
mfcc151-5.npy,"[0.6685534119606018, 0.3314465582370758]",0,0
mfcc151-6.npy,"[0.999870777130127, 0.00012921396410092711]",0,0
mfcc151-7.npy,"[0.4104738235473633, 0.5895261168479919]",1,0
mfcc151-8.npy,"[0.012232070788741112, 0.9877678751945496]",1,0
mfcc151-9.npy,"[0.02430611476302147, 0.9756938815116882]",1,0
mfcc152-1.npy,"[0.9671909809112549, 0.03280901908874512]",0,1
mfcc152-10.npy,"[0.004556483123451471, 0.9954434633255005]",1,1
mfcc152-2.npy,"[0.024780074134469032, 0.9752199649810791]",1,1
mfcc152-3.npy,"[0.009399953298270702, 0.9905999898910522]",1,1
mfcc152-4.npy,"[0.01034909300506115, 0.9896509647369385]",1,1
mfcc152-5.npy,"[0.05567459762096405, 0.9443254470825195]",1,1
mfcc152-6.npy,"[0.30588382482528687, 0.6941161751747131]",1,1
mfcc152-7.npy,"[0.9999438524246216, 5.616552152787335e-05]",0,1
mfcc152-8.npy,"[0.9928297400474548, 0.00717023853212595]",0,1
mfcc152-9.npy,"[0.0005019197706133127, 0.9994980096817017]",1,1
mfcc153-1.npy,"[0.0001100646986742504, 0.9998899698257446]",1,1
mfcc153-10.npy,"[9.95859045360703e-06, 0.9999899864196777]",1,1
mfcc153-2.npy,"[7.621221448061988e-05, 0.999923825263977]",1,1
mfcc153-3.npy,"[0.0002127984625985846, 0.9997872710227966]",1,1
mfcc153-4.npy,"[5.293607318890281e-05, 0.9999470710754395]",1,1
mfcc153-5.npy,"[2.2101483409642242e-05, 0.9999779462814331]",1,1
mfcc153-6.npy,"[2.1362769984989427e-05, 0.9999786615371704]",1,1
mfcc153-7.npy,"[2.5032341000041924e-05, 0.9999749660491943]",1,1
mfcc153-8.npy,"[2.688258609850891e-05, 0.9999730587005615]",1,1
mfcc153-9.npy,"[8.399371290579438e-05, 0.9999159574508667]",1,1
mfcc154-1.npy,"[3.4032153052976355e-05, 0.999966025352478]",1,1
mfcc154-10.npy,"[1.991893077502027e-05, 0.999980092048645]",1,1
mfcc154-2.npy,"[0.0362846776843071, 0.9637153148651123]",1,1
mfcc154-3.npy,"[0.0010507460683584213, 0.9989492297172546]",1,1
mfcc154-4.npy,"[0.0001877939939731732, 0.9998121857643127]",1,1
mfcc154-5.npy,"[0.002472924068570137, 0.9975270628929138]",1,1
mfcc154-6.npy,"[0.0010236981324851513, 0.9989763498306274]",1,1
mfcc154-7.npy,"[0.0006734270136803389, 0.9993265867233276]",1,1
mfcc154-8.npy,"[2.3513099222327583e-05, 0.9999765157699585]",1,1
mfcc154-9.npy,"[2.9887414711993188e-05, 0.9999700784683228]",1,1
mfcc155-1.npy,"[0.2412796914577484, 0.7587202787399292]",1,1
mfcc155-10.npy,"[0.0018639233894646168, 0.998136043548584]",1,1
mfcc155-2.npy,"[0.0019142967648804188, 0.9980857372283936]",1,1
mfcc155-3.npy,"[0.0008387431153096259, 0.9991612434387207]",1,1
mfcc155-4.npy,"[0.7935113906860352, 0.20648860931396484]",0,1
mfcc155-5.npy,"[9.990706894313917e-05, 0.9999001026153564]",1,1
mfcc155-6.npy,"[0.0012213721638545394, 0.9987786412239075]",1,1
mfcc155-7.npy,"[0.044826310127973557, 0.9551737308502197]",1,1
mfcc155-8.npy,"[0.5448353886604309, 0.4551645815372467]",0,1
mfcc155-9.npy,"[0.00034615356707945466, 0.9996538162231445]",1,1
mfcc156-1.npy,"[0.8622909784317017, 0.13770906627178192]",0,0
mfcc156-10.npy,"[0.9750921726226807, 0.024907780811190605]",0,0
mfcc156-2.npy,"[0.9997554421424866, 0.00024460474378429353]",0,0
mfcc156-3.npy,"[0.9998927116394043, 0.00010732326336437836]",0,0
mfcc156-4.npy,"[0.9138389229774475, 0.08616115152835846]",0,0
mfcc156-5.npy,"[0.9999656677246094, 3.4333683288423344e-05]",0,0
mfcc156-6.npy,"[0.18643544614315033, 0.8135645389556885]",1,0
mfcc156-7.npy,"[0.9999779462814331, 2.206946737715043e-05]",0,0
mfcc156-8.npy,"[0.9034077525138855, 0.0965922623872757]",0,0
mfcc156-9.npy,"[0.31499871611595154, 0.6850013136863708]",1,0
mfcc157-1.npy,"[0.9973220229148865, 0.0026779924519360065]",0,0
mfcc157-10.npy,"[0.0037637597415596247, 0.996236264705658]",1,0
mfcc157-2.npy,"[0.9999436140060425, 5.6344484619330615e-05]",0,0
mfcc157-3.npy,"[0.9988006353378296, 0.0011993302032351494]",0,0
mfcc157-4.npy,"[0.9999725818634033, 2.7403400963521563e-05]",0,0
mfcc157-5.npy,"[0.9950318336486816, 0.0049681393429636955]",0,0
mfcc157-6.npy,"[0.9978875517845154, 0.0021124763879925013]",0,0
mfcc157-7.npy,"[0.9996916055679321, 0.0003084051131736487]",0,0
mfcc157-8.npy,"[0.9204970002174377, 0.07950295507907867]",0,0
mfcc157-9.npy,"[0.39525434374809265, 0.604745626449585]",1,0
mfcc158-1.npy,"[0.9999837875366211, 1.6202795450226404e-05]",0,0
mfcc158-10.npy,"[0.9999933242797852, 6.71431780574494e-06]",0,0
mfcc158-2.npy,"[0.9999841451644897, 1.5821531633264385e-05]",0,0
mfcc158-3.npy,"[0.9999991655349731, 8.560634228160779e-07]",0,0
mfcc158-4.npy,"[0.9999969005584717, 3.059348046008381e-06]",0,0
mfcc158-5.npy,"[0.9999979734420776, 1.986481038329657e-06]",0,0
mfcc158-6.npy,"[0.9999877214431763, 1.2245837751834188e-05]",0,0
mfcc158-7.npy,"[0.9999696016311646, 3.044321056222543e-05]",0,0
mfcc158-8.npy,"[0.9999986886978149, 1.3653650512424065e-06]",0,0
mfcc158-9.npy,"[0.9999986886978149, 1.3206339417592972e-06]",0,0
mfcc159-1.npy,"[0.9564231634140015, 0.04357678443193436]",0,1
mfcc159-10.npy,"[0.9445374608039856, 0.05546250566840172]",0,1
mfcc159-2.npy,"[0.9818300008773804, 0.01817002333700657]",0,1
mfcc159-3.npy,"[0.9532878398895264, 0.04671216011047363]",0,1
mfcc159-4.npy,"[0.9913629293441772, 0.008636987768113613]",0,1
mfcc159-5.npy,"[0.9997976422309875, 0.00020240581943653524]",0,1
mfcc159-6.npy,"[0.006177285220474005, 0.9938226938247681]",1,1
mfcc159-7.npy,"[0.9925863146781921, 0.007413719315081835]",0,1
mfcc159-8.npy,"[0.6692237257957458, 0.33077627420425415]",0,1
mfcc159-9.npy,"[0.8558027744293213, 0.14419719576835632]",0,1
mfcc16-1.npy,"[0.00037773005897179246, 0.9996222257614136]",1,1
mfcc16-10.npy,"[8.91516810952453e-06, 0.9999910593032837]",1,1
mfcc16-2.npy,"[0.0015171915292739868, 0.998482882976532]",1,1
mfcc16-3.npy,"[0.01656089536845684, 0.9834391474723816]",1,1
mfcc16-4.npy,"[0.00019679716206155717, 0.9998032450675964]",1,1
mfcc16-5.npy,"[0.0009898771531879902, 0.9990100860595703]",1,1
mfcc16-6.npy,"[1.314672681473894e-05, 0.9999868869781494]",1,1
mfcc16-7.npy,"[0.003431259887292981, 0.9965686798095703]",1,1
mfcc16-8.npy,"[0.00030196039006114006, 0.9996980428695679]",1,1
mfcc16-9.npy,"[0.0017207912169396877, 0.9982792139053345]",1,1
mfcc160-1.npy,"[6.0153390222694725e-05, 0.9999397993087769]",1,1
mfcc160-10.npy,"[3.989685410488164e-06, 0.9999960660934448]",1,1
mfcc160-2.npy,"[1.4226568055164535e-05, 0.9999858140945435]",1,1
mfcc160-3.npy,"[4.780649032909423e-05, 0.9999521970748901]",1,1
mfcc160-4.npy,"[2.837695774360327e-06, 0.9999971389770508]",1,1
mfcc160-5.npy,"[7.976695087563712e-06, 0.9999920129776001]",1,1
mfcc160-6.npy,"[4.3648542487062514e-05, 0.9999563694000244]",1,1
mfcc160-7.npy,"[3.0990199775260407e-06, 0.9999969005584717]",1,1
mfcc160-8.npy,"[4.855346560361795e-05, 0.9999514818191528]",1,1
mfcc160-9.npy,"[2.9404602173599415e-05, 0.999970555305481]",1,1
mfcc161-1.npy,"[0.9999982118606567, 1.7789205912777106e-06]",0,0
mfcc161-10.npy,"[0.9999679327011108, 3.209850183338858e-05]",0,0
mfcc161-2.npy,"[0.9999992847442627, 7.468306648661382e-07]",0,0
mfcc161-3.npy,"[0.9999973773956299, 2.6318896289012628e-06]",0,0
mfcc161-4.npy,"[0.9999877214431763, 1.2295722626731731e-05]",0,0
mfcc161-5.npy,"[0.9999959468841553, 4.083733529114397e-06]",0,0
mfcc161-6.npy,"[0.9999991655349731, 8.282435715045722e-07]",0,0
mfcc161-7.npy,"[0.9999840259552002, 1.5945301129249856e-05]",0,0
mfcc161-8.npy,"[0.9999967813491821, 3.2386915336246602e-06]",0,0
mfcc161-9.npy,"[0.9999489784240723, 5.1046583394054323e-05]",0,0
mfcc162-1.npy,"[1.5591081137245055e-06, 0.9999984502792358]",1,1
mfcc162-10.npy,"[0.461518257856369, 0.5384817123413086]",1,1
mfcc162-2.npy,"[3.52513609414018e-07, 0.9999996423721313]",1,1
mfcc162-3.npy,"[2.821351472448441e-06, 0.9999971389770508]",1,1
mfcc162-4.npy,"[3.3914930099854246e-05, 0.999966025352478]",1,1
mfcc162-5.npy,"[0.00014951045159250498, 0.9998505115509033]",1,1
mfcc162-6.npy,"[1.0714504696807126e-06, 0.999998927116394]",1,1
