file_name,softmax_output,predictions,true_label
mfcc135-3.npy,"[1.0, 6.803941854371942e-10]",0,0
mfcc135-4.npy,"[0.9998377561569214, 0.00016218800737988204]",0,0
mfcc135-5.npy,"[1.0, 1.5628111305066028e-10]",0,0
mfcc135-6.npy,"[1.0, 7.684576586175496e-11]",0,0
mfcc135-7.npy,"[0.9999911785125732, 8.773479748924728e-06]",0,0
mfcc135-8.npy,"[0.9999994039535522, 5.466270636134141e-07]",0,0
mfcc135-9.npy,"[1.0, 5.888615817184473e-09]",0,0
mfcc136-1.npy,"[1.0, 1.7536877495724428e-17]",0,0
mfcc136-10.npy,"[1.0, 1.1854267789601636e-08]",0,0
mfcc136-2.npy,"[1.0, 1.388363588265674e-21]",0,0
mfcc136-3.npy,"[1.0, 5.147219869936758e-18]",0,0
mfcc136-4.npy,"[1.0, 1.3535111399731736e-11]",0,0
mfcc136-5.npy,"[1.0, 9.444693638283042e-11]",0,0
mfcc136-6.npy,"[1.0, 2.453916181366367e-09]",0,0
mfcc136-7.npy,"[1.0, 3.6035697092984265e-08]",0,0
mfcc136-8.npy,"[1.0, 1.528578930098945e-09]",0,0
mfcc136-9.npy,"[1.0, 2.5039099682544474e-09]",0,0
mfcc137-1.npy,"[0.004131868481636047, 0.9958682060241699]",1,1
mfcc137-10.npy,"[0.7076785564422607, 0.29232144355773926]",0,1
mfcc137-2.npy,"[0.36592113971710205, 0.6340788006782532]",1,1
mfcc137-3.npy,"[0.9985713958740234, 0.0014286315999925137]",0,1
mfcc137-4.npy,"[0.9981052875518799, 0.0018947412027046084]",0,1
mfcc137-5.npy,"[0.9999854564666748, 1.4562659089278895e-05]",0,1
mfcc137-6.npy,"[0.994874894618988, 0.005125109571963549]",0,1
mfcc137-7.npy,"[0.8465081453323364, 0.15349188446998596]",0,1
mfcc137-8.npy,"[0.9999915361404419, 8.44880923978053e-06]",0,1
mfcc137-9.npy,"[0.9265815615653992, 0.07341837137937546]",0,1
mfcc138-1.npy,"[9.68563232749265e-18, 1.0]",1,1
mfcc138-10.npy,"[1.0861844777454349e-32, 1.0]",1,1
mfcc138-2.npy,"[4.481170717686139e-25, 1.0]",1,1
mfcc138-3.npy,"[3.5464826782528828e-31, 1.0]",1,1
mfcc138-4.npy,"[6.354751360543309e-12, 1.0]",1,1
mfcc138-5.npy,"[4.735474621329391e-27, 1.0]",1,1
mfcc138-6.npy,"[2.6707336974976206e-30, 1.0]",1,1
mfcc138-7.npy,"[3.7666656460544345e-09, 1.0]",1,1
mfcc138-8.npy,"[2.5927745680807905e-37, 1.0]",1,1
mfcc138-9.npy,"[2.3105280621274266e-20, 1.0]",1,1
mfcc139-1.npy,"[0.00020419848442543298, 0.9997958540916443]",1,1
mfcc139-10.npy,"[0.7864066958427429, 0.21359333395957947]",0,1
mfcc139-2.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc139-3.npy,"[0.9975948929786682, 0.0024050655774772167]",0,1
mfcc139-4.npy,"[8.210811756725889e-06, 0.999991774559021]",1,1
mfcc139-5.npy,"[0.0015668621053919196, 0.9984331727027893]",1,1
mfcc139-6.npy,"[0.42712241411209106, 0.5728775262832642]",1,1
mfcc139-7.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc139-8.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc139-9.npy,"[0.41804972290992737, 0.581950306892395]",1,1
mfcc14-1.npy,"[0.0, 1.0]",1,1
mfcc14-10.npy,"[3.8291534756567e-30, 1.0]",1,1
mfcc14-2.npy,"[5.471626044109642e-18, 1.0]",1,1
mfcc14-3.npy,"[7.348834133455787e-14, 1.0]",1,1
mfcc14-4.npy,"[5.825552414300025e-28, 1.0]",1,1
mfcc14-5.npy,"[1.9332928591353493e-09, 1.0]",1,1
mfcc14-6.npy,"[6.512038629689909e-13, 1.0]",1,1
mfcc14-7.npy,"[1.5052536950295743e-24, 1.0]",1,1
mfcc14-8.npy,"[1.4270184541973257e-22, 1.0]",1,1
mfcc14-9.npy,"[7.290205765453361e-12, 1.0]",1,1
mfcc140-1.npy,"[1.0, 2.9382374343490492e-27]",0,0
mfcc140-10.npy,"[1.0, 2.8006698522820006e-13]",0,0
mfcc140-2.npy,"[1.0, 1.0870493958106686e-12]",0,0
mfcc140-3.npy,"[1.0, 2.934994863198225e-23]",0,0
mfcc140-4.npy,"[1.0, 4.96323561185308e-16]",0,0
mfcc140-5.npy,"[1.0, 3.981371648537329e-22]",0,0
mfcc140-6.npy,"[1.0, 1.1926936868689175e-11]",0,0
mfcc140-7.npy,"[1.0, 5.555026043649845e-14]",0,0
mfcc140-8.npy,"[1.0, 5.266509654024561e-18]",0,0
mfcc140-9.npy,"[1.0, 4.030899776425812e-15]",0,0
mfcc141-1.npy,"[1.0, 3.324045705355161e-09]",0,0
mfcc141-10.npy,"[0.9617999792098999, 0.03819996491074562]",0,0
mfcc141-2.npy,"[0.7380800247192383, 0.26191994547843933]",0,0
mfcc141-3.npy,"[0.9997926354408264, 0.0002074194053420797]",0,0
mfcc141-4.npy,"[0.9046125411987305, 0.09538743644952774]",0,0
mfcc141-5.npy,"[0.5206165909767151, 0.4793834090232849]",0,0
mfcc141-6.npy,"[1.2377423530551823e-08, 1.0]",1,0
mfcc141-7.npy,"[0.8954646587371826, 0.10453534126281738]",0,0
mfcc141-8.npy,"[0.5462721586227417, 0.4537278711795807]",0,0
mfcc141-9.npy,"[0.9999991655349731, 8.05796958047722e-07]",0,0
mfcc142-1.npy,"[1.0, 2.5197246090839787e-13]",0,0
mfcc142-10.npy,"[1.0, 1.4342171927080732e-14]",0,0
mfcc142-2.npy,"[1.0, 3.085386579954937e-18]",0,0
mfcc142-3.npy,"[1.0, 1.4864814125426212e-15]",0,0
mfcc142-4.npy,"[0.9999638795852661, 3.610114799812436e-05]",0,0
mfcc142-5.npy,"[1.0, 1.6832843452441182e-10]",0,0
mfcc142-6.npy,"[1.0, 1.3110775486102622e-11]",0,0
mfcc142-7.npy,"[1.0, 1.156668294130525e-12]",0,0
mfcc142-8.npy,"[1.0, 4.2817581658153886e-17]",0,0
mfcc142-9.npy,"[1.0, 2.708211030717886e-15]",0,0
mfcc143-1.npy,"[0.0, 1.0]",1,1
mfcc143-10.npy,"[0.0, 1.0]",1,1
mfcc143-2.npy,"[0.0, 1.0]",1,1
mfcc143-3.npy,"[0.0, 1.0]",1,1
mfcc143-4.npy,"[0.0, 1.0]",1,1
mfcc143-5.npy,"[7.526231631731044e-15, 1.0]",1,1
mfcc143-6.npy,"[6.833408983863862e-26, 1.0]",1,1
mfcc143-7.npy,"[0.0, 1.0]",1,1
mfcc143-8.npy,"[9.872381558084786e-12, 1.0]",1,1
mfcc143-9.npy,"[6.649464544948266e-20, 1.0]",1,1
mfcc144-1.npy,"[0.0, 1.0]",1,1
mfcc144-10.npy,"[5.550257385034623e-30, 1.0]",1,1
mfcc144-2.npy,"[6.367947355956481e-21, 1.0]",1,1
mfcc144-3.npy,"[1.336839281172899e-26, 1.0]",1,1
mfcc144-4.npy,"[6.0548837562268056e-30, 1.0]",1,1
mfcc144-5.npy,"[1.468323489461909e-06, 0.9999985694885254]",1,1
mfcc144-6.npy,"[5.931805230436674e-19, 1.0]",1,1
mfcc144-7.npy,"[1.6761847465573965e-10, 1.0]",1,1
mfcc144-8.npy,"[1.2025381775429556e-12, 1.0]",1,1
mfcc144-9.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc145-1.npy,"[0.0, 1.0]",1,1
mfcc145-10.npy,"[0.0, 1.0]",1,1
mfcc145-2.npy,"[0.0, 1.0]",1,1
mfcc145-3.npy,"[0.0, 1.0]",1,1
mfcc145-4.npy,"[0.0, 1.0]",1,1
mfcc145-5.npy,"[0.0, 1.0]",1,1
mfcc145-6.npy,"[0.0, 1.0]",1,1
mfcc145-7.npy,"[0.0, 1.0]",1,1
mfcc145-8.npy,"[0.0, 1.0]",1,1
mfcc145-9.npy,"[0.0, 1.0]",1,1
mfcc146-1.npy,"[1.0, 2.5952134538598237e-11]",0,0
mfcc146-10.npy,"[1.0, 3.742171156284613e-11]",0,0
mfcc146-2.npy,"[0.9995648264884949, 0.00043512336560525]",0,0
mfcc146-3.npy,"[0.9999998807907104, 8.833610110059453e-08]",0,0
mfcc146-4.npy,"[1.0, 3.6116214321502485e-15]",0,0
mfcc146-5.npy,"[0.9998525381088257, 0.0001474288001190871]",0,0
mfcc146-6.npy,"[1.0, 7.985462069370897e-09]",0,0
mfcc146-7.npy,"[0.9999740123748779, 2.5963172447518446e-05]",0,0
mfcc146-8.npy,"[0.9999836683273315, 1.6354590115952305e-05]",0,0
mfcc146-9.npy,"[0.9273766875267029, 0.07262328267097473]",0,0
mfcc147-1.npy,"[0.004146420396864414, 0.9958535432815552]",1,0
mfcc147-10.npy,"[0.999144434928894, 0.0008555827080272138]",0,0
mfcc147-2.npy,"[0.9999977350234985, 2.3018121737550246e-06]",0,0
mfcc147-3.npy,"[0.9994387030601501, 0.0005612987442873418]",0,0
mfcc147-4.npy,"[0.9972846508026123, 0.002715336624532938]",0,0
mfcc147-5.npy,"[3.8439196714534773e-08, 1.0]",1,0
mfcc147-6.npy,"[0.9999994039535522, 5.630609507534245e-07]",0,0
mfcc147-7.npy,"[0.9999982118606567, 1.7761609569788561e-06]",0,0
mfcc147-8.npy,"[0.9963557720184326, 0.003644203068688512]",0,0
mfcc147-9.npy,"[0.9996628761291504, 0.00033708580303937197]",0,0
mfcc148-1.npy,"[1.0, 1.3542614807349196e-09]",0,0
mfcc148-10.npy,"[1.0, 2.7893786998071934e-13]",0,0
mfcc148-2.npy,"[1.0, 3.4106357603598536e-14]",0,0
mfcc148-3.npy,"[1.0, 3.548533428904266e-12]",0,0
mfcc148-4.npy,"[1.0, 1.6589086770935069e-09]",0,0
mfcc148-5.npy,"[1.0, 6.665902795068803e-18]",0,0
mfcc148-6.npy,"[1.0, 3.4382661106245604e-13]",0,0
mfcc148-7.npy,"[0.9999994039535522, 6.445498570428754e-07]",0,0
mfcc148-8.npy,"[1.0, 1.3697330769613103e-10]",0,0
mfcc148-9.npy,"[0.9999896287918091, 1.0328366442990955e-05]",0,0
mfcc149-1.npy,"[0.9996709823608398, 0.00032903318060562015]",0,1
mfcc149-10.npy,"[0.01622580550611019, 0.9837741851806641]",1,1
mfcc149-2.npy,"[0.9989235997200012, 0.0010763853788375854]",0,1
mfcc149-3.npy,"[0.09043819457292557, 0.9095617532730103]",1,1
mfcc149-4.npy,"[0.9999985694885254, 1.4736640423507197e-06]",0,1
mfcc149-5.npy,"[0.9928414821624756, 0.007158496417105198]",0,1
mfcc149-6.npy,"[0.9531561136245728, 0.04684387519955635]",0,1
mfcc149-7.npy,"[0.9999433755874634, 5.666374272550456e-05]",0,1
mfcc149-8.npy,"[0.0005998287815600634, 0.9994001388549805]",1,1
mfcc149-9.npy,"[0.5804949998855591, 0.4195050001144409]",0,1
mfcc15-1.npy,"[0.7033104300498962, 0.29668956995010376]",0,1
mfcc15-10.npy,"[0.5910375118255615, 0.4089624881744385]",0,1
mfcc15-2.npy,"[0.09530719369649887, 0.9046928286552429]",1,1
mfcc15-3.npy,"[0.991268515586853, 0.008731510490179062]",0,1
mfcc15-4.npy,"[0.025884054601192474, 0.9741159081459045]",1,1
mfcc15-5.npy,"[0.9999220371246338, 7.800228922860697e-05]",0,1
mfcc15-6.npy,"[0.6925868391990662, 0.30741316080093384]",0,1
mfcc15-7.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc15-8.npy,"[0.9572264552116394, 0.04277357459068298]",0,1
mfcc15-9.npy,"[0.9998643398284912, 0.00013563585525844246]",0,1
mfcc150-1.npy,"[4.193844382882617e-09, 1.0]",1,1
mfcc150-10.npy,"[0.055284369736909866, 0.9447156190872192]",1,1
mfcc150-2.npy,"[0.07169464975595474, 0.9283053278923035]",1,1
mfcc150-3.npy,"[2.5185519916703925e-05, 0.9999748468399048]",1,1
mfcc150-4.npy,"[0.0012726513668894768, 0.9987273812294006]",1,1
mfcc150-5.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc150-6.npy,"[0.00037725415313616395, 0.9996227025985718]",1,1
mfcc150-7.npy,"[1.6916339973249706e-06, 0.9999983310699463]",1,1
mfcc150-8.npy,"[0.11485348641872406, 0.8851464986801147]",1,1
mfcc150-9.npy,"[0.005319781601428986, 0.9946802258491516]",1,1
mfcc151-1.npy,"[0.9988561868667603, 0.001143799745477736]",0,0
mfcc151-10.npy,"[0.49153709411621094, 0.5084629058837891]",1,0
mfcc151-2.npy,"[0.13726161420345306, 0.8627383708953857]",1,0
mfcc151-3.npy,"[0.9909509420394897, 0.009049096144735813]",0,0
mfcc151-4.npy,"[0.00020604688324965537, 0.9997939467430115]",1,0
mfcc151-5.npy,"[0.0016003836644813418, 0.998399555683136]",1,0
mfcc151-6.npy,"[0.04074900224804878, 0.9592510461807251]",1,0
mfcc151-7.npy,"[0.14499936997890472, 0.8550006747245789]",1,0
mfcc151-8.npy,"[0.006502220872789621, 0.9934977293014526]",1,0
mfcc151-9.npy,"[0.0007269764901138842, 0.9992730021476746]",1,0
mfcc152-1.npy,"[0.0003120815963484347, 0.999687910079956]",1,1
mfcc152-10.npy,"[0.0004558602813631296, 0.999544084072113]",1,1
mfcc152-2.npy,"[1.0561682728393862e-07, 0.9999998807907104]",1,1
mfcc152-3.npy,"[6.918803137523355e-06, 0.999993085861206]",1,1
mfcc152-4.npy,"[1.7516516891191714e-05, 0.999982476234436]",1,1
mfcc152-5.npy,"[1.0, 8.495045777934251e-10]",0,1
mfcc152-6.npy,"[0.2294994443655014, 0.7705005407333374]",1,1
mfcc152-7.npy,"[0.9778143763542175, 0.022185668349266052]",0,1
mfcc152-8.npy,"[0.005906186997890472, 0.9940938353538513]",1,1
mfcc152-9.npy,"[0.9166663289070129, 0.08333363384008408]",0,1
mfcc153-1.npy,"[4.572893645128922e-36, 1.0]",1,1
mfcc153-10.npy,"[0.0, 1.0]",1,1
mfcc153-2.npy,"[4.956850638786982e-27, 1.0]",1,1
mfcc153-3.npy,"[3.1081046818884e-17, 1.0]",1,1
mfcc153-4.npy,"[5.903917781513412e-29, 1.0]",1,1
mfcc153-5.npy,"[1.4239457083375094e-30, 1.0]",1,1
mfcc153-6.npy,"[4.746921695108871e-35, 1.0]",1,1
mfcc153-7.npy,"[1.857896151718282e-32, 1.0]",1,1
mfcc153-8.npy,"[3.2975293502712777e-13, 1.0]",1,1
mfcc153-9.npy,"[9.732709468822647e-25, 1.0]",1,1
mfcc154-1.npy,"[0.0, 1.0]",1,1
mfcc154-10.npy,"[0.0, 1.0]",1,1
mfcc154-2.npy,"[2.0913400178290686e-10, 1.0]",1,1
mfcc154-3.npy,"[3.9958881522530407e-29, 1.0]",1,1
mfcc154-4.npy,"[3.6548939014945015e-21, 1.0]",1,1
mfcc154-5.npy,"[4.268494387713818e-27, 1.0]",1,1
mfcc154-6.npy,"[1.2178366847485196e-35, 1.0]",1,1
mfcc154-7.npy,"[0.0, 1.0]",1,1
mfcc154-8.npy,"[0.0, 1.0]",1,1
mfcc154-9.npy,"[0.0, 1.0]",1,1
mfcc155-1.npy,"[1.1401759956118652e-17, 1.0]",1,1
mfcc155-10.npy,"[5.259160468229496e-11, 1.0]",1,1
mfcc155-2.npy,"[3.2511591196993095e-09, 1.0]",1,1
mfcc155-3.npy,"[6.859486589849695e-11, 1.0]",1,1
mfcc155-4.npy,"[2.705724909901619e-05, 0.999972939491272]",1,1
mfcc155-5.npy,"[0.5427230000495911, 0.4572770297527313]",0,1
mfcc155-6.npy,"[0.00025969301350414753, 0.9997403025627136]",1,1
mfcc155-7.npy,"[2.354399475734681e-05, 0.999976396560669]",1,1
mfcc155-8.npy,"[1.507916067566839e-06, 0.9999984502792358]",1,1
mfcc155-9.npy,"[1.9889376604020903e-12, 1.0]",1,1
mfcc156-1.npy,"[0.999748170375824, 0.0002518570690881461]",0,0
mfcc156-10.npy,"[0.019191859290003777, 0.9808081388473511]",1,0
mfcc156-2.npy,"[0.9999991655349731, 8.685266266184044e-07]",0,0
mfcc156-3.npy,"[0.9708371758460999, 0.029162872582674026]",0,0
mfcc156-4.npy,"[0.9907212257385254, 0.009278799407184124]",0,0
mfcc156-5.npy,"[0.40939754247665405, 0.590602457523346]",1,0
mfcc156-6.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc156-7.npy,"[0.8085521459579468, 0.1914478987455368]",0,0
mfcc156-8.npy,"[0.809598982334137, 0.19040098786354065]",0,0
mfcc156-9.npy,"[0.025340721011161804, 0.9746593236923218]",1,0
mfcc157-1.npy,"[0.9999998807907104, 1.2169971341791097e-07]",0,0
mfcc157-10.npy,"[0.9999319314956665, 6.802081770729274e-05]",0,0
mfcc157-2.npy,"[1.0, 5.91518514170275e-08]",0,0
mfcc157-3.npy,"[0.999961256980896, 3.877752533298917e-05]",0,0
mfcc157-4.npy,"[1.0, 3.120783631516133e-08]",0,0
mfcc157-5.npy,"[0.999998927116394, 1.0506365697438014e-06]",0,0
mfcc157-6.npy,"[0.9999998807907104, 1.7164114751722082e-07]",0,0
mfcc157-7.npy,"[1.0, 2.8144134592289483e-11]",0,0
mfcc157-8.npy,"[0.9999980926513672, 1.8880464267567731e-06]",0,0
mfcc157-9.npy,"[0.9999532699584961, 4.672013164963573e-05]",0,0
mfcc158-1.npy,"[1.0, 4.693637920818658e-14]",0,0
mfcc158-10.npy,"[1.0, 7.38568786035708e-19]",0,0
mfcc158-2.npy,"[1.0, 1.420995211689341e-13]",0,0
mfcc158-3.npy,"[1.0, 1.7689883939129669e-15]",0,0
mfcc158-4.npy,"[1.0, 1.578561883439905e-19]",0,0
mfcc158-5.npy,"[1.0, 6.149822639547861e-19]",0,0
mfcc158-6.npy,"[1.0, 5.314206295320763e-22]",0,0
mfcc158-7.npy,"[1.0, 1.0809185136078527e-17]",0,0
mfcc158-8.npy,"[1.0, 5.182469509996215e-17]",0,0
mfcc158-9.npy,"[1.0, 4.7403279728011155e-23]",0,0
mfcc159-1.npy,"[6.520464376080781e-05, 0.9999347925186157]",1,1
mfcc159-10.npy,"[0.07425232976675034, 0.9257476925849915]",1,1
mfcc159-2.npy,"[0.42288798093795776, 0.5771120190620422]",1,1
mfcc159-3.npy,"[0.9668825268745422, 0.03311748057603836]",0,1
mfcc159-4.npy,"[0.010571975260972977, 0.9894279837608337]",1,1
mfcc159-5.npy,"[0.0006511726533062756, 0.9993488192558289]",1,1
mfcc159-6.npy,"[0.06481532752513885, 0.9351846575737]",1,1
mfcc159-7.npy,"[0.9977760910987854, 0.002223861636593938]",0,1
mfcc159-8.npy,"[0.7130270004272461, 0.2869729995727539]",0,1
mfcc159-9.npy,"[0.0006303906557150185, 0.9993696808815002]",1,1
mfcc16-1.npy,"[1.2617708839126702e-17, 1.0]",1,1
mfcc16-10.npy,"[9.068412010434742e-35, 1.0]",1,1
mfcc16-2.npy,"[1.7710368761802986e-12, 1.0]",1,1
mfcc16-3.npy,"[8.227608047986501e-13, 1.0]",1,1
mfcc16-4.npy,"[4.717246558649801e-12, 1.0]",1,1
mfcc16-5.npy,"[7.855198154264886e-13, 1.0]",1,1
mfcc16-6.npy,"[2.9735905559084966e-17, 1.0]",1,1
mfcc16-7.npy,"[7.67619494581595e-05, 0.9999232292175293]",1,1
mfcc16-8.npy,"[2.7889879641862514e-11, 1.0]",1,1
mfcc16-9.npy,"[6.608052993684055e-10, 1.0]",1,1
mfcc160-1.npy,"[0.0, 1.0]",1,1
mfcc160-10.npy,"[0.0, 1.0]",1,1
mfcc160-2.npy,"[0.0, 1.0]",1,1
mfcc160-3.npy,"[0.0, 1.0]",1,1
mfcc160-4.npy,"[0.0, 1.0]",1,1
mfcc160-5.npy,"[0.0, 1.0]",1,1
mfcc160-6.npy,"[0.0, 1.0]",1,1
mfcc160-7.npy,"[0.0, 1.0]",1,1
mfcc160-8.npy,"[0.0, 1.0]",1,1
mfcc160-9.npy,"[0.0, 1.0]",1,1
mfcc161-1.npy,"[1.0, 1.133363759494401e-24]",0,0
mfcc161-10.npy,"[1.0, 2.8506524397953203e-12]",0,0
mfcc161-2.npy,"[1.0, 1.5925234048219118e-24]",0,0
mfcc161-3.npy,"[1.0, 2.542679889016489e-25]",0,0
mfcc161-4.npy,"[1.0, 5.860480935884435e-20]",0,0
mfcc161-5.npy,"[1.0, 2.5453552676258545e-20]",0,0
mfcc161-6.npy,"[1.0, 2.9448962508501066e-24]",0,0
mfcc161-7.npy,"[1.0, 6.583304013870593e-30]",0,0
mfcc161-8.npy,"[1.0, 9.206370291229173e-20]",0,0
mfcc161-9.npy,"[0.9999945163726807, 5.45278771824087e-06]",0,0
mfcc162-1.npy,"[3.161911081406288e-05, 0.999968409538269]",1,1
mfcc162-10.npy,"[3.035232839465607e-05, 0.9999696016311646]",1,1
mfcc162-2.npy,"[5.872308957933429e-16, 1.0]",1,1
mfcc162-3.npy,"[8.250050882452342e-07, 0.9999991655349731]",1,1
mfcc162-4.npy,"[1.797064719255559e-08, 1.0]",1,1
mfcc162-5.npy,"[3.3898930951181683e-07, 0.9999996423721313]",1,1
mfcc162-6.npy,"[3.5844274748342286e-07, 0.9999996423721313]",1,1
mfcc162-7.npy,"[2.563080556683417e-07, 0.9999997615814209]",1,1
mfcc162-8.npy,"[7.054420603225253e-09, 1.0]",1,1
mfcc162-9.npy,"[9.732384143035233e-08, 0.9999998807907104]",1,1
mfcc163-1.npy,"[0.0, 1.0]",1,1
mfcc163-10.npy,"[0.0, 1.0]",1,1
mfcc163-2.npy,"[0.0, 1.0]",1,1
mfcc163-3.npy,"[0.0, 1.0]",1,1
mfcc163-4.npy,"[0.0, 1.0]",1,1
mfcc163-5.npy,"[0.0, 1.0]",1,1
mfcc163-6.npy,"[0.0, 1.0]",1,1
mfcc163-7.npy,"[0.0, 1.0]",1,1
mfcc163-8.npy,"[0.0, 1.0]",1,1
mfcc163-9.npy,"[0.0, 1.0]",1,1
mfcc164-1.npy,"[5.406386151075526e-36, 1.0]",1,1
mfcc164-10.npy,"[0.0, 1.0]",1,1
mfcc164-2.npy,"[3.5405044960202646e-33, 1.0]",1,1
mfcc164-3.npy,"[3.598752426701296e-13, 1.0]",1,1
mfcc164-4.npy,"[1.5056779789370667e-25, 1.0]",1,1
mfcc164-5.npy,"[1.9890828820820444e-26, 1.0]",1,1
mfcc164-6.npy,"[1.2984420086117974e-31, 1.0]",1,1
mfcc164-7.npy,"[2.116015092158141e-30, 1.0]",1,1
mfcc164-8.npy,"[7.851715630046645e-26, 1.0]",1,1
mfcc164-9.npy,"[3.4600072856908083e-25, 1.0]",1,1
mfcc165-1.npy,"[0.999010443687439, 0.0009895716793835163]",0,0
mfcc165-10.npy,"[0.9999974966049194, 2.5527524485369213e-06]",0,0
mfcc165-2.npy,"[0.9999995231628418, 5.119302954881277e-07]",0,0
mfcc165-3.npy,"[0.9999992847442627, 7.112416255949938e-07]",0,0
mfcc165-4.npy,"[0.0011632883688434958, 0.9988366961479187]",1,0
mfcc165-5.npy,"[0.9997555613517761, 0.00024445250164717436]",0,0
mfcc165-6.npy,"[0.9961663484573364, 0.0038336249999701977]",0,0
mfcc165-7.npy,"[0.9995619654655457, 0.0004380052851047367]",0,0
mfcc165-8.npy,"[0.9941350817680359, 0.005864912644028664]",0,0
mfcc165-9.npy,"[0.9999980926513672, 1.916806013468886e-06]",0,0
mfcc166-1.npy,"[1.0, 6.651497131574489e-34]",0,0
mfcc166-10.npy,"[0.9999998807907104, 8.736809320453176e-08]",0,0
mfcc166-2.npy,"[1.0, 5.118088388559988e-17]",0,0
mfcc166-3.npy,"[1.0, 1.181532610872128e-16]",0,0
mfcc166-4.npy,"[1.0, 1.7371588651067527e-13]",0,0
mfcc166-5.npy,"[1.0, 9.608206567796461e-18]",0,0
mfcc166-6.npy,"[1.0, 1.9161816502012013e-13]",0,0
mfcc166-7.npy,"[1.0, 4.0087311521684995e-20]",0,0
mfcc166-8.npy,"[1.0, 8.34486536420892e-16]",0,0
mfcc166-9.npy,"[1.0, 3.590486533229697e-19]",0,0
mfcc167-1.npy,"[0.9999852180480957, 1.4807509614911396e-05]",0,0
mfcc167-10.npy,"[1.0, 2.0892499535962727e-11]",0,0
mfcc167-2.npy,"[1.0, 1.9555894681388963e-09]",0,0
mfcc167-3.npy,"[1.0, 4.552819032150809e-16]",0,0
mfcc167-4.npy,"[1.0, 7.00187564178778e-12]",0,0
mfcc167-5.npy,"[1.0, 3.33783521655473e-11]",0,0
mfcc167-6.npy,"[1.0, 1.4840583079133116e-20]",0,0
mfcc167-7.npy,"[1.0, 4.8601890512145474e-08]",0,0
mfcc167-8.npy,"[1.0, 1.76552251551082e-12]",0,0
mfcc167-9.npy,"[0.9999682903289795, 3.1744042644277215e-05]",0,0
mfcc168-1.npy,"[1.0, 4.7678774123260936e-11]",0,0
mfcc168-10.npy,"[1.0, 3.73673090896514e-14]",0,0
mfcc168-2.npy,"[1.0, 5.00191717133446e-15]",0,0
mfcc168-3.npy,"[1.0, 1.0607334455237094e-10]",0,0
mfcc168-4.npy,"[1.0, 4.260137520528673e-10]",0,0
mfcc168-5.npy,"[1.0, 3.572723930936328e-12]",0,0
mfcc168-6.npy,"[1.0, 8.498228620243192e-16]",0,0
mfcc168-7.npy,"[0.9999996423721313, 2.9808961699018255e-07]",0,0
mfcc168-8.npy,"[1.0, 6.520787191486175e-17]",0,0
mfcc168-9.npy,"[1.0, 1.2719566733210286e-08]",0,0
mfcc169-1.npy,"[3.025179759162e-25, 1.0]",1,1
mfcc169-10.npy,"[0.0, 1.0]",1,1
mfcc169-2.npy,"[1.7228697811646018e-37, 1.0]",1,1
mfcc169-3.npy,"[3.5419210585485016e-34, 1.0]",1,1
mfcc169-4.npy,"[1.398415549269523e-20, 1.0]",1,1
mfcc169-5.npy,"[2.2702538460261934e-10, 1.0]",1,1
mfcc169-6.npy,"[1.616328039142238e-28, 1.0]",1,1
mfcc169-7.npy,"[4.328911007434044e-09, 1.0]",1,1
mfcc169-8.npy,"[7.42725974937176e-16, 1.0]",1,1
mfcc169-9.npy,"[3.0543582537189835e-30, 1.0]",1,1
mfcc17-1.npy,"[1.0, 2.3235611932710914e-16]",0,0
mfcc17-10.npy,"[1.0, 3.3837117136004125e-11]",0,0
mfcc17-2.npy,"[1.0, 7.160396328336678e-18]",0,0
mfcc17-3.npy,"[1.0, 1.2484960710667375e-14]",0,0
mfcc17-4.npy,"[0.9999998807907104, 1.5758158156131685e-07]",0,0
mfcc17-5.npy,"[1.0, 5.240234158469238e-19]",0,0
mfcc17-6.npy,"[1.0, 3.8847234890698745e-15]",0,0
mfcc17-7.npy,"[1.0, 1.1132592625529014e-08]",0,0
mfcc17-8.npy,"[1.0, 2.4728866523937576e-11]",0,0
mfcc17-9.npy,"[1.0, 4.492663429863167e-14]",0,0
mfcc170-1.npy,"[3.878060727906772e-15, 1.0]",1,1
mfcc170-10.npy,"[8.73002647949761e-07, 0.9999991655349731]",1,1
mfcc170-2.npy,"[5.861299428033817e-07, 0.9999994039535522]",1,1
mfcc170-3.npy,"[8.236323623123099e-09, 1.0]",1,1
mfcc170-4.npy,"[0.000621940940618515, 0.9993780851364136]",1,1
mfcc170-5.npy,"[0.00014517613453790545, 0.9998548030853271]",1,1
mfcc170-6.npy,"[0.10674722492694855, 0.8932527303695679]",1,1
mfcc170-7.npy,"[0.01956190913915634, 0.9804381132125854]",1,1
mfcc170-8.npy,"[0.0004019878979306668, 0.9995980858802795]",1,1
mfcc170-9.npy,"[0.01047486625611782, 0.9895250797271729]",1,1
mfcc171-1.npy,"[0.35932666063308716, 0.6406733393669128]",1,0
mfcc171-10.npy,"[9.354491936619524e-08, 0.9999998807907104]",1,0
