file_name,softmax_output,predictions,true_label
mfcc285-8.npy,"[1.0, 0.0]",0,0
mfcc285-9.npy,"[1.0, 0.0]",0,0
mfcc286-1.npy,"[0.55, 0.45]",0,0
mfcc286-10.npy,"[0.64, 0.36]",0,0
mfcc286-2.npy,"[0.64, 0.36]",0,0
mfcc286-3.npy,"[0.52, 0.48]",0,0
mfcc286-4.npy,"[0.39, 0.61]",1,0
mfcc286-5.npy,"[0.5, 0.5]",0,0
mfcc286-6.npy,"[0.81, 0.19]",0,0
mfcc286-7.npy,"[0.51, 0.49]",0,0
mfcc286-8.npy,"[0.75, 0.25]",0,0
mfcc286-9.npy,"[0.49, 0.51]",1,0
mfcc287-1.npy,"[0.61, 0.39]",0,1
mfcc287-10.npy,"[0.95, 0.05]",0,1
mfcc287-2.npy,"[0.77, 0.23]",0,1
mfcc287-3.npy,"[0.76, 0.24]",0,1
mfcc287-4.npy,"[0.68, 0.32]",0,1
mfcc287-5.npy,"[0.76, 0.24]",0,1
mfcc287-6.npy,"[0.67, 0.33]",0,1
mfcc287-7.npy,"[0.78, 0.22]",0,1
mfcc287-8.npy,"[0.69, 0.31]",0,1
mfcc287-9.npy,"[0.73, 0.27]",0,1
mfcc288-1.npy,"[0.96, 0.04]",0,0
mfcc288-10.npy,"[0.99, 0.01]",0,0
mfcc288-2.npy,"[0.96, 0.04]",0,0
mfcc288-3.npy,"[0.97, 0.03]",0,0
mfcc288-4.npy,"[0.95, 0.05]",0,0
mfcc288-5.npy,"[0.96, 0.04]",0,0
mfcc288-6.npy,"[0.96, 0.04]",0,0
mfcc288-7.npy,"[0.87, 0.13]",0,0
mfcc288-8.npy,"[0.97, 0.03]",0,0
mfcc288-9.npy,"[1.0, 0.0]",0,0
mfcc289-1.npy,"[0.0, 1.0]",1,1
mfcc289-10.npy,"[0.0, 1.0]",1,1
mfcc289-2.npy,"[0.0, 1.0]",1,1
mfcc289-3.npy,"[0.0, 1.0]",1,1
mfcc289-4.npy,"[0.0, 1.0]",1,1
mfcc289-5.npy,"[0.01, 0.99]",1,1
mfcc289-6.npy,"[0.0, 1.0]",1,1
mfcc289-7.npy,"[0.01, 0.99]",1,1
mfcc289-8.npy,"[0.04, 0.96]",1,1
mfcc289-9.npy,"[0.01, 0.99]",1,1
mfcc29-1.npy,"[0.86, 0.14]",0,0
mfcc29-10.npy,"[0.98, 0.02]",0,0
mfcc29-2.npy,"[0.96, 0.04]",0,0
mfcc29-3.npy,"[0.96, 0.04]",0,0
mfcc29-4.npy,"[0.91, 0.09]",0,0
mfcc29-5.npy,"[0.98, 0.02]",0,0
mfcc29-6.npy,"[0.91, 0.09]",0,0
mfcc29-7.npy,"[0.92, 0.08]",0,0
mfcc29-8.npy,"[0.96, 0.04]",0,0
mfcc29-9.npy,"[0.97, 0.03]",0,0
mfcc290-1.npy,"[0.28, 0.72]",1,1
mfcc290-10.npy,"[0.22, 0.78]",1,1
mfcc290-2.npy,"[0.32, 0.68]",1,1
mfcc290-3.npy,"[0.34, 0.66]",1,1
mfcc290-4.npy,"[0.34, 0.66]",1,1
mfcc290-5.npy,"[0.32, 0.68]",1,1
mfcc290-6.npy,"[0.43, 0.57]",1,1
mfcc290-7.npy,"[0.24, 0.76]",1,1
mfcc290-8.npy,"[0.29, 0.71]",1,1
mfcc290-9.npy,"[0.31, 0.69]",1,1
mfcc291-1.npy,"[0.95, 0.05]",0,0
mfcc291-10.npy,"[0.98, 0.02]",0,0
mfcc291-2.npy,"[0.92, 0.08]",0,0
mfcc291-3.npy,"[0.95, 0.05]",0,0
mfcc291-4.npy,"[0.89, 0.11]",0,0
mfcc291-5.npy,"[0.98, 0.02]",0,0
mfcc291-6.npy,"[0.92, 0.08]",0,0
mfcc291-7.npy,"[0.9, 0.1]",0,0
mfcc291-8.npy,"[0.95, 0.05]",0,0
mfcc291-9.npy,"[0.96, 0.04]",0,0
mfcc292-1.npy,"[0.66, 0.34]",0,1
mfcc292-10.npy,"[0.4, 0.6]",1,1
mfcc292-2.npy,"[0.64, 0.36]",0,1
mfcc292-3.npy,"[0.65, 0.35]",0,1
mfcc292-4.npy,"[0.72, 0.28]",0,1
mfcc292-5.npy,"[0.59, 0.41]",0,1
mfcc292-6.npy,"[0.71, 0.29]",0,1
mfcc292-7.npy,"[0.61, 0.39]",0,1
mfcc292-8.npy,"[0.5, 0.5]",0,1
mfcc292-9.npy,"[0.64, 0.36]",0,1
mfcc293-1.npy,"[0.94, 0.06]",0,0
mfcc293-10.npy,"[0.94, 0.06]",0,0
mfcc293-2.npy,"[0.93, 0.07]",0,0
mfcc293-3.npy,"[0.95, 0.05]",0,0
mfcc293-4.npy,"[0.85, 0.15]",0,0
mfcc293-5.npy,"[0.96, 0.04]",0,0
mfcc293-6.npy,"[0.95, 0.05]",0,0
mfcc293-7.npy,"[0.93, 0.07]",0,0
mfcc293-8.npy,"[0.92, 0.08]",0,0
mfcc293-9.npy,"[0.88, 0.12]",0,0
mfcc294-1.npy,"[0.92, 0.08]",0,0
mfcc294-10.npy,"[0.87, 0.13]",0,0
mfcc294-2.npy,"[0.91, 0.09]",0,0
mfcc294-3.npy,"[0.9, 0.1]",0,0
mfcc294-4.npy,"[0.93, 0.07]",0,0
mfcc294-5.npy,"[0.92, 0.08]",0,0
mfcc294-6.npy,"[0.93, 0.07]",0,0
mfcc294-7.npy,"[0.94, 0.06]",0,0
mfcc294-8.npy,"[0.87, 0.13]",0,0
mfcc294-9.npy,"[0.91, 0.09]",0,0
mfcc295-1.npy,"[0.04, 0.96]",1,1
mfcc295-10.npy,"[0.0, 1.0]",1,1
mfcc295-2.npy,"[0.04, 0.96]",1,1
mfcc295-3.npy,"[0.09, 0.91]",1,1
mfcc295-4.npy,"[0.04, 0.96]",1,1
mfcc295-5.npy,"[0.12, 0.88]",1,1
mfcc295-6.npy,"[0.02, 0.98]",1,1
mfcc295-7.npy,"[0.11, 0.89]",1,1
mfcc295-8.npy,"[0.08, 0.92]",1,1
mfcc295-9.npy,"[0.08, 0.92]",1,1
mfcc296-1.npy,"[0.84, 0.16]",0,0
mfcc296-10.npy,"[0.67, 0.33]",0,0
mfcc296-2.npy,"[0.81, 0.19]",0,0
mfcc296-3.npy,"[0.88, 0.12]",0,0
mfcc296-4.npy,"[0.94, 0.06]",0,0
mfcc296-5.npy,"[0.89, 0.11]",0,0
mfcc296-6.npy,"[0.91, 0.09]",0,0
mfcc296-7.npy,"[0.9, 0.1]",0,0
mfcc296-8.npy,"[0.86, 0.14]",0,0
mfcc296-9.npy,"[0.9, 0.1]",0,0
mfcc297-1.npy,"[0.8, 0.2]",0,1
mfcc297-10.npy,"[0.77, 0.23]",0,1
mfcc297-2.npy,"[0.79, 0.21]",0,1
mfcc297-3.npy,"[0.76, 0.24]",0,1
mfcc297-4.npy,"[0.72, 0.28]",0,1
mfcc297-5.npy,"[0.83, 0.17]",0,1
mfcc297-6.npy,"[0.71, 0.29]",0,1
mfcc297-7.npy,"[0.81, 0.19]",0,1
mfcc297-8.npy,"[0.79, 0.21]",0,1
mfcc297-9.npy,"[0.78, 0.22]",0,1
mfcc298-1.npy,"[0.99, 0.01]",0,0
mfcc298-10.npy,"[1.0, 0.0]",0,0
mfcc298-2.npy,"[0.99, 0.01]",0,0
mfcc298-3.npy,"[1.0, 0.0]",0,0
mfcc298-4.npy,"[0.96, 0.04]",0,0
mfcc298-5.npy,"[0.97, 0.03]",0,0
mfcc298-6.npy,"[0.99, 0.01]",0,0
mfcc298-7.npy,"[0.98, 0.02]",0,0
mfcc298-8.npy,"[0.99, 0.01]",0,0
mfcc298-9.npy,"[1.0, 0.0]",0,0
mfcc299-1.npy,"[0.04, 0.96]",1,1
mfcc299-10.npy,"[0.12, 0.88]",1,1
mfcc299-2.npy,"[0.05, 0.95]",1,1
mfcc299-3.npy,"[0.07, 0.93]",1,1
mfcc299-4.npy,"[0.03, 0.97]",1,1
mfcc299-5.npy,"[0.01, 0.99]",1,1
mfcc299-6.npy,"[0.01, 0.99]",1,1
mfcc299-7.npy,"[0.15, 0.85]",1,1
mfcc299-8.npy,"[0.12, 0.88]",1,1
mfcc299-9.npy,"[0.01, 0.99]",1,1
mfcc3-1.npy,"[0.89, 0.11]",0,0
mfcc3-10.npy,"[0.75, 0.25]",0,0
mfcc3-2.npy,"[0.64, 0.36]",0,0
mfcc3-3.npy,"[0.73, 0.27]",0,0
mfcc3-4.npy,"[0.65, 0.35]",0,0
mfcc3-5.npy,"[0.75, 0.25]",0,0
mfcc3-6.npy,"[0.78, 0.22]",0,0
mfcc3-7.npy,"[0.69, 0.31]",0,0
mfcc3-8.npy,"[0.86, 0.14]",0,0
mfcc3-9.npy,"[0.8, 0.2]",0,0
mfcc30-1.npy,"[0.02, 0.98]",1,1
mfcc30-10.npy,"[0.03, 0.97]",1,1
mfcc30-2.npy,"[0.03, 0.97]",1,1
mfcc30-3.npy,"[0.06, 0.94]",1,1
mfcc30-4.npy,"[0.12, 0.88]",1,1
mfcc30-5.npy,"[0.13, 0.87]",1,1
mfcc30-6.npy,"[0.03, 0.97]",1,1
mfcc30-7.npy,"[0.03, 0.97]",1,1
mfcc30-8.npy,"[0.04, 0.96]",1,1
mfcc30-9.npy,"[0.02, 0.98]",1,1
mfcc300-1.npy,"[0.5, 0.5]",0,0
mfcc300-10.npy,"[0.46, 0.54]",1,0
mfcc300-2.npy,"[0.57, 0.43]",0,0
mfcc300-3.npy,"[0.46, 0.54]",1,0
mfcc300-4.npy,"[0.53, 0.47]",0,0
mfcc300-5.npy,"[0.38, 0.62]",1,0
mfcc300-6.npy,"[0.35, 0.65]",1,0
mfcc300-7.npy,"[0.53, 0.47]",0,0
mfcc300-8.npy,"[0.57, 0.43]",0,0
mfcc300-9.npy,"[0.54, 0.46]",0,0
mfcc301-1.npy,"[0.39, 0.61]",1,0
mfcc301-10.npy,"[0.34, 0.66]",1,0
mfcc301-2.npy,"[0.44, 0.56]",1,0
mfcc301-3.npy,"[0.31, 0.69]",1,0
mfcc301-4.npy,"[0.45, 0.55]",1,0
mfcc301-5.npy,"[0.54, 0.46]",0,0
mfcc301-6.npy,"[0.28, 0.72]",1,0
mfcc301-7.npy,"[0.18, 0.82]",1,0
mfcc301-8.npy,"[0.23, 0.77]",1,0
mfcc301-9.npy,"[0.32, 0.68]",1,0
mfcc302-1.npy,"[0.0, 1.0]",1,1
mfcc302-10.npy,"[0.25, 0.75]",1,1
mfcc302-2.npy,"[0.0, 1.0]",1,1
mfcc302-3.npy,"[0.05, 0.95]",1,1
mfcc302-4.npy,"[0.06, 0.94]",1,1
mfcc302-5.npy,"[0.04, 0.96]",1,1
mfcc302-6.npy,"[0.0, 1.0]",1,1
mfcc302-7.npy,"[0.1, 0.9]",1,1
mfcc302-8.npy,"[0.32, 0.68]",1,1
mfcc302-9.npy,"[0.04, 0.96]",1,1
mfcc303-1.npy,"[0.86, 0.14]",0,0
mfcc303-10.npy,"[0.93, 0.07]",0,0
mfcc303-2.npy,"[0.88, 0.12]",0,0
mfcc303-3.npy,"[0.87, 0.13]",0,0
mfcc303-4.npy,"[0.89, 0.11]",0,0
mfcc303-5.npy,"[0.75, 0.25]",0,0
mfcc303-6.npy,"[0.88, 0.12]",0,0
mfcc303-7.npy,"[0.95, 0.05]",0,0
mfcc303-8.npy,"[0.97, 0.03]",0,0
mfcc303-9.npy,"[0.95, 0.05]",0,0
mfcc304-1.npy,"[0.33, 0.67]",1,1
mfcc304-10.npy,"[0.38, 0.62]",1,1
mfcc304-2.npy,"[0.27, 0.73]",1,1
mfcc304-3.npy,"[0.33, 0.67]",1,1
mfcc304-4.npy,"[0.36, 0.64]",1,1
mfcc304-5.npy,"[0.36, 0.64]",1,1
mfcc304-6.npy,"[0.22, 0.78]",1,1
mfcc304-7.npy,"[0.29, 0.71]",1,1
mfcc304-8.npy,"[0.26, 0.74]",1,1
mfcc304-9.npy,"[0.33, 0.67]",1,1
mfcc305-1.npy,"[0.33, 0.67]",1,1
mfcc305-10.npy,"[0.28, 0.72]",1,1
mfcc305-2.npy,"[0.48, 0.52]",1,1
mfcc305-3.npy,"[0.31, 0.69]",1,1
mfcc305-4.npy,"[0.49, 0.51]",1,1
mfcc305-5.npy,"[0.52, 0.48]",0,1
mfcc305-6.npy,"[0.44, 0.56]",1,1
mfcc305-7.npy,"[0.32, 0.68]",1,1
mfcc305-8.npy,"[0.3, 0.7]",1,1
mfcc305-9.npy,"[0.34, 0.66]",1,1
mfcc306-1.npy,"[0.37, 0.63]",1,0
mfcc306-10.npy,"[0.47, 0.53]",1,0
mfcc306-2.npy,"[0.39, 0.61]",1,0
mfcc306-3.npy,"[0.49, 0.51]",1,0
mfcc306-4.npy,"[0.52, 0.48]",0,0
mfcc306-5.npy,"[0.35, 0.65]",1,0
mfcc306-6.npy,"[0.36, 0.64]",1,0
mfcc306-7.npy,"[0.41, 0.59]",1,0
mfcc306-8.npy,"[0.59, 0.41]",0,0
mfcc306-9.npy,"[0.51, 0.49]",0,0
mfcc307-1.npy,"[0.96, 0.04]",0,0
mfcc307-10.npy,"[0.81, 0.19]",0,0
mfcc307-2.npy,"[0.88, 0.12]",0,0
mfcc307-3.npy,"[0.78, 0.22]",0,0
mfcc307-4.npy,"[0.69, 0.31]",0,0
mfcc307-5.npy,"[0.41, 0.59]",1,0
mfcc307-6.npy,"[0.4, 0.6]",1,0
mfcc307-7.npy,"[0.35, 0.65]",1,0
mfcc307-8.npy,"[0.43, 0.57]",1,0
mfcc307-9.npy,"[0.54, 0.46]",0,0
mfcc308-1.npy,"[0.02, 0.98]",1,1
mfcc308-10.npy,"[0.03, 0.97]",1,1
mfcc308-2.npy,"[0.02, 0.98]",1,1
mfcc308-3.npy,"[0.06, 0.94]",1,1
mfcc308-4.npy,"[0.07, 0.93]",1,1
mfcc308-5.npy,"[0.04, 0.96]",1,1
mfcc308-6.npy,"[0.01, 0.99]",1,1
mfcc308-7.npy,"[0.02, 0.98]",1,1
mfcc308-8.npy,"[0.07, 0.93]",1,1
mfcc308-9.npy,"[0.05, 0.95]",1,1
mfcc309-1.npy,"[0.76, 0.24]",0,0
mfcc309-10.npy,"[0.68, 0.32]",0,0
mfcc309-2.npy,"[0.87, 0.13]",0,0
mfcc309-3.npy,"[0.81, 0.19]",0,0
mfcc309-4.npy,"[0.85, 0.15]",0,0
mfcc309-5.npy,"[0.9, 0.1]",0,0
mfcc309-6.npy,"[0.9, 0.1]",0,0
mfcc309-7.npy,"[0.87, 0.13]",0,0
mfcc309-8.npy,"[0.85, 0.15]",0,0
mfcc309-9.npy,"[0.73, 0.27]",0,0
mfcc31-1.npy,"[0.63, 0.37]",0,0
mfcc31-10.npy,"[0.78, 0.22]",0,0
mfcc31-2.npy,"[0.67, 0.33]",0,0
mfcc31-3.npy,"[0.62, 0.38]",0,0
mfcc31-4.npy,"[0.59, 0.41]",0,0
mfcc31-5.npy,"[0.62, 0.38]",0,0
mfcc31-6.npy,"[0.72, 0.28]",0,0
mfcc31-7.npy,"[0.61, 0.39]",0,0
mfcc31-8.npy,"[0.62, 0.38]",0,0
mfcc31-9.npy,"[0.8, 0.2]",0,0
mfcc310-1.npy,"[0.74, 0.26]",0,0
mfcc310-10.npy,"[0.61, 0.39]",0,0
mfcc310-2.npy,"[0.79, 0.21]",0,0
mfcc310-3.npy,"[0.64, 0.36]",0,0
mfcc310-4.npy,"[0.73, 0.27]",0,0
mfcc310-5.npy,"[0.7, 0.3]",0,0
mfcc310-6.npy,"[0.73, 0.27]",0,0
mfcc310-7.npy,"[0.74, 0.26]",0,0
mfcc310-8.npy,"[0.82, 0.18]",0,0
mfcc310-9.npy,"[0.79, 0.21]",0,0
mfcc311-1.npy,"[0.75, 0.25]",0,0
mfcc311-10.npy,"[0.88, 0.12]",0,0
mfcc311-2.npy,"[0.84, 0.16]",0,0
mfcc311-3.npy,"[0.8, 0.2]",0,0
mfcc311-4.npy,"[0.86, 0.14]",0,0
mfcc311-5.npy,"[0.9, 0.1]",0,0
mfcc311-6.npy,"[0.86, 0.14]",0,0
mfcc311-7.npy,"[0.87, 0.13]",0,0
mfcc311-8.npy,"[0.84, 0.16]",0,0
mfcc311-9.npy,"[0.91, 0.09]",0,0
mfcc312-1.npy,"[0.75, 0.25]",0,0
mfcc312-10.npy,"[0.79, 0.21]",0,0
mfcc312-2.npy,"[0.75, 0.25]",0,0
mfcc312-3.npy,"[0.64, 0.36]",0,0
mfcc312-4.npy,"[0.76, 0.24]",0,0
mfcc312-5.npy,"[0.65, 0.35]",0,0
mfcc312-6.npy,"[0.78, 0.22]",0,0
mfcc312-7.npy,"[0.7, 0.3]",0,0
mfcc312-8.npy,"[0.59, 0.41]",0,0
mfcc312-9.npy,"[0.55, 0.45]",0,0
mfcc313-1.npy,"[0.18, 0.82]",1,1
mfcc313-10.npy,"[0.0, 1.0]",1,1
mfcc313-2.npy,"[0.08, 0.92]",1,1
mfcc313-3.npy,"[0.05, 0.95]",1,1
mfcc313-4.npy,"[0.03, 0.97]",1,1
mfcc313-5.npy,"[0.02, 0.98]",1,1
mfcc313-6.npy,"[0.04, 0.96]",1,1
mfcc313-7.npy,"[0.13, 0.87]",1,1
mfcc313-8.npy,"[0.37, 0.63]",1,1
mfcc313-9.npy,"[0.03, 0.97]",1,1
mfcc314-1.npy,"[0.9, 0.1]",0,0
mfcc314-10.npy,"[0.65, 0.35]",0,0
mfcc314-2.npy,"[0.93, 0.07]",0,0
mfcc314-3.npy,"[0.87, 0.13]",0,0
mfcc314-4.npy,"[0.79, 0.21]",0,0
mfcc314-5.npy,"[0.87, 0.13]",0,0
mfcc314-6.npy,"[0.75, 0.25]",0,0
mfcc314-7.npy,"[0.77, 0.23]",0,0
mfcc314-8.npy,"[0.63, 0.37]",0,0
mfcc314-9.npy,"[0.71, 0.29]",0,0
mfcc315-1.npy,"[0.33, 0.67]",1,1
mfcc315-10.npy,"[0.63, 0.37]",0,1
mfcc315-2.npy,"[0.42, 0.58]",1,1
mfcc315-3.npy,"[0.45, 0.55]",1,1
mfcc315-4.npy,"[0.52, 0.48]",0,1
mfcc315-5.npy,"[0.53, 0.47]",0,1
mfcc315-6.npy,"[0.48, 0.52]",1,1
mfcc315-7.npy,"[0.56, 0.44]",0,1
mfcc315-8.npy,"[0.68, 0.32]",0,1
mfcc315-9.npy,"[0.57, 0.43]",0,1
mfcc316-1.npy,"[0.14, 0.86]",1,0
mfcc316-10.npy,"[0.31, 0.69]",1,0
mfcc316-2.npy,"[0.06, 0.94]",1,0
mfcc316-3.npy,"[0.11, 0.89]",1,0
mfcc316-4.npy,"[0.22, 0.78]",1,0
mfcc316-5.npy,"[0.23, 0.77]",1,0
mfcc316-6.npy,"[0.22, 0.78]",1,0
mfcc316-7.npy,"[0.25, 0.75]",1,0
mfcc316-8.npy,"[0.21, 0.79]",1,0
mfcc316-9.npy,"[0.15, 0.85]",1,0
mfcc317-1.npy,"[0.8, 0.2]",0,0
mfcc317-10.npy,"[0.68, 0.32]",0,0
mfcc317-2.npy,"[0.67, 0.33]",0,0
mfcc317-3.npy,"[0.71, 0.29]",0,0
mfcc317-4.npy,"[0.72, 0.28]",0,0
mfcc317-5.npy,"[0.67, 0.33]",0,0
mfcc317-6.npy,"[0.72, 0.28]",0,0
mfcc317-7.npy,"[0.7, 0.3]",0,0
mfcc317-8.npy,"[0.77, 0.23]",0,0
mfcc317-9.npy,"[0.66, 0.34]",0,0
mfcc318-1.npy,"[0.17, 0.83]",1,1
mfcc318-10.npy,"[0.05, 0.95]",1,1
mfcc318-2.npy,"[0.23, 0.77]",1,1
mfcc318-3.npy,"[0.17, 0.83]",1,1
mfcc318-4.npy,"[0.1, 0.9]",1,1
mfcc318-5.npy,"[0.06, 0.94]",1,1
mfcc318-6.npy,"[0.1, 0.9]",1,1
mfcc318-7.npy,"[0.12, 0.88]",1,1
mfcc318-8.npy,"[0.13, 0.87]",1,1
mfcc318-9.npy,"[0.06, 0.94]",1,1
mfcc319-1.npy,"[0.0, 1.0]",1,1
mfcc319-10.npy,"[0.0, 1.0]",1,1
mfcc319-2.npy,"[0.0, 1.0]",1,1
mfcc319-3.npy,"[0.0, 1.0]",1,1
mfcc319-4.npy,"[0.1, 0.9]",1,1
mfcc319-5.npy,"[0.11, 0.89]",1,1
mfcc319-6.npy,"[0.03, 0.97]",1,1
mfcc319-7.npy,"[0.11, 0.89]",1,1
mfcc319-8.npy,"[0.07, 0.93]",1,1
mfcc319-9.npy,"[0.01, 0.99]",1,1
mfcc32-1.npy,"[0.81, 0.19]",0,0
mfcc32-10.npy,"[0.92, 0.08]",0,0
mfcc32-2.npy,"[0.91, 0.09]",0,0
mfcc32-3.npy,"[0.88, 0.12]",0,0
mfcc32-4.npy,"[0.92, 0.08]",0,0
mfcc32-5.npy,"[0.85, 0.15]",0,0
mfcc32-6.npy,"[0.92, 0.08]",0,0
mfcc32-7.npy,"[0.91, 0.09]",0,0
mfcc32-8.npy,"[0.93, 0.07]",0,0
mfcc32-9.npy,"[0.88, 0.12]",0,0
mfcc320-1.npy,"[0.59, 0.41]",0,0
mfcc320-10.npy,"[0.57, 0.43]",0,0
mfcc320-2.npy,"[0.71, 0.29]",0,0
mfcc320-3.npy,"[0.71, 0.29]",0,0
mfcc320-4.npy,"[0.67, 0.33]",0,0
mfcc320-5.npy,"[0.66, 0.34]",0,0
mfcc320-6.npy,"[0.61, 0.39]",0,0
mfcc320-7.npy,"[0.59, 0.41]",0,0
mfcc320-8.npy,"[0.75, 0.25]",0,0
mfcc320-9.npy,"[0.62, 0.38]",0,0
mfcc321-1.npy,"[0.19, 0.81]",1,1
mfcc321-10.npy,"[0.05, 0.95]",1,1
mfcc321-2.npy,"[0.0, 1.0]",1,1
mfcc321-3.npy,"[0.09, 0.91]",1,1
mfcc321-4.npy,"[0.08, 0.92]",1,1
mfcc321-5.npy,"[0.02, 0.98]",1,1
mfcc321-6.npy,"[0.19, 0.81]",1,1
mfcc321-7.npy,"[0.14, 0.86]",1,1
mfcc321-8.npy,"[0.0, 1.0]",1,1
mfcc321-9.npy,"[0.06, 0.94]",1,1
mfcc322-1.npy,"[0.72, 0.28]",0,0
mfcc322-10.npy,"[0.52, 0.48]",0,0
mfcc322-2.npy,"[0.52, 0.48]",0,0
mfcc322-3.npy,"[0.39, 0.61]",1,0
mfcc322-4.npy,"[0.44, 0.56]",1,0
mfcc322-5.npy,"[0.47, 0.53]",1,0
mfcc322-6.npy,"[0.61, 0.39]",0,0
mfcc322-7.npy,"[0.67, 0.33]",0,0
mfcc322-8.npy,"[0.77, 0.23]",0,0
mfcc322-9.npy,"[0.39, 0.61]",1,0
mfcc323-1.npy,"[0.01, 0.99]",1,1
mfcc323-10.npy,"[0.03, 0.97]",1,1
mfcc323-2.npy,"[0.01, 0.99]",1,1
mfcc323-3.npy,"[0.16, 0.84]",1,1
mfcc323-4.npy,"[0.07, 0.93]",1,1
mfcc323-5.npy,"[0.08, 0.92]",1,1
mfcc323-6.npy,"[0.0, 1.0]",1,1
mfcc323-7.npy,"[0.27, 0.73]",1,1
mfcc323-8.npy,"[0.13, 0.87]",1,1
mfcc323-9.npy,"[0.11, 0.89]",1,1
mfcc324-1.npy,"[0.73, 0.27]",0,1
mfcc324-10.npy,"[0.48, 0.52]",1,1
mfcc324-2.npy,"[0.61, 0.39]",0,1
mfcc324-3.npy,"[0.57, 0.43]",0,1
mfcc324-4.npy,"[0.48, 0.52]",1,1
mfcc324-5.npy,"[0.64, 0.36]",0,1
mfcc324-6.npy,"[0.63, 0.37]",0,1
mfcc324-7.npy,"[0.61, 0.39]",0,1
mfcc324-8.npy,"[0.54, 0.46]",0,1
mfcc324-9.npy,"[0.75, 0.25]",0,1
mfcc325-1.npy,"[0.63, 0.37]",0,0
mfcc325-10.npy,"[0.67, 0.33]",0,0
mfcc325-2.npy,"[0.79, 0.21]",0,0
mfcc325-3.npy,"[0.75, 0.25]",0,0
mfcc325-4.npy,"[0.53, 0.47]",0,0
mfcc325-5.npy,"[0.71, 0.29]",0,0
mfcc325-6.npy,"[0.93, 0.07]",0,0
mfcc325-7.npy,"[0.81, 0.19]",0,0
mfcc325-8.npy,"[0.73, 0.27]",0,0
mfcc325-9.npy,"[0.76, 0.24]",0,0
mfcc326-1.npy,"[0.88, 0.12]",0,0
mfcc326-10.npy,"[0.91, 0.09]",0,0
mfcc326-2.npy,"[0.88, 0.12]",0,0
mfcc326-3.npy,"[0.79, 0.21]",0,0
mfcc326-4.npy,"[0.91, 0.09]",0,0
mfcc326-5.npy,"[0.91, 0.09]",0,0
mfcc326-6.npy,"[0.88, 0.12]",0,0
mfcc326-7.npy,"[0.86, 0.14]",0,0
mfcc326-8.npy,"[0.87, 0.13]",0,0
mfcc326-9.npy,"[0.82, 0.18]",0,0
mfcc327-1.npy,"[0.49, 0.51]",1,1
mfcc327-10.npy,"[0.42, 0.58]",1,1
mfcc327-2.npy,"[0.6, 0.4]",0,1
mfcc327-3.npy,"[0.7, 0.3]",0,1
mfcc327-4.npy,"[0.65, 0.35]",0,1
mfcc327-5.npy,"[0.56, 0.44]",0,1
mfcc327-6.npy,"[0.58, 0.42]",0,1
mfcc327-7.npy,"[0.62, 0.38]",0,1
mfcc327-8.npy,"[0.48, 0.52]",1,1
mfcc327-9.npy,"[0.67, 0.33]",0,1
mfcc328-1.npy,"[0.97, 0.03]",0,0
mfcc328-10.npy,"[0.95, 0.05]",0,0
mfcc328-2.npy,"[0.93, 0.07]",0,0
mfcc328-3.npy,"[0.97, 0.03]",0,0
mfcc328-4.npy,"[0.94, 0.06]",0,0
mfcc328-5.npy,"[0.93, 0.07]",0,0
mfcc328-6.npy,"[0.96, 0.04]",0,0
mfcc328-7.npy,"[0.97, 0.03]",0,0
mfcc328-8.npy,"[0.94, 0.06]",0,0
mfcc328-9.npy,"[0.89, 0.11]",0,0
mfcc329-1.npy,"[0.23, 0.77]",1,1
mfcc329-10.npy,"[0.0, 1.0]",1,1
mfcc329-2.npy,"[0.04, 0.96]",1,1
mfcc329-3.npy,"[0.24, 0.76]",1,1
mfcc329-4.npy,"[0.15, 0.85]",1,1
mfcc329-5.npy,"[0.2, 0.8]",1,1
mfcc329-6.npy,"[0.16, 0.84]",1,1
mfcc329-7.npy,"[0.06, 0.94]",1,1
mfcc329-8.npy,"[0.01, 0.99]",1,1
mfcc329-9.npy,"[0.03, 0.97]",1,1
mfcc33-1.npy,"[0.88, 0.12]",0,0
mfcc33-10.npy,"[0.91, 0.09]",0,0
mfcc33-2.npy,"[0.86, 0.14]",0,0
mfcc33-3.npy,"[0.94, 0.06]",0,0
mfcc33-4.npy,"[0.96, 0.04]",0,0
mfcc33-5.npy,"[0.97, 0.03]",0,0
mfcc33-6.npy,"[0.94, 0.06]",0,0
mfcc33-7.npy,"[0.96, 0.04]",0,0
mfcc33-8.npy,"[0.94, 0.06]",0,0
mfcc33-9.npy,"[0.91, 0.09]",0,0
mfcc330-1.npy,"[0.04, 0.96]",1,1
mfcc330-10.npy,"[0.05, 0.95]",1,1
mfcc330-2.npy,"[0.04, 0.96]",1,1
mfcc330-3.npy,"[0.15, 0.85]",1,1
mfcc330-4.npy,"[0.11, 0.89]",1,1
mfcc330-5.npy,"[0.07, 0.93]",1,1
mfcc330-6.npy,"[0.09, 0.91]",1,1
mfcc330-7.npy,"[0.12, 0.88]",1,1
mfcc330-8.npy,"[0.1, 0.9]",1,1
mfcc330-9.npy,"[0.07, 0.93]",1,1
mfcc331-1.npy,"[0.22, 0.78]",1,1
mfcc331-10.npy,"[0.01, 0.99]",1,1
mfcc331-2.npy,"[0.08, 0.92]",1,1
mfcc331-3.npy,"[0.09, 0.91]",1,1
mfcc331-4.npy,"[0.18, 0.82]",1,1
