file_name,softmax_output,predictions,true_label
mfcc25-1.npy,"[0.0, 1.0]",1,1
mfcc25-10.npy,"[0.0, 1.0]",1,1
mfcc25-2.npy,"[0.0, 1.0]",1,1
mfcc25-3.npy,"[2.523450902784452e-254, 1.0]",1,1
mfcc25-4.npy,"[6.513330070859793e-283, 1.0]",1,1
mfcc25-5.npy,"[4.19714057230858e-215, 1.0]",1,1
mfcc25-6.npy,"[8.686835754111325e-211, 1.0]",1,1
mfcc25-7.npy,"[4.6871326915457705e-278, 1.0]",1,1
mfcc25-8.npy,"[4.775154272606991e-261, 1.0]",1,1
mfcc25-9.npy,"[8.560457110356821e-242, 1.0]",1,1
mfcc250-1.npy,"[1.0, 1.6895017321511361e-118]",0,0
mfcc250-10.npy,"[1.0, 1.3272522360373663e-17]",0,0
mfcc250-2.npy,"[1.4991996529006004e-66, 1.0]",1,0
mfcc250-3.npy,"[2.516955826667779e-243, 1.0]",1,0
mfcc250-4.npy,"[3.3865325540918624e-257, 1.0]",1,0
mfcc250-5.npy,"[0.3223455253480783, 0.6776544746519556]",1,0
mfcc250-6.npy,"[1.0, 5.7624058530631404e-33]",0,0
mfcc250-7.npy,"[1.0, 6.915267960250567e-64]",0,0
mfcc250-8.npy,"[1.0, 1.9159071087035223e-17]",0,0
mfcc250-9.npy,"[1.0, 3.0577042182494996e-38]",0,0
mfcc251-1.npy,"[1.130222862365573e-127, 1.0]",1,0
mfcc251-10.npy,"[5.148462631702803e-72, 1.0]",1,0
mfcc251-2.npy,"[6.134385344404609e-109, 1.0]",1,0
mfcc251-3.npy,"[3.180270187309879e-171, 1.0]",1,0
mfcc251-4.npy,"[1.0415738805855928e-113, 1.0]",1,0
mfcc251-5.npy,"[1.3049384917423409e-156, 1.0]",1,0
mfcc251-6.npy,"[4.961473069812118e-121, 1.0]",1,0
mfcc251-7.npy,"[2.459230312249602e-104, 1.0]",1,0
mfcc251-8.npy,"[2.3797874172901845e-133, 1.0]",1,0
mfcc251-9.npy,"[1.1144698787304325e-105, 1.0]",1,0
mfcc252-1.npy,"[1.0, 9.779656259267158e-65]",0,1
mfcc252-10.npy,"[1.0, 4.9981866709565004e-57]",0,1
mfcc252-2.npy,"[4.134781116436907e-33, 1.0]",1,1
mfcc252-3.npy,"[0.9999887746619373, 1.1225337727377402e-05]",0,1
mfcc252-4.npy,"[2.9418729373118535e-43, 1.0]",1,1
mfcc252-5.npy,"[3.14136193567735e-16, 1.0]",1,1
mfcc252-6.npy,"[5.084958694088383e-05, 0.999949150412741]",1,1
mfcc252-7.npy,"[3.707190331172147e-23, 1.0]",1,1
mfcc252-8.npy,"[4.8173746832282555e-30, 1.0]",1,1
mfcc252-9.npy,"[8.421156413249634e-22, 1.0]",1,1
mfcc253-1.npy,"[1.0, 3.610008458476748e-62]",0,0
mfcc253-10.npy,"[1.0, 7.24776538960772e-47]",0,0
mfcc253-2.npy,"[1.0, 6.93844326748003e-98]",0,0
mfcc253-3.npy,"[1.0, 5.664450680731842e-69]",0,0
mfcc253-4.npy,"[1.0, 4.992909192856633e-67]",0,0
mfcc253-5.npy,"[1.0, 7.60105246049984e-90]",0,0
mfcc253-6.npy,"[1.0, 1.4657443446585081e-58]",0,0
mfcc253-7.npy,"[1.0, 1.5140111999534317e-74]",0,0
mfcc253-8.npy,"[1.0, 9.942689187937845e-65]",0,0
mfcc253-9.npy,"[1.0, 8.90577938926329e-96]",0,0
mfcc254-1.npy,"[0.0, 1.0]",1,1
mfcc254-10.npy,"[0.0, 1.0]",1,1
mfcc254-2.npy,"[0.0, 1.0]",1,1
mfcc254-3.npy,"[0.0, 1.0]",1,1
mfcc254-4.npy,"[0.0, 1.0]",1,1
mfcc254-5.npy,"[0.0, 1.0]",1,1
mfcc254-6.npy,"[0.0, 1.0]",1,1
mfcc254-7.npy,"[0.0, 1.0]",1,1
mfcc254-8.npy,"[0.0, 1.0]",1,1
mfcc254-9.npy,"[0.0, 1.0]",1,1
mfcc255-1.npy,"[1.0, 1.9401177213900427e-93]",0,0
mfcc255-10.npy,"[1.0, 1.1049439157719493e-101]",0,0
mfcc255-2.npy,"[1.0, 7.202639639821665e-70]",0,0
mfcc255-3.npy,"[1.0, 1.650248852200943e-82]",0,0
mfcc255-4.npy,"[1.0, 2.1093739146420568e-141]",0,0
mfcc255-5.npy,"[1.0, 3.997557862077625e-91]",0,0
mfcc255-6.npy,"[1.0, 3.809335115582522e-129]",0,0
mfcc255-7.npy,"[1.0, 2.528730097479558e-87]",0,0
mfcc255-8.npy,"[1.0, 2.7052247180053406e-102]",0,0
mfcc255-9.npy,"[1.0, 5.7754473956793695e-148]",0,0
mfcc256-1.npy,"[1.0, 1.3483989616250644e-23]",0,1
mfcc256-10.npy,"[4.35047350803064e-29, 1.0]",1,1
mfcc256-2.npy,"[0.9999984970547683, 1.5029450871235825e-06]",0,1
mfcc256-3.npy,"[1.0, 2.377220276965096e-22]",0,1
mfcc256-4.npy,"[1.8076876018882575e-26, 1.0]",1,1
mfcc256-5.npy,"[5.639498642863362e-47, 1.0]",1,1
mfcc256-6.npy,"[3.330799216334181e-58, 1.0]",1,1
mfcc256-7.npy,"[1.8277461683047045e-30, 1.0]",1,1
mfcc256-8.npy,"[2.275208769276719e-36, 1.0]",1,1
mfcc256-9.npy,"[7.936735682407389e-09, 0.9999999920628397]",1,1
mfcc257-1.npy,"[1.0, 7.16436561470273e-69]",0,1
mfcc257-10.npy,"[1.0, 1.5464890008503487e-147]",0,1
mfcc257-2.npy,"[1.0, 1.3285011265602338e-58]",0,1
mfcc257-3.npy,"[1.0, 1.7602075364785434e-24]",0,1
mfcc257-4.npy,"[1.0, 2.4306248174242236e-82]",0,1
mfcc257-5.npy,"[1.0, 7.522650461681879e-53]",0,1
mfcc257-6.npy,"[1.0, 5.285461389530306e-53]",0,1
mfcc257-7.npy,"[1.0, 1.8899108446452322e-153]",0,1
mfcc257-8.npy,"[1.0, 2.81714047640659e-121]",0,1
mfcc257-9.npy,"[1.0, 1.1185011973626648e-184]",0,1
mfcc258-1.npy,"[1.0, 9.113526664915373e-251]",0,0
mfcc258-10.npy,"[1.0, 5.546879928292308e-216]",0,0
mfcc258-2.npy,"[1.0, 1.3165113081825614e-222]",0,0
mfcc258-3.npy,"[1.0, 5.799766077507468e-253]",0,0
mfcc258-4.npy,"[1.0, 3.486169996357918e-237]",0,0
mfcc258-5.npy,"[1.0, 4.915412917365354e-220]",0,0
mfcc258-6.npy,"[1.0, 1.3904145110603864e-232]",0,0
mfcc258-7.npy,"[1.0, 8.101848907252979e-258]",0,0
mfcc258-8.npy,"[1.0, 2.2441159874489372e-253]",0,0
mfcc258-9.npy,"[1.0, 6.202415793850665e-173]",0,0
mfcc259-1.npy,"[2.0417338414195794e-66, 1.0]",1,0
mfcc259-10.npy,"[4.864183680455861e-13, 0.9999999999990905]",1,0
mfcc259-2.npy,"[1.2831603928610439e-40, 1.0]",1,0
mfcc259-3.npy,"[1.0, 5.0063014236757225e-15]",0,0
mfcc259-4.npy,"[1.0, 3.14917614958728e-14]",0,0
mfcc259-5.npy,"[1.0, 3.5317837280019003e-31]",0,0
mfcc259-6.npy,"[1.0, 7.251388778019008e-37]",0,0
mfcc259-7.npy,"[1.0, 1.4901615900480005e-23]",0,0
mfcc259-8.npy,"[0.9999999920528353, 7.947597407399986e-09]",0,0
mfcc259-9.npy,"[1.0, 3.3506900993981412e-18]",0,0
mfcc26-1.npy,"[1.4755381829107948e-116, 1.0]",1,1
mfcc26-10.npy,"[1.8909809924882446e-288, 1.0]",1,1
mfcc26-2.npy,"[3.4989187386607134e-150, 1.0]",1,1
mfcc26-3.npy,"[5.970854576223659e-186, 1.0]",1,1
mfcc26-4.npy,"[1.5897390807864303e-146, 1.0]",1,1
mfcc26-5.npy,"[1.0184567836709616e-152, 1.0]",1,1
mfcc26-6.npy,"[1.461598080265518e-164, 1.0]",1,1
mfcc26-7.npy,"[4.948886430708959e-146, 1.0]",1,1
mfcc26-8.npy,"[1.470206633611167e-134, 1.0]",1,1
mfcc26-9.npy,"[4.513122761585462e-195, 1.0]",1,1
mfcc260-1.npy,"[3.731e-320, 1.0]",1,1
mfcc260-10.npy,"[0.0, 1.0]",1,1
mfcc260-2.npy,"[0.0, 1.0]",1,1
mfcc260-3.npy,"[0.0, 1.0]",1,1
mfcc260-4.npy,"[0.0, 1.0]",1,1
mfcc260-5.npy,"[2.515411887e-315, 1.0]",1,1
mfcc260-6.npy,"[8.662715037666405e-307, 1.0]",1,1
mfcc260-7.npy,"[0.0, 1.0]",1,1
mfcc260-8.npy,"[0.0, 1.0]",1,1
mfcc260-9.npy,"[0.0, 1.0]",1,1
mfcc261-1.npy,"[1.929163422329284e-149, 1.0]",1,1
mfcc261-10.npy,"[5.171289027526478e-272, 1.0]",1,1
mfcc261-2.npy,"[6.3941932042957716e-136, 1.0]",1,1
mfcc261-3.npy,"[2.838778872022823e-143, 1.0]",1,1
mfcc261-4.npy,"[1.0746121301088622e-159, 1.0]",1,1
mfcc261-5.npy,"[1.3390268783467203e-103, 1.0]",1,1
mfcc261-6.npy,"[1.7093803800049626e-133, 1.0]",1,1
mfcc261-7.npy,"[8.399446073512168e-193, 1.0]",1,1
mfcc261-8.npy,"[3.2695849156707366e-119, 1.0]",1,1
mfcc261-9.npy,"[3.4415827420961715e-145, 1.0]",1,1
mfcc262-1.npy,"[1.0, 3.0571399273747512e-118]",0,0
mfcc262-10.npy,"[4.812937946740052e-19, 1.0]",1,0
mfcc262-2.npy,"[1.0, 1.278482421227263e-64]",0,0
mfcc262-3.npy,"[1.0, 6.381382215053234e-75]",0,0
mfcc262-4.npy,"[1.0, 1.9995834836675266e-136]",0,0
mfcc262-5.npy,"[1.0, 5.674619468677312e-90]",0,0
mfcc262-6.npy,"[1.0, 1.4528037443768374e-92]",0,0
mfcc262-7.npy,"[1.0, 1.3089327825688478e-64]",0,0
mfcc262-8.npy,"[1.0, 2.868800069057227e-57]",0,0
mfcc262-9.npy,"[2.4232239320204676e-154, 1.0]",1,0
mfcc263-1.npy,"[1e-323, 1.0]",1,1
mfcc263-10.npy,"[0.0, 1.0]",1,1
mfcc263-2.npy,"[2.0349935479975338e-275, 1.0]",1,1
mfcc263-3.npy,"[4.037871816453479e-298, 1.0]",1,1
mfcc263-4.npy,"[0.0, 1.0]",1,1
mfcc263-5.npy,"[9.67804307e-315, 1.0]",1,1
mfcc263-6.npy,"[1e-323, 1.0]",1,1
mfcc263-7.npy,"[3.0151527e-317, 1.0]",1,1
mfcc263-8.npy,"[4.238e-320, 1.0]",1,1
mfcc263-9.npy,"[1.5793779422300654e-283, 1.0]",1,1
mfcc264-1.npy,"[1.0, 8.652708025327892e-248]",0,0
mfcc264-10.npy,"[1.0, 2.516925470415662e-216]",0,0
mfcc264-2.npy,"[1.0, 1.9388682031401566e-288]",0,0
mfcc264-3.npy,"[1.0, 4.8336915557220785e-233]",0,0
mfcc264-4.npy,"[1.0, 8.575737211605186e-272]",0,0
mfcc264-5.npy,"[1.0, 1.6667515330598846e-269]",0,0
mfcc264-6.npy,"[1.0, 2.236850889358578e-246]",0,0
mfcc264-7.npy,"[1.0, 6.290341551577521e-238]",0,0
mfcc264-8.npy,"[1.0, 7.15854641108938e-214]",0,0
mfcc264-9.npy,"[1.0, 2.985115138172674e-257]",0,0
mfcc265-1.npy,"[0.0, 1.0]",1,1
mfcc265-10.npy,"[0.0, 1.0]",1,1
mfcc265-2.npy,"[0.0, 1.0]",1,1
mfcc265-3.npy,"[0.0, 1.0]",1,1
mfcc265-4.npy,"[0.0, 1.0]",1,1
mfcc265-5.npy,"[0.0, 1.0]",1,1
mfcc265-6.npy,"[0.0, 1.0]",1,1
mfcc265-7.npy,"[0.0, 1.0]",1,1
mfcc265-8.npy,"[0.0, 1.0]",1,1
mfcc265-9.npy,"[0.0, 1.0]",1,1
mfcc266-1.npy,"[2.690420621606923e-58, 1.0]",1,0
mfcc266-10.npy,"[1.4898761873383187e-24, 1.0]",1,0
mfcc266-2.npy,"[1.0188268323673752e-42, 1.0]",1,0
mfcc266-3.npy,"[1.2906537845014849e-51, 1.0]",1,0
mfcc266-4.npy,"[4.154301761351097e-65, 1.0]",1,0
mfcc266-5.npy,"[1.3623516642366867e-43, 1.0]",1,0
mfcc266-6.npy,"[3.031027945962867e-46, 1.0]",1,0
mfcc266-7.npy,"[5.93740063083463e-55, 1.0]",1,0
mfcc266-8.npy,"[3.626890374230231e-50, 1.0]",1,0
mfcc266-9.npy,"[8.503394113319796e-48, 1.0]",1,0
mfcc267-1.npy,"[1.0, 1.1864768367041223e-181]",0,0
mfcc267-10.npy,"[1.0, 2.7729391034025418e-180]",0,0
mfcc267-2.npy,"[1.0, 1.2243290896530044e-182]",0,0
mfcc267-3.npy,"[1.0, 2.0960331510198775e-196]",0,0
mfcc267-4.npy,"[1.0, 4.046819586648743e-203]",0,0
mfcc267-5.npy,"[1.0, 2.717276976210792e-172]",0,0
mfcc267-6.npy,"[1.0, 1.4165168608771625e-187]",0,0
mfcc267-7.npy,"[1.0, 6.184770029390667e-181]",0,0
mfcc267-8.npy,"[1.0, 4.043614707452852e-180]",0,0
mfcc267-9.npy,"[1.0, 2.3783731247565586e-202]",0,0
mfcc268-1.npy,"[1.0, 3.66193587204319e-245]",0,0
mfcc268-10.npy,"[1.0, 2.7374431314598953e-223]",0,0
mfcc268-2.npy,"[1.0, 9.150273075558398e-226]",0,0
mfcc268-3.npy,"[1.0, 1.1310797971577803e-236]",0,0
mfcc268-4.npy,"[1.0, 3.357346924135025e-233]",0,0
mfcc268-5.npy,"[1.0, 4.5124093500385174e-244]",0,0
mfcc268-6.npy,"[1.0, 1.8430982346380837e-195]",0,0
mfcc268-7.npy,"[1.0, 8.509436063323724e-215]",0,0
mfcc268-8.npy,"[1.0, 6.801495533360597e-233]",0,0
mfcc268-9.npy,"[1.0, 1.2867558822568098e-215]",0,0
mfcc269-1.npy,"[1.0, 1.1046844380743754e-296]",0,0
mfcc269-10.npy,"[1.0, 4.64961605466896e-52]",0,0
mfcc269-2.npy,"[2.4241637707728583e-103, 1.0]",1,0
mfcc269-3.npy,"[4.957279269679558e-252, 1.0]",1,0
mfcc269-4.npy,"[1.0, 8.480303312945592e-168]",0,0
mfcc269-5.npy,"[1.0, 3.3123074831276043e-273]",0,0
mfcc269-6.npy,"[1.0, 1.0676799096152134e-273]",0,0
mfcc269-7.npy,"[1.0, 4.587265562905462e-293]",0,0
mfcc269-8.npy,"[1.0, 4.7312625e-316]",0,0
mfcc269-9.npy,"[1.0, 4.76305087326117e-216]",0,0
mfcc27-1.npy,"[1.0, 3.140788366624887e-100]",0,0
mfcc27-10.npy,"[1.0, 4.049237709187152e-63]",0,0
mfcc27-2.npy,"[1.0, 6.006924904029137e-116]",0,0
mfcc27-3.npy,"[1.0, 2.0861613953433425e-60]",0,0
mfcc27-4.npy,"[1.0, 1.1947563484716247e-120]",0,0
mfcc27-5.npy,"[1.0, 2.8233981264588337e-130]",0,0
mfcc27-6.npy,"[1.0, 1.0130765948184887e-141]",0,0
mfcc27-7.npy,"[1.0, 2.186999971681247e-79]",0,0
mfcc27-8.npy,"[1.0, 5.31812183780198e-115]",0,0
mfcc27-9.npy,"[1.0, 3.08795934353145e-90]",0,0
mfcc270-1.npy,"[1.0, 3.0298044127546058e-226]",0,1
mfcc270-10.npy,"[1.0, 3.6726434291301046e-152]",0,1
mfcc270-2.npy,"[1.0, 1.6108203631377213e-253]",0,1
mfcc270-3.npy,"[1.0, 1.5355059773145274e-223]",0,1
mfcc270-4.npy,"[1.0, 7.222614018718556e-253]",0,1
mfcc270-5.npy,"[1.0, 6.532085634244228e-232]",0,1
mfcc270-6.npy,"[1.0, 2.4850170756462435e-226]",0,1
mfcc270-7.npy,"[1.0, 2.3034215235617627e-74]",0,1
mfcc270-8.npy,"[1.0, 8.18568506213614e-99]",0,1
mfcc270-9.npy,"[1.0, 1.0544302364571401e-76]",0,1
mfcc271-1.npy,"[0.0, 1.0]",1,1
mfcc271-10.npy,"[0.0, 1.0]",1,1
mfcc271-2.npy,"[0.0, 1.0]",1,1
mfcc271-3.npy,"[0.0, 1.0]",1,1
mfcc271-4.npy,"[0.0, 1.0]",1,1
mfcc271-5.npy,"[0.0, 1.0]",1,1
mfcc271-6.npy,"[0.0, 1.0]",1,1
mfcc271-7.npy,"[0.0, 1.0]",1,1
mfcc271-8.npy,"[0.0, 1.0]",1,1
mfcc271-9.npy,"[0.0, 1.0]",1,1
mfcc272-1.npy,"[0.0, 1.0]",1,1
mfcc272-10.npy,"[3.2136088049717014e-257, 1.0]",1,1
mfcc272-2.npy,"[5.368746060705769e-184, 1.0]",1,1
mfcc272-3.npy,"[1.654449301205947e-173, 1.0]",1,1
mfcc272-4.npy,"[2.251079538597861e-135, 1.0]",1,1
mfcc272-5.npy,"[1.0311808390160612e-165, 1.0]",1,1
mfcc272-6.npy,"[8.305115465779861e-155, 1.0]",1,1
mfcc272-7.npy,"[2.4304058168165412e-143, 1.0]",1,1
mfcc272-8.npy,"[2.278766161371382e-146, 1.0]",1,1
mfcc272-9.npy,"[3.792679092473625e-94, 1.0]",1,1
mfcc273-1.npy,"[1.2830757170230616e-76, 1.0]",1,1
mfcc273-10.npy,"[4.6386610956129586e-149, 1.0]",1,1
mfcc273-2.npy,"[8.514629510489664e-23, 1.0]",1,1
mfcc273-3.npy,"[1.0, 1.8815462539974514e-26]",0,1
mfcc273-4.npy,"[1.1377984985055603e-44, 1.0]",1,1
mfcc273-5.npy,"[0.9996659340281046, 0.0003340659718722869]",0,1
mfcc273-6.npy,"[9.081989906102488e-69, 1.0]",1,1
mfcc273-7.npy,"[2.7384086202178028e-42, 1.0]",1,1
mfcc273-8.npy,"[9.052315864123307e-63, 1.0]",1,1
mfcc273-9.npy,"[9.369568921234824e-19, 1.0]",1,1
mfcc274-1.npy,"[1.0, 1.5351375042622037e-165]",0,0
mfcc274-10.npy,"[1.0, 3.2233927924598194e-185]",0,0
mfcc274-2.npy,"[1.0, 1.4280845186901032e-82]",0,0
mfcc274-3.npy,"[1.0, 2.2158204945276985e-159]",0,0
mfcc274-4.npy,"[1.0, 7.949867702553681e-156]",0,0
mfcc274-5.npy,"[1.0, 8.473093849850212e-186]",0,0
mfcc274-6.npy,"[1.0, 2.3567846851830687e-172]",0,0
mfcc274-7.npy,"[1.0, 6.205894577886384e-152]",0,0
mfcc274-8.npy,"[1.0, 1.7697170661750338e-189]",0,0
mfcc274-9.npy,"[1.0, 1.0696206287242034e-135]",0,0
mfcc275-1.npy,"[1.8863833099662818e-137, 1.0]",1,1
mfcc275-10.npy,"[0.0, 1.0]",1,1
mfcc275-2.npy,"[1.653671194411171e-147, 1.0]",1,1
mfcc275-3.npy,"[1.4848682701426051e-277, 1.0]",1,1
mfcc275-4.npy,"[6.073841793870484e-142, 1.0]",1,1
mfcc275-5.npy,"[2.200801408962337e-288, 1.0]",1,1
mfcc275-6.npy,"[2.8022226058582767e-199, 1.0]",1,1
mfcc275-7.npy,"[9.262202641332947e-296, 1.0]",1,1
mfcc275-8.npy,"[7.668986462214186e-252, 1.0]",1,1
mfcc275-9.npy,"[8.02730620947838e-245, 1.0]",1,1
mfcc276-1.npy,"[9.554771929537362e-249, 1.0]",1,1
mfcc276-10.npy,"[1.1564850199104405e-89, 1.0]",1,1
mfcc276-2.npy,"[1.0185524871360413e-93, 1.0]",1,1
mfcc276-3.npy,"[1.094345555518824e-264, 1.0]",1,1
mfcc276-4.npy,"[6.658159672358311e-206, 1.0]",1,1
mfcc276-5.npy,"[2.8363020202999436e-151, 1.0]",1,1
mfcc276-6.npy,"[4.799751835477473e-252, 1.0]",1,1
mfcc276-7.npy,"[2.1240192504704414e-170, 1.0]",1,1
mfcc276-8.npy,"[9.895290464778112e-193, 1.0]",1,1
mfcc276-9.npy,"[2.232710650763861e-236, 1.0]",1,1
mfcc277-1.npy,"[2.535694147469702e-93, 1.0]",1,1
mfcc277-10.npy,"[9.34e-322, 1.0]",1,1
mfcc277-2.npy,"[9.577298915122454e-102, 1.0]",1,1
mfcc277-3.npy,"[5.2587930424187e-168, 1.0]",1,1
mfcc277-4.npy,"[3.036589703700636e-110, 1.0]",1,1
mfcc277-5.npy,"[6.949877503205568e-103, 1.0]",1,1
mfcc277-6.npy,"[3.0339618382425146e-162, 1.0]",1,1
mfcc277-7.npy,"[1.3409226718143793e-112, 1.0]",1,1
mfcc277-8.npy,"[3.7912321912413635e-220, 1.0]",1,1
mfcc277-9.npy,"[5.1716442491316176e-179, 1.0]",1,1
mfcc278-1.npy,"[0.0, 1.0]",1,1
mfcc278-10.npy,"[0.0, 1.0]",1,1
mfcc278-2.npy,"[0.0, 1.0]",1,1
mfcc278-3.npy,"[6.883467874477051e-254, 1.0]",1,1
mfcc278-4.npy,"[7.622068225558039e-294, 1.0]",1,1
mfcc278-5.npy,"[2.3546863087438173e-227, 1.0]",1,1
mfcc278-6.npy,"[4.441604713313655e-257, 1.0]",1,1
mfcc278-7.npy,"[4.923264894125619e-249, 1.0]",1,1
mfcc278-8.npy,"[3.807445381843151e-142, 1.0]",1,1
mfcc278-9.npy,"[1.097744425267322e-136, 1.0]",1,1
mfcc279-1.npy,"[1.0, 2.2345716200784932e-123]",0,0
mfcc279-10.npy,"[1.0, 1.6389523715050375e-122]",0,0
mfcc279-2.npy,"[1.0, 3.6030889110771717e-107]",0,0
mfcc279-3.npy,"[1.0, 5.382306703647386e-90]",0,0
mfcc279-4.npy,"[1.0, 1.0687179791708555e-102]",0,0
mfcc279-5.npy,"[1.0, 7.868155151443069e-70]",0,0
mfcc279-6.npy,"[1.0, 2.8405252430503456e-129]",0,0
mfcc279-7.npy,"[1.0, 1.5127025799937664e-91]",0,0
mfcc279-8.npy,"[1.0, 1.72821271695164e-98]",0,0
mfcc279-9.npy,"[1.0, 4.8631895384224786e-108]",0,0
mfcc28-1.npy,"[6.427523415208145e-204, 1.0]",1,1
mfcc28-10.npy,"[2.8697949082e-312, 1.0]",1,1
mfcc28-2.npy,"[7.348120911256474e-162, 1.0]",1,1
mfcc28-3.npy,"[5.656460935527981e-229, 1.0]",1,1
mfcc28-4.npy,"[1.5566512975621616e-243, 1.0]",1,1
mfcc28-5.npy,"[2.164640698451514e-191, 1.0]",1,1
mfcc28-6.npy,"[1.0234614033274397e-221, 1.0]",1,1
mfcc28-7.npy,"[1.089256182422691e-176, 1.0]",1,1
mfcc28-8.npy,"[4.7454769680529565e-170, 1.0]",1,1
mfcc28-9.npy,"[1.5110578366649798e-171, 1.0]",1,1
mfcc280-1.npy,"[1.0, 1.1116597693146795e-269]",0,0
mfcc280-10.npy,"[1.0, 3.685292296006907e-294]",0,0
mfcc280-2.npy,"[1.0, 2.2232073020044594e-246]",0,0
mfcc280-3.npy,"[1.0, 1.6328140248475468e-242]",0,0
mfcc280-4.npy,"[1.0, 1.0859059412797117e-263]",0,0
mfcc280-5.npy,"[1.0, 3.0155149646567524e-268]",0,0
mfcc280-6.npy,"[1.0, 2.799967153337233e-258]",0,0
mfcc280-7.npy,"[1.0, 7.849080229041453e-266]",0,0
mfcc280-8.npy,"[1.0, 8.982579026153369e-252]",0,0
mfcc280-9.npy,"[1.0, 1.6156877695004774e-267]",0,0
mfcc281-1.npy,"[1.3778092707642622e-09, 0.9999999986221155]",1,1
mfcc281-10.npy,"[4.8532937211111417e-48, 1.0]",1,1
mfcc281-2.npy,"[5.53025774129874e-21, 1.0]",1,1
mfcc281-3.npy,"[1.0231751088084042e-29, 1.0]",1,1
mfcc281-4.npy,"[1.367837020796398e-56, 1.0]",1,1
mfcc281-5.npy,"[3.684374971667304e-56, 1.0]",1,1
mfcc281-6.npy,"[3.7014745814889367e-82, 1.0]",1,1
mfcc281-7.npy,"[4.478292916031315e-46, 1.0]",1,1
mfcc281-8.npy,"[6.16863313483217e-66, 1.0]",1,1
mfcc281-9.npy,"[3.5225557961269495e-54, 1.0]",1,1
mfcc282-1.npy,"[5.30398134814255e-247, 1.0]",1,1
mfcc282-10.npy,"[1.462488153615131e-293, 1.0]",1,1
mfcc282-2.npy,"[2.601740406042784e-285, 1.0]",1,1
mfcc282-3.npy,"[6.118478842785447e-216, 1.0]",1,1
mfcc282-4.npy,"[6.881173686169918e-261, 1.0]",1,1
mfcc282-5.npy,"[0.0, 1.0]",1,1
mfcc282-6.npy,"[7.88783124669212e-244, 1.0]",1,1
mfcc282-7.npy,"[3.036605401278252e-304, 1.0]",1,1
mfcc282-8.npy,"[4.1833e-320, 1.0]",1,1
mfcc282-9.npy,"[6.913167684775832e-265, 1.0]",1,1
mfcc283-1.npy,"[0.0, 1.0]",1,1
mfcc283-10.npy,"[0.0, 1.0]",1,1
mfcc283-2.npy,"[0.0, 1.0]",1,1
mfcc283-3.npy,"[0.0, 1.0]",1,1
mfcc283-4.npy,"[0.0, 1.0]",1,1
mfcc283-5.npy,"[0.0, 1.0]",1,1
mfcc283-6.npy,"[0.0, 1.0]",1,1
mfcc283-7.npy,"[0.0, 1.0]",1,1
mfcc283-8.npy,"[0.0, 1.0]",1,1
mfcc283-9.npy,"[0.0, 1.0]",1,1
mfcc284-1.npy,"[8.85471440048982e-81, 1.0]",1,0
mfcc284-10.npy,"[4.408889665118903e-138, 1.0]",1,0
mfcc284-2.npy,"[1.106701308145327e-84, 1.0]",1,0
mfcc284-3.npy,"[9.616026956490386e-101, 1.0]",1,0
mfcc284-4.npy,"[6.584561376382105e-95, 1.0]",1,0
mfcc284-5.npy,"[1.7491907898125123e-148, 1.0]",1,0
mfcc284-6.npy,"[4.5473151516423635e-158, 1.0]",1,0
mfcc284-7.npy,"[1.0316218418769827e-75, 1.0]",1,0
mfcc284-8.npy,"[5.4731705735915754e-136, 1.0]",1,0
mfcc284-9.npy,"[7.423970101793684e-149, 1.0]",1,0
mfcc285-1.npy,"[1.0, 1.4831307793357312e-268]",0,0
mfcc285-10.npy,"[1.0, 7.586539346462227e-258]",0,0
mfcc285-2.npy,"[1.0, 9.64964699635506e-299]",0,0
mfcc285-3.npy,"[1.0, 1.867567280109348e-274]",0,0
mfcc285-4.npy,"[1.0, 1.418653388232909e-283]",0,0
mfcc285-5.npy,"[1.0, 6.525198865464461e-290]",0,0
mfcc285-6.npy,"[1.0, 1.4100347648668515e-261]",0,0
mfcc285-7.npy,"[1.0, 3.2706575233517654e-255]",0,0
mfcc285-8.npy,"[1.0, 8.126575636464384e-284]",0,0
mfcc285-9.npy,"[1.0, 1.1873721602004566e-258]",0,0
mfcc286-1.npy,"[1.0, 2.0478686903724435e-18]",0,0
mfcc286-10.npy,"[0.9999999943802322, 5.61967589988822e-09]",0,0
mfcc286-2.npy,"[1.0, 1.5491575201160918e-41]",0,0
mfcc286-3.npy,"[0.15379657327458718, 0.8462034267256646]",1,0
mfcc286-4.npy,"[1.6948781434180834e-50, 1.0]",1,0
mfcc286-5.npy,"[2.334030191639032e-61, 1.0]",1,0
mfcc286-6.npy,"[1.0, 4.34382959134161e-102]",0,0
mfcc286-7.npy,"[2.1306498004222807e-38, 1.0]",1,0
mfcc286-8.npy,"[1.0, 8.527540847885664e-32]",0,0
mfcc286-9.npy,"[7.492522366048005e-29, 1.0]",1,0
mfcc287-1.npy,"[1.0, 4.705483258243907e-115]",0,1
mfcc287-10.npy,"[1.0, 1.442059605786499e-256]",0,1
mfcc287-2.npy,"[1.0, 2.955655372778544e-175]",0,1
mfcc287-3.npy,"[1.0, 1.8078320362077954e-154]",0,1
mfcc287-4.npy,"[1.0, 1.5320750834825858e-136]",0,1
mfcc287-5.npy,"[1.0, 7.115969698762203e-153]",0,1
mfcc287-6.npy,"[1.0, 3.5850173970745874e-132]",0,1
mfcc287-7.npy,"[1.0, 1.523854635188404e-200]",0,1
