file_name,softmax_output,predictions,true_label
mfcc503-6.npy,"[0.12, 0.69, 0.11, 0.08]",1,1
mfcc213-10.npy,"[0.01, 0.95, 0.02, 0.02]",1,1
mfcc482-7.npy,"[0.18, 0.73, 0.04, 0.05]",1,1
mfcc62-9.npy,"[0.05, 0.8, 0.1, 0.05]",1,1
mfcc313-10.npy,"[0.0, 0.79, 0.17, 0.04]",1,1
mfcc34-3.npy,"[0.03, 0.82, 0.02, 0.13]",1,1
mfcc624-5.npy,"[0.36, 0.43, 0.07, 0.14]",1,1
mfcc661-5.npy,"[0.54, 0.29, 0.11, 0.06]",0,1
mfcc459-4.npy,"[0.1, 0.78, 0.07, 0.05]",1,1
mfcc647-6.npy,"[0.05, 0.77, 0.1, 0.08]",1,1
mfcc265-9.npy,"[0.48, 0.28, 0.13, 0.11]",0,1
mfcc331-4.npy,"[0.05, 0.87, 0.06, 0.02]",1,1
mfcc220-9.npy,"[0.1, 0.79, 0.06, 0.05]",1,1
mfcc29-6.npy,"[0.38, 0.36, 0.17, 0.09]",0,1
mfcc647-2.npy,"[0.02, 0.83, 0.07, 0.08]",1,1
mfcc661-1.npy,"[0.72, 0.15, 0.07, 0.06]",0,1
mfcc611-8.npy,"[0.09, 0.79, 0.06, 0.06]",1,1
mfcc538-4.npy,"[0.48, 0.35, 0.09, 0.08]",0,1
mfcc624-1.npy,"[0.36, 0.48, 0.1, 0.06]",1,1
mfcc304-9.npy,"[0.23, 0.62, 0.10666666666666666, 0.04333333333333333]",1,1
mfcc215-4.npy,"[0.72, 0.11, 0.14, 0.03]",0,1
mfcc335-10.npy,"[0.04, 0.89, 0.03, 0.04]",1,1
mfcc29-2.npy,"[0.38, 0.38, 0.14, 0.1]",0,1
mfcc341-9.npy,"[0.29, 0.44, 0.15, 0.12]",1,1
mfcc182-10.npy,"[0.48, 0.41, 0.06, 0.05]",0,1
mfcc564-10.npy,"[0.3, 0.54, 0.11, 0.05]",1,1
mfcc235-10.npy,"[0.55, 0.18, 0.12, 0.15]",0,1
mfcc503-2.npy,"[0.02, 0.87, 0.07, 0.04]",1,1
mfcc427-6.npy,"[0.18, 0.64, 0.08, 0.1]",1,1
mfcc546-2.npy,"[0.1, 0.87, 0.01, 0.02]",1,1
mfcc462-6.npy,"[0.43, 0.43, 0.08, 0.06]",0,1
mfcc82-8.npy,"[0.32, 0.58, 0.06, 0.04]",1,1
mfcc184-8.npy,"[0.08, 0.9, 0.01, 0.01]",1,1
mfcc91-2.npy,"[0.47, 0.36, 0.0725, 0.0975]",0,1
mfcc555-8.npy,"[0.04, 0.89, 0.03, 0.04]",1,1
mfcc639-4.npy,"[0.01, 0.93, 0.06, 0.0]",1,1
mfcc510-8.npy,"[0.11, 0.82, 0.035, 0.035]",1,1
mfcc419-10.npy,"[0.18, 0.6, 0.15, 0.07]",1,1
mfcc34-7.npy,"[0.02, 0.9, 0.02, 0.06]",1,1
mfcc348-10.npy,"[0.01, 0.92, 0.02, 0.05]",1,1
mfcc114-4.npy,"[0.05, 0.83, 0.06, 0.06]",1,1
mfcc491-9.npy,"[0.03, 0.85, 0.02, 0.1]",1,1
mfcc482-3.npy,"[0.36, 0.49, 0.05, 0.1]",1,1
mfcc559-5.npy,"[0.46, 0.24, 0.23, 0.07]",0,1
mfcc448-8.npy,"[0.03, 0.85, 0.06, 0.06]",1,1
mfcc670-9.npy,"[0.55, 0.2, 0.15, 0.1]",0,1
mfcc626-3.npy,"[0.33, 0.4, 0.14, 0.13]",1,1
mfcc376-2.npy,"[0.4, 0.3, 0.15, 0.15]",0,1
mfcc683-6.npy,"[0.25, 0.55, 0.11, 0.09]",1,1
mfcc217-6.npy,"[0.54, 0.31, 0.08, 0.07]",0,1
mfcc350-1.npy,"[0.05, 0.87, 0.03, 0.05]",1,1
mfcc460-4.npy,"[0.32, 0.5, 0.11, 0.07]",1,1
mfcc658-5.npy,"[0.06, 0.78, 0.1, 0.06]",1,1
mfcc407-10.npy,"[0.67, 0.27, 0.03, 0.03]",0,1
mfcc356-10.npy,"[0.44, 0.37, 0.07, 0.12]",0,1
mfcc403-7.npy,"[0.1, 0.82, 0.05, 0.03]",1,1
mfcc446-7.npy,"[0.37, 0.37, 0.095, 0.165]",0,1
mfcc562-3.npy,"[0.34, 0.42, 0.12666666666666668, 0.11333333333333333]",1,1
mfcc256-10.npy,"[0.1, 0.8, 0.07, 0.03]",1,1
mfcc36-5.npy,"[0.37, 0.44, 0.11, 0.08]",1,1
mfcc10-6.npy,"[0.04, 0.87, 0.04, 0.05]",1,1
mfcc219-9.npy,"[0.65, 0.13, 0.07, 0.15]",0,1
mfcc55-6.npy,"[0.0, 0.95, 0.02, 0.03]",1,1
mfcc418-4.npy,"[0.78, 0.09, 0.05, 0.08]",0,1
mfcc390-1.npy,"[0.52, 0.32, 0.085, 0.075]",0,1
mfcc292-6.npy,"[0.03, 0.83, 0.08, 0.06]",1,1
mfcc606-6.npy,"[0.37, 0.44, 0.15, 0.04]",1,1
mfcc313-7.npy,"[0.11, 0.79, 0.08, 0.02]",1,1
mfcc237-3.npy,"[0.71, 0.2, 0.05, 0.04]",0,1
mfcc356-7.npy,"[0.51, 0.23, 0.12, 0.14]",0,1
mfcc576-10.npy,"[0.0, 0.99, 0.0, 0.01]",1,1
mfcc190-10.npy,"[0.43, 0.28, 0.15, 0.14]",0,1
mfcc148-5.npy,"[0.04, 0.81, 0.11, 0.04]",1,1
mfcc335-4.npy,"[0.07, 0.85, 0.05, 0.03]",1,1
mfcc476-10.npy,"[0.0, 0.97, 0.01, 0.02]",1,1
mfcc608-9.npy,"[0.39, 0.32, 0.15, 0.14]",0,1
mfcc430-8.npy,"[0.16, 0.65, 0.06, 0.13]",1,1
mfcc521-5.npy,"[0.07, 0.89, 0.03, 0.01]",1,1
mfcc440-1.npy,"[0.06, 0.91, 0.02, 0.01]",1,1
mfcc564-5.npy,"[0.23, 0.43, 0.17, 0.17]",1,1
mfcc193-6.npy,"[0.05, 0.84, 0.05, 0.06]",1,1
mfcc423-2.npy,"[0.07, 0.83, 0.038, 0.062]",1,1
mfcc66-9.npy,"[0.0, 0.76, 0.05, 0.19]",1,1
mfcc173-3.npy,"[0.12, 0.66, 0.12, 0.1]",1,1
mfcc4-5.npy,"[0.1, 0.8, 0.08, 0.02]",1,1
mfcc249-5.npy,"[0.02, 0.84, 0.05, 0.09]",1,1
mfcc698-5.npy,"[0.01, 0.94, 0.02, 0.03]",1,1
mfcc125-9.npy,"[0.45, 0.39, 0.08, 0.08]",0,1
mfcc392-3.npy,"[0.4, 0.36, 0.13, 0.11]",0,1
mfcc667-7.npy,"[0.14, 0.61, 0.18, 0.07]",1,1
mfcc339-10.npy,"[0.34, 0.47, 0.09, 0.1]",1,1
mfcc518-1.npy,"[0.07, 0.86, 0.04, 0.03]",1,1
mfcc381-9.npy,"[0.43, 0.43, 0.085, 0.055]",0,1
mfcc270-1.npy,"[0.21, 0.66, 0.1, 0.03]",1,1
mfcc10-10.npy,"[0.01, 0.94, 0.02, 0.03]",1,1
mfcc235-1.npy,"[0.47, 0.47, 0.04, 0.02]",0,1
mfcc200-8.npy,"[0.06, 0.76, 0.09, 0.09]",1,1
mfcc213-2.npy,"[0.09, 0.83, 0.03, 0.05]",1,1
mfcc256-2.npy,"[0.11, 0.81, 0.04, 0.04]",1,1
mfcc687-2.npy,"[0.0, 0.95, 0.04, 0.01]",1,1
mfcc97-4.npy,"[0.27, 0.44, 0.06, 0.23]",1,1
mfcc566-7.npy,"[0.0, 0.88, 0.05, 0.07]",1,1
mfcc515-10.npy,"[0.01, 0.9, 0.08, 0.01]",1,1
mfcc407-3.npy,"[0.49, 0.29, 0.1, 0.12]",0,1
mfcc619-1.npy,"[0.0, 0.89, 0.08, 0.03]",1,1
mfcc505-4.npy,"[0.37, 0.37, 0.17, 0.09]",0,1
mfcc415-10.npy,"[0.26, 0.59, 0.11, 0.04]",1,1
mfcc540-4.npy,"[0.01, 0.97, 0.01, 0.01]",1,1
mfcc451-9.npy,"[0.18, 0.69, 0.05, 0.08]",1,1
mfcc595-8.npy,"[0.38, 0.48, 0.105, 0.035]",1,1
mfcc484-5.npy,"[0.2, 0.76, 0.01, 0.03]",1,1
mfcc101-8.npy,"[0.07, 0.77, 0.08, 0.08]",1,1
mfcc134-1.npy,"[0.25, 0.64, 0.04, 0.07]",1,1
mfcc228-4.npy,"[0.34, 0.44, 0.09, 0.13]",1,1
mfcc339-9.npy,"[0.33, 0.56, 0.07, 0.04]",1,1
mfcc32-1.npy,"[0.14, 0.7, 0.15, 0.01]",1,1
mfcc112-2.npy,"[0.03, 0.93, 0.01, 0.03]",1,1
mfcc77-1.npy,"[0.05, 0.88, 0.06, 0.01]",1,1
mfcc42-8.npy,"[0.09, 0.63, 0.16, 0.12]",1,1
mfcc157-2.npy,"[0.55, 0.25, 0.09, 0.11]",0,1
mfcc540-10.npy,"[0.02, 0.92, 0.05, 0.01]",1,1
mfcc112-3.npy,"[0.02, 0.92, 0.03, 0.03]",1,1
mfcc157-3.npy,"[0.57, 0.21, 0.15, 0.07]",0,1
mfcc42-9.npy,"[0.02, 0.77, 0.16, 0.05]",1,1
mfcc484-4.npy,"[0.11, 0.82, 0.025, 0.045]",1,1
mfcc595-9.npy,"[0.38, 0.49, 0.07, 0.06]",1,1
mfcc440-10.npy,"[0.03, 0.9, 0.04, 0.03]",1,1
mfcc349-1.npy,"[0.11, 0.8, 0.05, 0.04]",1,1
mfcc339-8.npy,"[0.31, 0.41, 0.14, 0.14]",1,1
mfcc228-5.npy,"[0.36, 0.43, 0.13, 0.08]",1,1
mfcc101-9.npy,"[0.11, 0.78, 0.03, 0.08]",1,1
mfcc505-5.npy,"[0.47, 0.31, 0.14, 0.08]",0,1
mfcc451-8.npy,"[0.34, 0.47, 0.10166666666666666, 0.08833333333333332]",1,1
mfcc540-5.npy,"[0.0, 0.95, 0.02, 0.03]",1,1
mfcc566-6.npy,"[0.01, 0.92, 0.01, 0.06]",1,1
mfcc97-5.npy,"[0.25, 0.44, 0.1, 0.21]",1,1
mfcc407-2.npy,"[0.6, 0.29, 0.09, 0.02]",0,1
mfcc213-3.npy,"[0.03, 0.92, 0.03, 0.02]",1,1
mfcc687-3.npy,"[0.02, 0.93, 0.0, 0.05]",1,1
mfcc256-3.npy,"[0.09, 0.79, 0.07, 0.05]",1,1
mfcc499-1.npy,"[0.08, 0.79, 0.08, 0.05]",1,1
mfcc200-9.npy,"[0.11, 0.78, 0.08, 0.03]",1,1
mfcc45-10.npy,"[0.14, 0.58, 0.2025, 0.0775]",1,1
mfcc381-8.npy,"[0.27, 0.63, 0.06, 0.04]",1,1
mfcc667-6.npy,"[0.1, 0.77, 0.07, 0.06]",1,1
mfcc392-2.npy,"[0.31, 0.45, 0.11, 0.13]",1,1
mfcc584-1.npy,"[0.15, 0.75, 0.03, 0.07]",1,1
mfcc698-4.npy,"[0.05, 0.87, 0.04, 0.04]",1,1
mfcc249-4.npy,"[0.04, 0.89, 0.04, 0.03]",1,1
mfcc155-1.npy,"[0.16, 0.69, 0.12, 0.03]",1,1
mfcc125-8.npy,"[0.4, 0.39, 0.13, 0.08]",0,1
mfcc110-1.npy,"[0.14, 0.65, 0.12, 0.09]",1,1
mfcc4-4.npy,"[0.54, 0.3, 0.1, 0.06]",0,1
mfcc173-2.npy,"[0.13, 0.62, 0.08666666666666668, 0.16333333333333336]",1,1
mfcc66-8.npy,"[0.07, 0.78, 0.1, 0.05]",1,1
mfcc193-7.npy,"[0.01, 0.84, 0.07, 0.08]",1,1
mfcc423-3.npy,"[0.01, 0.92, 0.03, 0.04]",1,1
mfcc521-4.npy,"[0.05, 0.9, 0.02, 0.03]",1,1
mfcc430-9.npy,"[0.08, 0.73, 0.08, 0.11]",1,1
mfcc608-8.npy,"[0.41, 0.34, 0.1, 0.15]",0,1
mfcc564-4.npy,"[0.32, 0.55, 0.07, 0.06]",1,1
mfcc148-4.npy,"[0.06, 0.76, 0.11, 0.07]",1,1
mfcc335-5.npy,"[0.09, 0.81, 0.03, 0.07]",1,1
mfcc237-2.npy,"[0.6, 0.22, 0.065, 0.115]",0,1
mfcc313-6.npy,"[0.11, 0.7, 0.09, 0.1]",1,1
mfcc356-6.npy,"[0.4, 0.38, 0.11, 0.11]",0,1
mfcc292-7.npy,"[0.0, 0.98, 0.02, 0.0]",1,1
mfcc606-7.npy,"[0.23, 0.67, 0.08, 0.02]",1,1
mfcc418-5.npy,"[0.77, 0.11, 0.06, 0.06]",0,1
mfcc423-10.npy,"[0.0, 0.95, 0.03, 0.02]",1,1
mfcc219-8.npy,"[0.47, 0.33, 0.06, 0.14]",0,1
mfcc10-7.npy,"[0.2, 0.64, 0.125, 0.035]",1,1
mfcc55-7.npy,"[0.01, 0.96, 0.02, 0.01]",1,1
mfcc36-4.npy,"[0.32, 0.5, 0.13, 0.05]",1,1
mfcc403-6.npy,"[0.08, 0.84, 0.02, 0.06]",1,1
mfcc562-2.npy,"[0.24, 0.48, 0.17, 0.11]",1,1
mfcc446-6.npy,"[0.54, 0.33, 0.09, 0.04]",0,1
mfcc658-4.npy,"[0.01, 0.88, 0.06, 0.05]",1,1
mfcc460-5.npy,"[0.35, 0.48, 0.07, 0.1]",1,1
mfcc698-10.npy,"[0.0, 0.91, 0.05, 0.04]",1,1
mfcc683-7.npy,"[0.07, 0.77, 0.07, 0.09]",1,1
mfcc376-3.npy,"[0.4, 0.41, 0.09, 0.1]",1,1
mfcc217-7.npy,"[0.35, 0.47, 0.085, 0.095]",1,1
mfcc626-2.npy,"[0.32, 0.4, 0.17, 0.11]",1,1
mfcc294-1.npy,"[0.15, 0.74, 0.06, 0.05]",1,1
mfcc670-8.npy,"[0.55, 0.23, 0.11, 0.11]",0,1
mfcc448-9.npy,"[0.06, 0.81, 0.09, 0.04]",1,1
mfcc559-4.npy,"[0.52, 0.28, 0.12, 0.08]",0,1
mfcc600-1.npy,"[0.36, 0.44, 0.14, 0.06]",1,1
mfcc482-2.npy,"[0.34, 0.48, 0.1, 0.08]",1,1
mfcc114-5.npy,"[0.02, 0.81, 0.09, 0.08]",1,1
mfcc34-10.npy,"[0.11, 0.64, 0.13, 0.12]",1,1
mfcc34-6.npy,"[0.04, 0.81, 0.06, 0.09]",1,1
mfcc491-8.npy,"[0.23, 0.41, 0.16, 0.2]",1,1
mfcc555-9.npy,"[0.07, 0.74, 0.09, 0.1]",1,1
mfcc91-3.npy,"[0.37, 0.41, 0.155, 0.065]",1,1
mfcc184-9.npy,"[0.03, 0.94, 0.02, 0.01]",1,1
mfcc510-9.npy,"[0.04, 0.86, 0.07, 0.03]",1,1
mfcc639-5.npy,"[0.02, 0.89, 0.06, 0.03]",1,1
mfcc427-7.npy,"[0.1, 0.74, 0.07, 0.09]",1,1
mfcc503-3.npy,"[0.02, 0.85, 0.07, 0.06]",1,1
mfcc82-9.npy,"[0.44, 0.33, 0.11, 0.12]",0,1
mfcc462-7.npy,"[0.31, 0.53, 0.09, 0.07]",1,1
mfcc546-3.npy,"[0.03, 0.92, 0.02, 0.03]",1,1
mfcc331-1.npy,"[0.05, 0.9, 0.02, 0.03]",1,1
mfcc29-3.npy,"[0.4, 0.42, 0.125, 0.055]",1,1
mfcc49-10.npy,"[0.1, 0.6, 0.23, 0.07]",1,1
mfcc215-5.npy,"[0.66, 0.12, 0.11, 0.11]",0,1
mfcc304-8.npy,"[0.19, 0.6, 0.15, 0.06]",1,1
mfcc341-8.npy,"[0.37, 0.43, 0.14, 0.06]",1,1
mfcc459-1.npy,"[0.06, 0.76, 0.09, 0.09]",1,1
mfcc431-10.npy,"[0.01, 0.68, 0.13, 0.18]",1,1
mfcc538-5.npy,"[0.39, 0.36, 0.135, 0.115]",0,1
mfcc611-9.npy,"[0.04, 0.82, 0.11, 0.03]",1,1
mfcc260-10.npy,"[0.0, 0.98, 0.0, 0.02]",1,1
mfcc647-3.npy,"[0.0, 0.86, 0.1, 0.04]",1,1
mfcc624-2.npy,"[0.43, 0.47, 0.02, 0.08]",1,1
mfcc538-7.npy,"[0.46, 0.31, 0.13, 0.1]",0,1
mfcc459-3.npy,"[0.19, 0.73, 0.04, 0.04]",1,1
mfcc661-2.npy,"[0.63, 0.16, 0.09, 0.12]",0,1
mfcc647-1.npy,"[0.02, 0.81, 0.12, 0.05]",1,1
mfcc322-9.npy,"[0.11, 0.72, 0.02, 0.15]",1,1
mfcc651-10.npy,"[0.65, 0.15, 0.12, 0.08]",0,1
mfcc59-8.npy,"[0.4, 0.48, 0.09, 0.03]",1,1
mfcc215-7.npy,"[0.73, 0.13, 0.09, 0.05]",0,1
mfcc29-1.npy,"[0.47, 0.3, 0.12, 0.11]",0,1
mfcc331-3.npy,"[0.02, 0.96, 0.0, 0.02]",1,1
mfcc639-7.npy,"[0.06, 0.84, 0.03, 0.07]",1,1
mfcc91-1.npy,"[0.46, 0.36, 0.1, 0.08]",0,1
mfcc546-1.npy,"[0.05, 0.84, 0.04, 0.07]",1,1
mfcc462-5.npy,"[0.37, 0.51, 0.07, 0.05]",1,1
mfcc503-1.npy,"[0.02, 0.91, 0.026000000000000002, 0.044000000000000004]",1,1
mfcc427-5.npy,"[0.11, 0.75, 0.06, 0.08]",1,1
mfcc34-4.npy,"[0.02, 0.86, 0.03, 0.09]",1,1
mfcc114-7.npy,"[0.02, 0.81, 0.11, 0.06]",1,1
mfcc656-9.npy,"[0.22, 0.62, 0.11, 0.05]",1,1
mfcc613-9.npy,"[0.58, 0.33, 0.02, 0.07]",0,1
mfcc600-3.npy,"[0.41, 0.4, 0.098, 0.092]",0,1
mfcc559-6.npy,"[0.52, 0.36, 0.1, 0.02]",0,1
mfcc294-3.npy,"[0.23, 0.57, 0.14, 0.06]",1,1
mfcc350-2.npy,"[0.0, 0.85, 0.06, 0.09]",1,1
mfcc217-5.npy,"[0.34, 0.48, 0.07, 0.11]",1,1
mfcc80-10.npy,"[0.03, 0.73, 0.09, 0.15]",1,1
mfcc306-8.npy,"[0.0, 0.85, 0.05, 0.1]",1,1
mfcc376-1.npy,"[0.42, 0.35, 0.14, 0.09]",0,1
mfcc683-5.npy,"[0.27, 0.55, 0.08, 0.1]",1,1
mfcc557-9.npy,"[0.06, 0.89, 0.03, 0.02]",1,1
mfcc446-4.npy,"[0.47, 0.34, 0.1, 0.09]",0,1
mfcc485-10.npy,"[0.04, 0.91, 0.013333333333333332, 0.03666666666666667]",1,1
mfcc632-10.npy,"[0.04, 0.92, 0.01, 0.03]",1,1
mfcc403-4.npy,"[0.11, 0.74, 0.07, 0.08]",1,1
mfcc585-10.npy,"[0.25, 0.66, 0.05, 0.04]",1,1
mfcc80-9.npy,"[0.02, 0.87, 0.06, 0.05]",1,1
mfcc460-7.npy,"[0.31, 0.56, 0.075, 0.055]",1,1
mfcc658-6.npy,"[0.07, 0.82, 0.08, 0.03]",1,1
mfcc55-5.npy,"[0.04, 0.93, 0.02, 0.01]",1,1
mfcc10-5.npy,"[0.03, 0.93, 0.03, 0.01]",1,1
mfcc36-6.npy,"[0.44, 0.25, 0.2, 0.11]",0,1
mfcc606-5.npy,"[0.38, 0.41, 0.13, 0.08]",1,1
mfcc292-5.npy,"[0.05, 0.91, 0.04, 0.0]",1,1
mfcc390-2.npy,"[0.54, 0.28, 0.11, 0.07]",0,1
mfcc418-7.npy,"[0.8, 0.07, 0.1, 0.03]",0,1
mfcc335-7.npy,"[0.18, 0.73, 0.04, 0.05]",1,1
mfcc148-6.npy,"[0.04, 0.75, 0.12, 0.09]",1,1
mfcc356-4.npy,"[0.37, 0.45, 0.14, 0.04]",1,1
mfcc313-4.npy,"[0.11, 0.71, 0.11, 0.07]",1,1
mfcc112-10.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc423-1.npy,"[0.1, 0.68, 0.12, 0.1]",1,1
mfcc416-8.npy,"[0.02, 0.88, 0.06, 0.04]",1,1
mfcc193-5.npy,"[0.05, 0.91, 0.02, 0.02]",1,1
mfcc440-2.npy,"[0.07, 0.84, 0.045, 0.045]",1,1
mfcc564-6.npy,"[0.37, 0.46, 0.07, 0.1]",1,1
mfcc521-6.npy,"[0.0, 0.97, 0.01, 0.02]",1,1
mfcc110-3.npy,"[0.09, 0.72, 0.1, 0.09]",1,1
mfcc589-10.npy,"[0.06, 0.61, 0.15666666666666668, 0.17333333333333337]",1,1
mfcc249-6.npy,"[0.07, 0.82, 0.07, 0.04]",1,1
mfcc155-3.npy,"[0.21, 0.68, 0.06, 0.05]",1,1
mfcc584-3.npy,"[0.15, 0.77, 0.05, 0.03]",1,1
mfcc698-6.npy,"[0.0, 0.96, 0.03, 0.01]",1,1
mfcc489-10.npy,"[0.01, 0.96, 0.01, 0.02]",1,1
mfcc146-9.npy,"[0.02, 0.93, 0.03, 0.02]",1,1
mfcc4-6.npy,"[0.13, 0.72, 0.12, 0.03]",1,1
mfcc103-9.npy,"[0.04, 0.86, 0.03, 0.07]",1,1
mfcc518-2.npy,"[0.27, 0.55, 0.1, 0.08]",1,1
mfcc667-4.npy,"[0.09, 0.79, 0.06, 0.06]",1,1
mfcc256-1.npy,"[0.1, 0.79, 0.08, 0.03]",1,1
mfcc687-1.npy,"[0.01, 0.91, 0.03, 0.05]",1,1
mfcc213-1.npy,"[0.24, 0.6, 0.07, 0.09]",1,1
mfcc92-10.npy,"[0.01, 0.94, 0.03, 0.02]",1,1
mfcc235-2.npy,"[0.29, 0.62, 0.04, 0.05]",1,1
mfcc499-3.npy,"[0.19, 0.74, 0.04, 0.03]",1,1
mfcc270-2.npy,"[0.09, 0.82, 0.05, 0.04]",1,1
mfcc540-7.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc505-7.npy,"[0.49, 0.39, 0.09, 0.03]",0,1
mfcc619-2.npy,"[0.02, 0.85, 0.12, 0.01]",1,1
mfcc432-9.npy,"[0.39, 0.4, 0.13, 0.08]",1,1
mfcc97-7.npy,"[0.48, 0.22, 0.14, 0.16]",0,1
mfcc566-4.npy,"[0.15, 0.4, 0.18, 0.27]",1,1
mfcc77-2.npy,"[0.0, 0.85, 0.12, 0.03]",1,1
mfcc162-8.npy,"[0.42, 0.45, 0.07, 0.06]",1,1
mfcc157-1.npy,"[0.53, 0.2, 0.16, 0.11]",0,1
mfcc32-2.npy,"[0.27, 0.42, 0.08666666666666668, 0.22333333333333336]",1,1
mfcc112-1.npy,"[0.28, 0.43, 0.14, 0.15]",1,1
mfcc228-7.npy,"[0.41, 0.42, 0.06, 0.11]",1,1
mfcc134-2.npy,"[0.27, 0.67, 0.03, 0.03]",1,1
mfcc349-3.npy,"[0.23, 0.58, 0.12, 0.07]",1,1
mfcc64-8.npy,"[0.43, 0.4, 0.1, 0.07]",0,1
mfcc484-6.npy,"[0.26, 0.64, 0.03, 0.07]",1,1
mfcc134-3.npy,"[0.25, 0.58, 0.06, 0.11]",1,1
mfcc228-6.npy,"[0.35, 0.39, 0.18, 0.08]",1,1
mfcc484-7.npy,"[0.22, 0.54, 0.15, 0.09]",1,1
mfcc64-9.npy,"[0.46, 0.29, 0.125, 0.125]",0,1
mfcc349-2.npy,"[0.12, 0.76, 0.05, 0.07]",1,1
mfcc162-9.npy,"[0.43, 0.51, 0.02, 0.04]",1,1
mfcc77-3.npy,"[0.0, 0.8, 0.15, 0.05]",1,1
mfcc32-3.npy,"[0.27, 0.43, 0.205, 0.095]",1,1
mfcc407-1.npy,"[0.62, 0.26, 0.09, 0.03]",0,1
mfcc432-8.npy,"[0.37, 0.32, 0.13, 0.18]",0,1
mfcc566-5.npy,"[0.07, 0.8, 0.09, 0.04]",1,1
mfcc97-6.npy,"[0.55, 0.27, 0.09, 0.09]",0,1
mfcc540-6.npy,"[0.0, 0.96, 0.03, 0.01]",1,1
mfcc619-3.npy,"[0.1, 0.85, 0.04, 0.01]",1,1
mfcc505-6.npy,"[0.46, 0.37, 0.11333333333333333, 0.056666666666666664]",0,1
mfcc235-3.npy,"[0.28, 0.64, 0.07, 0.01]",1,1
mfcc270-3.npy,"[0.14, 0.7, 0.09, 0.07]",1,1
mfcc499-2.npy,"[0.2, 0.7, 0.06, 0.04]",1,1
mfcc159-10.npy,"[0.02, 0.87, 0.05, 0.06]",1,1
mfcc608-10.npy,"[0.41, 0.4, 0.11, 0.08]",0,1
mfcc667-5.npy,"[0.02, 0.85, 0.08, 0.05]",1,1
mfcc392-1.npy,"[0.26, 0.47, 0.16, 0.11]",1,1
mfcc518-3.npy,"[0.13, 0.53, 0.19, 0.15]",1,1
mfcc4-7.npy,"[0.7, 0.2, 0.1, 0.0]",0,1
mfcc146-8.npy,"[0.01, 0.94, 0.04, 0.01]",1,1
mfcc173-1.npy,"[0.07, 0.81, 0.04, 0.08]",1,1
mfcc103-8.npy,"[0.01, 0.74, 0.08, 0.17]",1,1
mfcc110-2.npy,"[0.24, 0.66, 0.05, 0.05]",1,1
mfcc698-7.npy,"[0.02, 0.96, 0.0, 0.02]",1,1
mfcc584-2.npy,"[0.1, 0.79, 0.05, 0.06]",1,1
mfcc155-2.npy,"[0.09, 0.83, 0.03333333333333333, 0.04666666666666666]",1,1
mfcc249-7.npy,"[0.02, 0.87, 0.07, 0.04]",1,1
mfcc564-7.npy,"[0.34, 0.46, 0.13, 0.07]",1,1
mfcc440-3.npy,"[0.13, 0.66, 0.07, 0.14]",1,1
mfcc521-7.npy,"[0.0, 0.96, 0.0, 0.04]",1,1
mfcc416-9.npy,"[0.0, 0.87, 0.07, 0.06]",1,1
mfcc193-4.npy,"[0.02, 0.91, 0.01, 0.06]",1,1
mfcc356-5.npy,"[0.39, 0.44, 0.12133333333333335, 0.04866666666666667]",1,1
mfcc237-1.npy,"[0.5, 0.21, 0.12, 0.17]",0,1
mfcc313-5.npy,"[0.12, 0.69, 0.09, 0.1]",1,1
mfcc335-6.npy,"[0.18, 0.73, 0.05, 0.04]",1,1
mfcc148-7.npy,"[0.1, 0.75, 0.08, 0.07]",1,1
mfcc390-3.npy,"[0.76, 0.13, 0.06, 0.05]",0,1
mfcc418-6.npy,"[0.85, 0.07, 0.05, 0.03]",0,1
mfcc606-4.npy,"[0.36, 0.42, 0.08, 0.14]",1,1
mfcc292-4.npy,"[0.02, 0.97, 0.01, 0.0]",1,1
mfcc36-7.npy,"[0.2, 0.53, 0.12, 0.15]",1,1
mfcc381-10.npy,"[0.29, 0.53, 0.14, 0.04]",1,1
mfcc667-10.npy,"[0.08, 0.79, 0.07, 0.06]",1,1
mfcc281-10.npy,"[0.03, 0.89, 0.04, 0.04]",1,1
mfcc55-4.npy,"[0.04, 0.92, 0.01, 0.03]",1,1
mfcc10-4.npy,"[0.02, 0.91, 0.03, 0.04]",1,1
mfcc658-7.npy,"[0.0, 0.89, 0.06, 0.05]",1,1
mfcc460-6.npy,"[0.4, 0.4, 0.08, 0.12]",0,1
mfcc80-8.npy,"[0.05, 0.82, 0.09, 0.04]",1,1
mfcc562-1.npy,"[0.03, 0.88, 0.08, 0.01]",1,1
mfcc446-5.npy,"[0.44, 0.41, 0.09, 0.06]",0,1
mfcc557-8.npy,"[0.02, 0.88, 0.07666666666666667, 0.023333333333333334]",1,1
mfcc403-5.npy,"[0.12, 0.7, 0.08, 0.1]",1,1
mfcc306-9.npy,"[0.01, 0.91, 0.03, 0.05]",1,1
mfcc217-4.npy,"[0.38, 0.43, 0.12, 0.07]",1,1
mfcc683-4.npy,"[0.01, 0.84, 0.01, 0.14]",1,1
mfcc350-3.npy,"[0.0, 0.8, 0.09, 0.11]",1,1
mfcc600-2.npy,"[0.33, 0.49, 0.08, 0.1]",1,1
mfcc294-2.npy,"[0.21, 0.68, 0.06, 0.05]",1,1
mfcc559-7.npy,"[0.47, 0.33, 0.12, 0.08]",0,1
