file_name,softmax_output,predictions,true_label
mfcc606-3.npy,"[1.0, 2.0641995614403825e-72, 1.0849298665523227e-43, 4.114258316040141e-34]",0,1
mfcc292-3.npy,"[2.8003923527545488e-229, 1.0, 3.1324778630800905e-43, 3.678448556672695e-92]",1,1
mfcc229-10.npy,"[1.0, 1.669322287026188e-212, 2.0241472385418235e-82, 2.1283883915164238e-100]",0,1
mfcc173-6.npy,"[1.6033283538212775e-249, 1.0, 1.0791794799801748e-85, 2.649940553204809e-102]",1,1
mfcc110-5.npy,"[1.5119083882226012e-258, 1.0, 8.932015049349727e-102, 4.0158111374467357e-69]",1,1
mfcc155-5.npy,"[5.45875431041515e-236, 1.0, 1.1317270461130786e-34, 1.1967346393465994e-58]",1,1
mfcc584-5.npy,"[1.497532813554749e-22, 7.36299759913419e-50, 0.9920092196632058, 0.007990780337009083]",2,1
mfcc440-4.npy,"[0.0, 1.0, 1.1481637651379898e-123, 9.16075057802122e-93]",1,1
mfcc514-9.npy,"[0.0, 1.0, 2.8208545802356917e-178, 1.5521930144572794e-97]",1,1
mfcc423-7.npy,"[0.0, 1.0, 1.9410105460426472e-180, 7.478642874878117e-210]",1,1
mfcc193-3.npy,"[5.442684374871595e-214, 0.17516939948304025, 3.73688276712185e-50, 0.8248306005173086]",3,1
mfcc505-10.npy,"[4.630467337806493e-17, 9.566483780230238e-75, 0.24314536945160756, 0.7568546305486302]",3,1
mfcc324-9.npy,"[2.6454941281191552e-188, 1.0, 2.2374001313287755e-70, 9.102960767033952e-94]",1,1
mfcc235-4.npy,"[1.0, 3.2739951649991295e-52, 3.3281314511625392e-15, 1.3724397346396421e-14]",0,1
mfcc499-5.npy,"[1.6935827793692772e-242, 1.0, 1.4790534431725952e-39, 1.7337014008720651e-90]",1,1
mfcc270-4.npy,"[1.0482605345302683e-135, 1.0, 8.69962131062604e-86, 3.986345944495875e-128]",1,1
mfcc588-8.npy,"[0.0, 1.0, 9.986870389928175e-191, 3.817161353830216e-223]",1,1
mfcc159-8.npy,"[2.3386819255063904e-147, 1.0, 3.6782212620708265e-50, 9.698215532434963e-63]",1,1
mfcc256-7.npy,"[4.742593069062045e-288, 1.0, 6.633895582838241e-60, 4.001435774149839e-88]",1,1
mfcc687-7.npy,"[0.0, 1.0, 1.4419957250055611e-115, 1.3088324381955587e-80]",1,1
mfcc566-10.npy,"[0.0, 1.0, 8.604096163337408e-83, 2.95825977345218e-196]",1,1
mfcc237-10.npy,"[1.0, 5.360021186136943e-190, 5.685905339434604e-60, 4.1976099108245306e-58]",0,1
mfcc213-7.npy,"[0.0, 1.0, 2.2755894092004822e-104, 9.856220340804917e-79]",1,1
mfcc392-6.npy,"[1.1430730578488741e-169, 1.0, 8.97767576146258e-53, 3.5255913091877462e-96]",1,1
mfcc667-2.npy,"[1.4532672612740715e-203, 0.9893074820026191, 0.010692517996994675, 1.6602072226445125e-53]",1,1
mfcc674-8.npy,"[0.0, 1.0, 1.6227849952487576e-127, 6.739060827351047e-109]",1,1
mfcc409-9.npy,"[1.0, 7.02307037288849e-190, 1.3743314131796083e-59, 3.971976675411275e-40]",0,1
mfcc518-4.npy,"[8.649606143577845e-243, 1.0, 8.759006059403146e-67, 9.814104545598097e-90]",1,1
mfcc134-4.npy,"[5.142063594003675e-220, 9.315483772336192e-18, 3.3175738897579974e-34, 1.0]",3,1
mfcc228-1.npy,"[3.1228824833478946e-73, 1.104113189427564e-65, 1.0, 2.7993657145628867e-42]",2,1
mfcc349-5.npy,"[0.9932558672059868, 1.7290117238384465e-19, 0.00674413279393467, 2.582523522022348e-40]",0,1
mfcc77-4.npy,"[0.0, 1.0, 1.6225144874963846e-109, 4.7030848729230274e-160]",1,1
mfcc157-7.npy,"[1.0, 6.85472575331384e-229, 6.060362576312487e-75, 9.446274374509448e-56]",0,1
mfcc32-4.npy,"[7.986580844216322e-114, 0.03075624456731459, 0.969243755432634, 1.3277041294916394e-24]",2,1
mfcc112-7.npy,"[1.214400871196996e-309, 1.0, 3.796896980538445e-105, 5.6742350895106097e-101]",1,1
mfcc407-6.npy,"[3.4559181490316745e-24, 2.350719248229127e-60, 0.9999999989850039, 1.0146622559154456e-09]",2,1
mfcc566-2.npy,"[0.0, 1.0, 2.4838094448270713e-170, 2.885615432395795e-145]",1,1
mfcc97-1.npy,"[2.350945047973612e-56, 7.051635945770139e-70, 0.999996628947199, 3.3710531582879187e-06]",2,1
mfcc540-1.npy,"[0.0, 1.0, 1.2718604617324447e-77, 6.9354522729319635e-115]",1,1
mfcc63-10.npy,"[9.837274154907885e-193, 1.0, 3.3108584280088546e-28, 5.317852223174986e-63]",1,1
mfcc575-8.npy,"[4.445452514809807e-34, 7.160950923331045e-56, 1.3760474563908145e-05, 0.9999862395253308]",3,1
mfcc619-4.npy,"[0.0, 1.0, 2.042300975258016e-115, 5.22815479138992e-148]",1,1
mfcc505-1.npy,"[4.421896728540693e-16, 5.254265256938824e-83, 0.4820545121615834, 0.5179454878381606]",3,1
mfcc575-9.npy,"[1.3717850347532175e-28, 4.7426456335048835e-21, 0.9999999997207851, 2.791088651614565e-10]",2,1
mfcc619-5.npy,"[0.0, 1.0, 1.0107053274644126e-188, 1.2300622436129019e-284]",1,1
mfcc407-7.npy,"[3.0637260857615367e-40, 8.512488766510864e-60, 0.9920161938114039, 0.00798380618888974]",2,1
mfcc566-3.npy,"[0.0, 1.0, 5.789226969882263e-159, 1.0889991745813745e-151]",1,1
mfcc157-6.npy,"[1.0, 4.586536421302798e-190, 4.07433472416315e-77, 4.4374058102346745e-85]",0,1
mfcc77-5.npy,"[0.0, 1.0, 3.494768519742153e-85, 8.699924267442566e-137]",1,1
mfcc112-6.npy,"[0.0, 1.0, 1.375151205029661e-108, 1.2104248868671525e-113]",1,1
mfcc32-5.npy,"[2.1359223705468107e-201, 1.0, 1.881440905804333e-37, 1.5501073471091955e-58]",1,1
mfcc36-10.npy,"[3.088451941552506e-66, 6.590360638165467e-10, 0.9999999993406163, 3.421167750509277e-29]",2,1
mfcc134-5.npy,"[2.710624638076331e-203, 5.8496472148071045e-27, 5.600694830847367e-34, 1.0]",3,1
mfcc484-1.npy,"[2.032807064484391e-108, 3.820848012495191e-33, 2.8266224622618877e-29, 1.0]",3,1
mfcc349-4.npy,"[2.898166045402603e-88, 1.240989630884867e-31, 1.0, 2.170104168846846e-31]",2,1
mfcc362-10.npy,"[1.0827793994218858e-64, 2.7824893847659674e-63, 4.678106550451756e-37, 1.0]",3,1
mfcc433-10.npy,"[0.0, 1.0, 1.2005616662686499e-138, 6.480975700771933e-203]",1,1
mfcc674-9.npy,"[2.0350265718218122e-285, 1.0, 6.528231426760507e-115, 5.715564057335195e-135]",1,1
mfcc518-5.npy,"[3.891406574063794e-254, 1.0, 9.421402058424652e-71, 6.8548292015320714e-74]",1,1
mfcc409-8.npy,"[1.0, 1.0975284821977667e-196, 3.2687023314380096e-78, 1.1817762646765815e-60]",0,1
mfcc262-10.npy,"[1.0, 3.9042009359313744e-127, 4.5842888458421443e-35, 1.432597149332145e-47]",0,1
mfcc533-10.npy,"[4.50462741228566e-54, 1.95196654750757e-82, 1.5944943448145071e-25, 1.0]",3,1
mfcc667-3.npy,"[6.863780139882469e-201, 1.0, 1.0739802738195814e-31, 2.0666581117757758e-99]",1,1
mfcc392-7.npy,"[4.972923031785579e-177, 1.0, 5.226496824935956e-60, 6.227829457435253e-111]",1,1
mfcc687-6.npy,"[0.0, 1.0, 5.060945144754837e-113, 2.6596340889524568e-135]",1,1
mfcc256-6.npy,"[8.916759879409025e-278, 1.0, 1.4858813677682188e-50, 7.045779805442262e-102]",1,1
mfcc213-6.npy,"[1.5020512571719535e-301, 1.0, 1.7182912025962893e-80, 2.734038764938327e-65]",1,1
mfcc235-5.npy,"[6.404464647652786e-34, 0.994038836594024, 1.3620173490284387e-07, 0.005961027204569116]",1,1
mfcc324-8.npy,"[2.758809522725615e-153, 1.0, 8.163658222009047e-65, 4.278251258121787e-81]",1,1
mfcc159-9.npy,"[1.4012993732714123e-180, 1.0, 8.171220273420124e-49, 2.6341069435564476e-55]",1,1
mfcc588-9.npy,"[0.0, 1.0, 5.784609006143033e-265, 0.0]",1,1
mfcc270-5.npy,"[4.219047853220185e-79, 1.0, 3.586896047925127e-52, 7.548447404199531e-134]",1,1
mfcc499-4.npy,"[7.350285745468112e-237, 1.0, 4.403092661679454e-43, 4.594856233908545e-103]",1,1
mfcc423-6.npy,"[0.0, 1.0, 1.937294451378802e-147, 2.5124283967739976e-154]",1,1
mfcc193-2.npy,"[7.453315448617502e-237, 1.0, 1.7059041519371083e-68, 9.772291552424495e-21]",1,1
mfcc564-1.npy,"[6.60849689311649e-129, 1.0, 8.911710981132799e-114, 1.5830144439914858e-120]",1,1
mfcc440-5.npy,"[9.097052759091558e-289, 1.0, 1.77596930339309e-98, 1.2971512920021727e-59]",1,1
mfcc521-1.npy,"[0.0, 1.0, 1.0181561153514842e-148, 2.242382527749916e-81]",1,1
mfcc514-8.npy,"[0.0, 1.0, 1.6849931838041255e-147, 8.183356226375222e-86]",1,1
mfcc110-4.npy,"[1e-323, 1.0, 3.120192675262129e-121, 8.589872115036727e-97]",1,1
mfcc584-4.npy,"[1.0536210686287839e-08, 1.33824707948945e-64, 0.9999999894635039, 1.7434301851828415e-16]",2,1
mfcc698-1.npy,"[0.0, 1.0, 4.378924935168615e-127, 1.493824843075517e-135]",1,1
mfcc249-1.npy,"[0.0, 1.0, 3.942053935385774e-172, 3.7918524659505915e-134]",1,1
mfcc155-4.npy,"[0.0, 1.0, 8.993439855417736e-72, 7.180622726941478e-90]",1,1
mfcc450-10.npy,"[0.0, 1.0, 4.0581578436779025e-84, 9.217676410979473e-100]",1,1
mfcc4-1.npy,"[1.991540317305606e-24, 7.457025858718799e-51, 1.0, 2.71214910718656e-18]",2,1
mfcc173-7.npy,"[2.28266430861e-312, 1.0, 3.770713190155528e-94, 4.309019634696518e-99]",1,1
mfcc201-10.npy,"[1.5856045516975387e-231, 1.0, 8.698259059648495e-56, 1.0747108167624868e-72]",1,1
mfcc550-10.npy,"[1.0791114387933566e-38, 0.9999999999972715, 2.596183377372579e-12, 5.282291090670121e-18]",1,1
mfcc606-2.npy,"[0.8806092024531739, 2.291318225982696e-56, 1.543315726953432e-06, 0.11938925423149539]",0,1
mfcc292-2.npy,"[0.0, 1.0, 8.255396319002329e-97, 2.0763365604921436e-111]",1,1
mfcc650-8.npy,"[0.9999999999854481, 3.677893150477857e-156, 1.8033522040912504e-31, 1.4400212680571781e-11]",0,1
mfcc390-5.npy,"[1.0, 1.0568939875791918e-199, 7.553521157489763e-83, 3.824586383595785e-77]",0,1
mfcc281-8.npy,"[0.0, 1.0, 2.345761221680855e-106, 3.6252046381252924e-101]",1,1
mfcc55-10.npy,"[0.0, 1.0, 9.991760379921946e-81, 1.9679857368679746e-45]",1,1
mfcc300-9.npy,"[3.2116165907998605e-11, 2.5349532970387267e-57, 3.757474008878142e-18, 0.9999999999681677]",3,1
mfcc148-1.npy,"[3.2823444693969174e-162, 1.0, 2.2981311730689908e-101, 7.461508667438927e-179]",1,1
mfcc356-3.npy,"[0.999942045335556, 5.684309980549984e-116, 2.813353501134845e-35, 5.7954664602458896e-05]",0,1
mfcc237-7.npy,"[1.0, 8.199263616582941e-209, 1.7323790404153073e-66, 9.704727650050871e-30]",0,1
mfcc313-3.npy,"[9.708689516986438e-305, 1.0, 1.3415028696968777e-104, 2.5581654230614003e-69]",1,1
mfcc562-7.npy,"[2.0212158069795863e-89, 1.2333242455962402e-17, 1.0, 3.04279059220469e-39]",2,1
mfcc446-3.npy,"[0.9999753423474039, 1.1805523791518527e-71, 5.965926741830671e-38, 2.465765285662854e-05]",0,1
mfcc403-3.npy,"[1.9267843226088793e-240, 1.0, 4.6449830507143163e-97, 1.4918975979273814e-137]",1,1
mfcc628-8.npy,"[3.8211542561549844e-140, 1.0, 1.4037529463656642e-124, 2.6084265526796395e-74]",1,1
mfcc658-1.npy,"[4.479164728894968e-169, 1.0, 1.1718257723552263e-66, 1.9910540859885925e-85]",1,1
mfcc455-9.npy,"[0.0, 1.0, 1.2630870886752353e-234, 0.0]",1,1
mfcc55-2.npy,"[1.6436760225044844e-253, 1.0, 2.3619190891012415e-86, 1.665270786978971e-69]",1,1
mfcc378-9.npy,"[7.199915786788432e-253, 1.0, 2.7531206520742198e-77, 4.437843459809814e-97]",1,1
mfcc24-10.npy,"[1.1710789115129847e-21, 2.218780721693321e-94, 5.613304519968182e-28, 1.0]",3,1
mfcc10-2.npy,"[0.0, 1.0, 3.447481724e-314, 0.0]",1,1
mfcc36-1.npy,"[1.776599003404574e-49, 4.577988997203493e-41, 0.007283679596886914, 0.9927163204032652]",3,1
mfcc521-10.npy,"[0.0, 1.0, 4.473090408796279e-156, 1.3104936129416973e-133]",1,1
mfcc270-10.npy,"[2.0461347880159804e-199, 1.0, 1.3836862315038489e-50, 4.136913482143575e-75]",1,1
mfcc626-7.npy,"[4.5960640047250574e-123, 1.0, 1.8651139004254088e-31, 3.5748293129842743e-128]",1,1
mfcc529-8.npy,"[2.8276865957291207e-134, 1.0, 4.387500168403328e-19, 8.338121668188896e-28]",1,1
mfcc600-4.npy,"[9.190572193002568e-178, 1.0, 4.5449376744630165e-60, 9.654728230712135e-71]",1,1
mfcc294-4.npy,"[1.6942891331356595e-136, 0.00061345880111015, 0.9993865411954123, 3.0788151753477847e-12]",2,1
mfcc385-9.npy,"[2.0122582822012782e-195, 1.0, 3.332930210259367e-63, 1.6111389727269393e-77]",1,1
mfcc559-1.npy,"[1.0, 4.923313696892248e-129, 1.1006340095477252e-13, 1.1907927895636902e-21]",0,1
mfcc241-8.npy,"[1.1054409928306282e-213, 1.0, 1.7986080004160265e-116, 4.531679485210401e-143]",1,1
mfcc350-5.npy,"[2.116059263815031e-209, 1.0, 8.978989093137521e-59, 4.528884028284173e-90]",1,1
mfcc59-10.npy,"[7.900678504508584e-21, 1.0, 3.1518323780870623e-25, 3.758889128023315e-113]",1,1
mfcc204-8.npy,"[1.0800373516139816e-108, 3.1577509981206107e-56, 1.0979997067323651e-36, 1.0]",3,1
mfcc217-2.npy,"[2.2695205628159204e-15, 3.1325589210609464e-95, 1.2669894669607004e-22, 1.0]",3,1
mfcc683-2.npy,"[2.455287406141103e-211, 1.0, 8.289073324734309e-76, 2.990461313806826e-103]",1,1
mfcc376-6.npy,"[1.0, 3.738191561261851e-192, 2.2880471741380736e-47, 2.1525862309297562e-49]",0,1
mfcc434-8.npy,"[1.482064151848386e-180, 1.0, 6.851655164444944e-75, 4.944627048081818e-97]",1,1
mfcc298-9.npy,"[2.6763189067287934e-166, 1.0, 9.58458597352729e-45, 5.235330602231916e-47]",1,1
mfcc91-6.npy,"[7.970948917403487e-47, 5.069474632583501e-99, 8.216049020562856e-30, 1.0]",3,1
mfcc462-2.npy,"[2.588422358830897e-85, 0.9740859995622987, 0.02591400043812588, 7.337651407546434e-35]",1,1
mfcc546-6.npy,"[8.205716024261743e-291, 1.0, 4.582389075888828e-92, 4.1506151906720344e-35]",1,1
mfcc427-2.npy,"[4.4708166328837847e-135, 1.0, 1.3514046445796646e-51, 2.295502733702997e-94]",1,1
mfcc503-6.npy,"[4.300754767507144e-120, 1.0, 8.572359844263508e-82, 3.0275528850246516e-155]",1,1
mfcc213-10.npy,"[0.0, 1.0, 5.1675792051164805e-82, 3.908846059072532e-63]",1,1
mfcc482-7.npy,"[6.593141865704275e-145, 4.194855553516084e-16, 1.3174284642883457e-09, 0.9999999986821422]",3,1
mfcc62-9.npy,"[0.0, 1.0, 7.2744794194073745e-127, 7.342061403597594e-210]",1,1
mfcc313-10.npy,"[0.0, 1.0, 6.438122563975618e-153, 1.4760219725408985e-177]",1,1
mfcc34-3.npy,"[0.0, 1.0, 1.1852442966259662e-120, 1.5534192326822914e-143]",1,1
mfcc624-5.npy,"[1.0163967777877927e-06, 0.9999989836028981, 1.3674373487526726e-45, 6.562035355139284e-26]",1,1
mfcc661-5.npy,"[1.0, 3.5959411433005262e-214, 5.716455092527107e-85, 3.7735180009876594e-76]",0,1
mfcc459-4.npy,"[5.016274539117044e-107, 1.0, 6.922147680848875e-24, 1.0458490552564695e-43]",1,1
mfcc647-6.npy,"[0.0, 1.0, 2.57820921727769e-191, 4.813878786341082e-195]",1,1
mfcc265-9.npy,"[0.9999969116263343, 4.65013587354056e-106, 1.8375528815419945e-09, 3.086536086060503e-06]",0,1
mfcc331-4.npy,"[0.0, 1.0, 1.089147320342939e-109, 4.7948416440690574e-92]",1,1
mfcc220-9.npy,"[8.526800308416025e-283, 1.0, 4.041156515505807e-101, 3.210900045157409e-109]",1,1
mfcc29-6.npy,"[0.746478500744138, 1.0480915634567558e-104, 0.25352149925598627, 1.650354789274183e-21]",0,1
mfcc647-2.npy,"[0.0, 1.0, 1.1573554166787405e-200, 7.282235198463422e-238]",1,1
mfcc661-1.npy,"[1.0, 2.077260532272244e-244, 1.0731981266703938e-112, 3.197314745050196e-119]",0,1
mfcc611-8.npy,"[0.0, 1.0, 2.1159165034626377e-76, 2.729063663138319e-97]",1,1
mfcc538-4.npy,"[0.9999958392595701, 5.156703257192185e-97, 4.160735667680101e-06, 4.698662692196211e-12]",0,1
mfcc624-1.npy,"[1.6125011127699828e-24, 0.9999425928552534, 5.740714495589031e-05, 2.7383165910070505e-32]",1,1
mfcc304-9.npy,"[1.626930213363477e-53, 1.0, 2.430279027047421e-25, 3.417159609981908e-73]",1,1
mfcc215-4.npy,"[1.0, 4.465111411007732e-247, 3.2755302808451044e-217, 0.0]",0,1
mfcc335-10.npy,"[0.0, 1.0, 3.136655339360696e-61, 1.4505474329361858e-95]",1,1
mfcc29-2.npy,"[2.2509865050009888e-20, 8.797236975126401e-92, 1.0, 1.778965065789617e-18]",2,1
mfcc341-9.npy,"[3.871565461555836e-209, 1.0, 1.000826526984706e-175, 1.4674765191867138e-196]",1,1
mfcc182-10.npy,"[0.9999999275314648, 3.306483466371659e-95, 7.246836498166408e-08, 5.9516806494317106e-36]",0,1
mfcc564-10.npy,"[5.6599980082926306e-126, 1.0, 8.923843890853492e-49, 1.0383304848943895e-69]",1,1
mfcc235-10.npy,"[1.0, 6.1209233741070376e-179, 1.442648483941269e-56, 1.370551277450577e-33]",0,1
mfcc503-2.npy,"[6.160347272990836e-158, 1.0, 6.058065116737283e-93, 1.1248423645575868e-144]",1,1
mfcc427-6.npy,"[1.7269097550836392e-199, 1.0, 6.829385041104923e-66, 2.466273330911512e-71]",1,1
mfcc546-2.npy,"[1.2595231499946035e-274, 1.0, 1.2508363433810835e-89, 2.3420975840652986e-28]",1,1
mfcc462-6.npy,"[8.882143487534709e-72, 3.4738994795841636e-16, 5.84929267734731e-05, 0.9999415070733633]",3,1
mfcc82-8.npy,"[0.40568436979457, 3.328986750122643e-33, 0.5938925235717245, 0.0004231066334738712]",2,1
mfcc184-8.npy,"[1.162465617458471e-285, 1.0, 1.079682490617681e-74, 1.0161494124039847e-46]",1,1
mfcc91-2.npy,"[1.1150949107121685e-42, 3.37010465155676e-119, 7.747585442271588e-35, 1.0]",3,1
mfcc555-8.npy,"[0.0, 1.0, 4.295182492365354e-182, 2.6183826672569972e-188]",1,1
mfcc639-4.npy,"[0.0, 1.0, 1.546799691391173e-151, 1.6207500254196927e-100]",1,1
mfcc510-8.npy,"[1.498469654661096e-98, 1.0, 2.7585157379700457e-57, 2.4108854124402098e-88]",1,1
mfcc419-10.npy,"[1.749761362590593e-232, 1.0, 1.2294093866185133e-33, 3.487263157145465e-69]",1,1
mfcc34-7.npy,"[1.9085906393119252e-306, 1.0, 4.566778317132692e-95, 1.1553228183218734e-98]",1,1
mfcc348-10.npy,"[0.0, 1.0, 4.982375632416385e-89, 1.0386030681157397e-109]",1,1
mfcc114-4.npy,"[0.0, 1.0, 1.2313107463468218e-162, 4.3017710683186657e-131]",1,1
mfcc491-9.npy,"[0.0, 1.0, 2.2571976053994344e-307, 1.832276651835508e-278]",1,1
mfcc482-3.npy,"[4.094951972572775e-142, 1.011572930040912e-17, 7.28800168748142e-28, 1.0]",3,1
mfcc559-5.npy,"[1.0, 5.378766311410425e-136, 8.000590336731142e-15, 4.61307442949881e-16]",0,1
mfcc448-8.npy,"[0.0, 1.0, 5.044354993069812e-129, 3.030576073773077e-131]",1,1
mfcc670-9.npy,"[1.0, 2.1681027267137554e-227, 6.724353914616464e-78, 3.638072303674699e-74]",0,1
mfcc626-3.npy,"[4.247804128714012e-52, 8.460358420292554e-11, 0.9999999994570317, 4.5815730849603e-10]",2,1
mfcc376-2.npy,"[1.0, 1.265140439962667e-163, 4.818493694428395e-41, 5.295060550322276e-41]",0,1
mfcc683-6.npy,"[1.3334664208820153e-55, 1.0, 1.7714879091241442e-31, 1.9126442961405036e-65]",1,1
mfcc217-6.npy,"[1.5980948288175393e-15, 2.0816292071242136e-106, 4.0309966679442024e-29, 1.0]",3,1
mfcc350-1.npy,"[0.0, 1.0, 1.203512609158115e-82, 1.9274940511104568e-77]",1,1
mfcc460-4.npy,"[2.2708051156919227e-103, 3.2413462429116054e-31, 3.1023524199023245e-19, 1.0]",3,1
mfcc658-5.npy,"[2.1660210439266005e-101, 1.0, 9.216551814218164e-76, 3.751142173181636e-137]",1,1
mfcc407-10.npy,"[2.741039032859056e-39, 1.5992950746561234e-58, 1.5218045218154183e-10, 0.9999999998481144]",3,1
mfcc356-10.npy,"[1.785420654638748e-24, 1.2314011253093477e-83, 9.05793439321057e-34, 1.0]",3,1
mfcc403-7.npy,"[9.088623512037638e-285, 1.0, 2.4596774667661716e-117, 1.9595832942052108e-140]",1,1
mfcc446-7.npy,"[1.1994031699416954e-29, 4.1981378269188976e-14, 5.09775726992846e-43, 1.0]",3,1
mfcc562-3.npy,"[2.3213346148420423e-111, 1.0, 2.4692298919770595e-28, 6.233222765652237e-60]",1,1
mfcc256-10.npy,"[1.9658206882368677e-277, 1.0, 3.9907562549686935e-23, 1.4762728616594606e-36]",1,1
mfcc36-5.npy,"[1.8415756908508737e-30, 3.7603770723066356e-25, 1.0, 1.0245547319478135e-30]",2,1
mfcc10-6.npy,"[0.0, 1.0, 9.085855115896818e-260, 1.1332659311444016e-284]",1,1
mfcc219-9.npy,"[1.0, 5.0347289941212557e-200, 3.130879856294707e-56, 2.6579324954449045e-16]",0,1
mfcc55-6.npy,"[1.619713e-317, 1.0, 1.7345042322896127e-86, 9.021998866626803e-52]",1,1
mfcc418-4.npy,"[1.0, 4.558824552242643e-211, 2.926361460487832e-39, 7.092263823167234e-50]",0,1
mfcc390-1.npy,"[0.7991212656152763, 6.712776387311791e-102, 3.0458736679810255e-12, 0.20087873438139373]",0,1
mfcc292-6.npy,"[3.8233299401500554e-274, 1.0, 1.2238651558986786e-82, 2.584355256582779e-118]",1,1
mfcc606-6.npy,"[6.397592487184932e-54, 1.0, 7.249514116832235e-33, 2.3952873306579133e-34]",1,1
mfcc313-7.npy,"[0.0, 1.0, 7.300860621269923e-120, 4.0182714235147057e-106]",1,1
mfcc237-3.npy,"[1.0, 3.9779253914042964e-218, 6.613661205864279e-77, 2.3168616670693287e-47]",0,1
mfcc356-7.npy,"[0.9999999999572537, 1.652300788808611e-126, 1.5543640839610143e-40, 4.303298650357015e-11]",0,1
mfcc576-10.npy,"[0.0, 1.0, 2.200979880875347e-89, 7.737225942628002e-81]",1,1
mfcc190-10.npy,"[1.0, 2.047789912458588e-89, 1.591854375676301e-31, 8.709239645943793e-40]",0,1
mfcc148-5.npy,"[1.050732174273152e-203, 1.0, 1.1445618136516497e-97, 2.3126507012792213e-152]",1,1
mfcc335-4.npy,"[4.9868845041174386e-303, 1.0, 8.249871241237706e-53, 1.5202398703675013e-72]",1,1
mfcc476-10.npy,"[0.0, 1.0, 3.9782981594140683e-129, 3.0147208203315785e-110]",1,1
mfcc608-9.npy,"[0.02327261731233041, 1.19702444231151e-49, 0.9767273475148254, 3.5173142530456546e-08]",2,1
mfcc430-8.npy,"[0.0, 1.0, 3.6935756940025547e-236, 0.0]",1,1
mfcc521-5.npy,"[0.0, 1.0, 1.802020220381032e-96, 2.3891485999811757e-62]",1,1
mfcc440-1.npy,"[0.0, 1.0, 2.23622919080492e-121, 5.11830125231841e-95]",1,1
mfcc564-5.npy,"[1.3807356118935136e-101, 1.0, 1.7990809823028205e-55, 4.647192986296056e-43]",1,1
mfcc193-6.npy,"[2.972912741888477e-261, 1.0, 3.377610720316132e-73, 1.729451019820585e-29]",1,1
mfcc423-2.npy,"[0.0, 1.0, 4.558748435162267e-131, 3.1447342922893436e-130]",1,1
mfcc66-9.npy,"[6.231788736333533e-188, 1.0, 1.282391947438081e-54, 1.8885077160704214e-56]",1,1
mfcc173-3.npy,"[3.0767382861160494e-254, 1.0, 1.2247753544274334e-73, 1.7194170445204866e-93]",1,1
mfcc4-5.npy,"[0.0, 1.0, 5.2231283938356656e-76, 9.96993240679299e-49]",1,1
mfcc249-5.npy,"[0.0, 1.0, 7.786456901931923e-197, 1.1726549490055321e-159]",1,1
mfcc698-5.npy,"[0.0, 1.0, 2.057509430335874e-114, 2.034102551048578e-134]",1,1
mfcc125-9.npy,"[1.9556132051199994e-68, 8.158820578278745e-20, 1.0, 2.822259443674155e-26]",2,1
mfcc392-3.npy,"[1.0457855240854887e-190, 1.6786256878557973e-22, 1.0, 1.0667491137356352e-37]",2,1
mfcc667-7.npy,"[0.0, 1.0, 4.1581165650312666e-58, 2.608346581192696e-192]",1,1
mfcc339-10.npy,"[4.802299863685418e-59, 7.0360488420825e-06, 0.999992963950914, 4.134040814736953e-72]",2,1
mfcc518-1.npy,"[4.001840221483382e-226, 1.0, 4.847292135021407e-57, 6.386926729345234e-84]",1,1
mfcc381-9.npy,"[2.7776769394326077e-36, 1.6624267918102358e-14, 1.0, 8.439663597613162e-41]",2,1
mfcc270-1.npy,"[7.305361184061127e-169, 1.0, 1.05378957130705e-96, 1.7288711692391917e-149]",1,1
mfcc10-10.npy,"[0.0, 1.0, 1.4468667233483101e-223, 3.2868898176276515e-235]",1,1
mfcc235-1.npy,"[4.1063367486290406e-48, 0.9999999999990905, 4.1082534321578467e-13, 1.721830027927034e-13]",1,1
mfcc200-8.npy,"[1.4817300022763144e-173, 1.0, 8.351525933015865e-62, 1.9057238241868328e-85]",1,1
mfcc213-2.npy,"[0.0, 1.0, 1.5606404995077966e-81, 3.812649176347177e-62]",1,1
mfcc256-2.npy,"[8.77514527016089e-267, 1.0, 1.1656951670850207e-58, 2.6805495191149458e-83]",1,1
mfcc687-2.npy,"[0.0, 1.0, 3.779776637140267e-117, 2.8694803813760323e-86]",1,1
mfcc97-4.npy,"[5.858468887540097e-109, 1.366678604517316e-61, 1.0, 3.4301684736699e-48]",2,1
mfcc566-7.npy,"[0.0, 1.0, 3.287113877677321e-164, 2.238713011180583e-130]",1,1
mfcc515-10.npy,"[0.0, 1.0, 6.845874524375818e-153, 1.1219124674667522e-162]",1,1
mfcc407-3.npy,"[3.095155818248031e-51, 1.663082864649967e-62, 6.805294464971076e-16, 1.0]",3,1
mfcc619-1.npy,"[0.0, 1.0, 1.1597054380870097e-89, 4.092694093021662e-119]",1,1
mfcc505-4.npy,"[3.523211587465128e-13, 1.3534315724184623e-89, 8.52927133435973e-08, 0.999999914706681]",3,1
