file_name,softmax_output,predictions,true_label
mfcc119-4.npy,"[0.9999904632568359, 8.679010534251574e-06, 8.347028028765635e-07, 2.2486565498525124e-08]",0,0
mfcc119-5.npy,"[0.9999933242797852, 6.552817012561718e-06, 1.584260331810583e-07, 7.103629240390319e-09]",0,0
mfcc119-6.npy,"[0.9999884366989136, 1.0863723218790255e-05, 5.732769636779267e-07, 6.469207392001408e-08]",0,0
mfcc119-7.npy,"[0.9999799728393555, 1.4672134966531303e-05, 5.383465122577036e-06, 4.386524921073942e-08]",0,0
mfcc119-8.npy,"[0.9999099969863892, 8.609558426542208e-05, 2.9576522138086148e-06, 1.0120776323674363e-06]",0,0
mfcc119-9.npy,"[0.9999997615814209, 1.9757278835186298e-07, 1.267761451373417e-08, 2.750035268950235e-11]",0,0
mfcc12-1.npy,"[0.0005297999596223235, 0.007412604987621307, 0.1307116150856018, 0.8613460063934326]",3,2
mfcc12-10.npy,"[0.002103098900988698, 0.782111406326294, 0.16678431630134583, 0.049001146107912064]",1,2
mfcc12-2.npy,"[0.0019764448516070843, 0.12813231348991394, 0.2835334837436676, 0.5863577127456665]",3,2
mfcc12-3.npy,"[0.00010787574137793854, 0.9724010229110718, 0.026822848245501518, 0.0006681407103314996]",1,2
mfcc12-4.npy,"[3.3919048291863874e-05, 0.9978247880935669, 0.0012048006756231189, 0.0009364425204694271]",1,2
mfcc12-5.npy,"[0.0006054206751286983, 0.07844336330890656, 0.8999230265617371, 0.021028263494372368]",2,2
mfcc12-6.npy,"[0.0007773012621328235, 0.19863589107990265, 0.7986626625061035, 0.0019241308327764273]",2,2
mfcc12-7.npy,"[0.000728741055354476, 0.01742570474743843, 0.9629925489425659, 0.018853003159165382]",2,2
mfcc12-8.npy,"[0.0027012049686163664, 0.04177610203623772, 0.9162055850028992, 0.03931707143783569]",2,2
mfcc12-9.npy,"[0.002197307301685214, 0.8779457211494446, 0.11362208425998688, 0.006234820932149887]",1,2
mfcc120-1.npy,"[0.9985578656196594, 0.0005377091583795846, 0.0008839217480272055, 2.0420047803781927e-05]",0,0
mfcc120-10.npy,"[0.9992949962615967, 0.0005611882661469281, 3.394952727830969e-05, 0.00010981179366353899]",0,0
mfcc120-2.npy,"[0.9999752044677734, 2.2861524485051632e-05, 1.874325675998989e-06, 4.15832168698671e-08]",0,0
mfcc120-3.npy,"[0.9999909400939941, 8.991089089249726e-06, 7.328494433522792e-08, 1.840095076310888e-09]",0,0
mfcc120-4.npy,"[0.992946445941925, 0.0031800884753465652, 0.003055168315768242, 0.0008183008176274598]",0,0
mfcc120-5.npy,"[0.688231348991394, 0.3096463680267334, 0.0007723619346506894, 0.001349947415292263]",0,0
mfcc120-6.npy,"[0.9999961853027344, 3.6749522678292124e-06, 9.240221032769114e-08, 2.2616854167267775e-08]",0,0
mfcc120-7.npy,"[0.018527626991271973, 0.9812417030334473, 1.684452399786096e-05, 0.00021384246065281332]",1,0
mfcc120-8.npy,"[0.9994755387306213, 0.00044230459025129676, 2.700577533687465e-05, 5.5133987189037725e-05]",0,0
mfcc120-9.npy,"[0.6128255128860474, 0.3871186077594757, 2.377248711127322e-05, 3.2129344617715105e-05]",0,0
mfcc121-1.npy,"[0.00044886922114528716, 0.015677276998758316, 0.00012229262210894376, 0.9837515950202942]",3,3
mfcc121-10.npy,"[0.00475342757999897, 0.9906224608421326, 0.00047212556819431484, 0.004151985980570316]",1,3
mfcc121-2.npy,"[0.00020342733478173614, 0.005449831485748291, 5.5824308219598606e-05, 0.9942909479141235]",3,3
mfcc121-3.npy,"[0.004247987177222967, 0.10101527720689774, 0.001955718267709017, 0.8927810192108154]",3,3
mfcc121-4.npy,"[0.006185382604598999, 0.978875994682312, 0.0009784810245037079, 0.01396017987281084]",1,3
mfcc121-5.npy,"[0.004597718361765146, 0.12295529991388321, 0.011653040535748005, 0.8607940077781677]",3,3
mfcc121-6.npy,"[8.45636532176286e-06, 0.00017280681640841067, 0.00011284491483820602, 0.9997058510780334]",3,3
mfcc121-7.npy,"[9.351791049994063e-06, 0.0003297094954177737, 3.2893041179704596e-07, 0.9996606111526489]",3,3
mfcc121-8.npy,"[0.004235524218529463, 0.8108838200569153, 0.0004813953710254282, 0.18439923226833344]",1,3
mfcc121-9.npy,"[0.001280984259210527, 0.08672716468572617, 8.221650932682678e-05, 0.9119095802307129]",3,3
mfcc122-1.npy,"[5.513429073289444e-07, 0.999993085861206, 8.98812544392058e-08, 6.15327053310466e-06]",1,1
mfcc122-10.npy,"[7.361703246999696e-09, 0.9999980926513672, 3.900319178740119e-09, 1.9428719042480225e-06]",1,1
mfcc122-2.npy,"[9.164995162791456e-07, 0.9999885559082031, 3.911779700160878e-08, 1.0466439562151209e-05]",1,1
mfcc122-3.npy,"[9.571939472152735e-07, 0.9996670484542847, 2.1906794245296624e-06, 0.0003298968658782542]",1,1
mfcc122-4.npy,"[4.013087163912132e-06, 0.9996808767318726, 7.46987498132512e-05, 0.00024035540991462767]",1,1
mfcc122-5.npy,"[1.9824680563829133e-08, 0.999997615814209, 5.785609324959751e-09, 2.3633206183149014e-06]",1,1
mfcc122-6.npy,"[7.03689551073694e-08, 0.9980156421661377, 3.9049575661920244e-07, 0.0019839138258248568]",1,1
mfcc122-7.npy,"[4.510067810770124e-06, 0.9999217987060547, 2.9220223041193094e-06, 7.07353392499499e-05]",1,1
mfcc122-8.npy,"[1.101117413782049e-05, 0.9999659061431885, 2.0973277514713118e-07, 2.292803765158169e-05]",1,1
mfcc122-9.npy,"[1.9531569250830216e-06, 0.9996827840805054, 3.2942889447440393e-06, 0.0003120180917903781]",1,1
mfcc123-1.npy,"[0.04914962872862816, 7.180047305155313e-06, 0.9508413672447205, 1.8055724240184645e-06]",2,0
mfcc123-10.npy,"[0.9949923157691956, 0.00013473135186359286, 0.004870786797255278, 2.1842126898263814e-06]",0,0
mfcc123-2.npy,"[0.8550755977630615, 5.0522467063274235e-06, 0.14491914212703705, 1.851330182489619e-07]",0,0
mfcc123-3.npy,"[0.994530975818634, 0.0004728753992822021, 0.004980721045285463, 1.546007115393877e-05]",0,0
mfcc123-4.npy,"[0.9026820659637451, 0.00034944896469824016, 0.0969453826546669, 2.3189069906948134e-05]",0,0
mfcc123-5.npy,"[0.43809470534324646, 4.977360731572844e-05, 0.5618540048599243, 1.5921675640129251e-06]",2,0
mfcc123-6.npy,"[0.9909612536430359, 0.0009249471477232873, 0.008089971728622913, 2.378197677899152e-05]",0,0
mfcc123-7.npy,"[0.9999691247940063, 8.090056326182093e-06, 2.282655259477906e-05, 2.6834822364207866e-08]",0,0
mfcc123-8.npy,"[0.9933295249938965, 0.00024985545314848423, 0.0064156316220760345, 4.939768587064464e-06]",0,0
mfcc123-9.npy,"[0.8709458112716675, 0.0016710137715563178, 0.12715844810009003, 0.0002246694639325142]",0,0
mfcc124-1.npy,"[0.5575522780418396, 0.4422622621059418, 4.9690366722643375e-05, 0.00013574224431067705]",0,0
mfcc124-10.npy,"[0.10927938669919968, 0.8905393481254578, 1.4477373042609543e-05, 0.00016690541815478355]",1,0
mfcc124-2.npy,"[0.08576422929763794, 0.9142345190048218, 7.955806324844161e-08, 1.165235858024971e-06]",1,0
mfcc124-3.npy,"[0.07157520204782486, 0.9284186363220215, 4.6269479980765027e-07, 5.6432631936331745e-06]",1,0
mfcc124-4.npy,"[8.089225957519375e-06, 0.9999790191650391, 3.7705131461507335e-08, 1.2933427569805644e-05]",1,0
mfcc124-5.npy,"[0.016707807779312134, 0.6975486874580383, 0.020924992859363556, 0.26481854915618896]",1,0
mfcc124-6.npy,"[0.990198016166687, 0.009251506067812443, 9.007268818095326e-05, 0.00046049797674641013]",0,0
mfcc124-7.npy,"[0.14359183609485626, 0.8430188894271851, 0.001737272017635405, 0.011651991866528988]",1,0
mfcc124-8.npy,"[0.9951346516609192, 0.0048567974008619785, 2.554010052335798e-06, 5.88582815908012e-06]",0,0
mfcc124-9.npy,"[0.9979267120361328, 0.002069890731945634, 1.936162789206719e-06, 1.4032666513230652e-06]",0,0
mfcc125-1.npy,"[0.012600417248904705, 0.9873943328857422, 2.1794676285935566e-07, 5.100774615129922e-06]",1,1
mfcc125-10.npy,"[0.9526863098144531, 0.04711085185408592, 2.9571638151537627e-05, 0.00017329241381958127]",0,1
mfcc125-2.npy,"[0.5098617672920227, 0.48477381467819214, 0.005292907357215881, 7.150247984100133e-05]",0,1
mfcc125-3.npy,"[0.20974025130271912, 0.7780471444129944, 0.00871936697512865, 0.0034931625705212355]",1,1
mfcc125-4.npy,"[0.4826560318470001, 0.5169194340705872, 0.0002207751094829291, 0.00020374370797071606]",1,1
mfcc125-5.npy,"[0.04976446181535721, 0.9483371376991272, 0.0001822213234845549, 0.0017162023577839136]",1,1
mfcc125-6.npy,"[0.9631348848342896, 0.0333947129547596, 0.0017160378629341722, 0.0017544053262099624]",0,1
mfcc125-7.npy,"[0.009197148494422436, 0.9907920360565186, 7.780456598993624e-07, 1.007667560770642e-05]",1,1
mfcc125-8.npy,"[0.9947880506515503, 0.005187251605093479, 3.6995625123381615e-06, 2.1036747057223693e-05]",0,1
mfcc125-9.npy,"[0.13740581274032593, 0.8625785112380981, 1.7198565274156863e-06, 1.3836441212333739e-05]",1,1
mfcc126-1.npy,"[1.0, 2.0720130056162134e-09, 1.4704118478370276e-10, 5.81982988819181e-14]",0,0
mfcc126-10.npy,"[1.0, 1.8175857263713624e-08, 2.733722137548966e-09, 2.7449199597323615e-12]",0,0
mfcc126-2.npy,"[1.0, 4.470311620874412e-10, 3.717826047022754e-11, 3.870095230070793e-15]",0,0
mfcc126-3.npy,"[1.0, 1.2096420753948678e-08, 8.31628987896238e-10, 5.312589018875713e-13]",0,0
mfcc126-4.npy,"[1.0, 3.808319437581531e-09, 1.832964890979838e-10, 7.439034333195718e-14]",0,0
mfcc126-5.npy,"[1.0, 1.3082686045606806e-09, 1.1962848767144152e-10, 2.927242866504476e-14]",0,0
mfcc126-6.npy,"[1.0, 8.717191968266036e-10, 7.0537642567203296e-12, 2.323207874652968e-15]",0,0
mfcc126-7.npy,"[1.0, 3.1305176229068366e-09, 1.1173515446216697e-09, 1.157285530427321e-13]",0,0
mfcc126-8.npy,"[1.0, 1.0437059216883426e-08, 9.700129588452455e-10, 4.4889141232254404e-13]",0,0
mfcc126-9.npy,"[1.0, 6.952076248012418e-09, 6.819909637023613e-10, 2.8742587194867386e-13]",0,0
mfcc127-1.npy,"[0.11791820824146271, 0.3372803330421448, 0.4197613000869751, 0.12504015862941742]",2,0
mfcc127-10.npy,"[6.162698355183238e-06, 9.55370296651381e-07, 0.9999829530715942, 9.898752978187986e-06]",2,0
mfcc127-2.npy,"[0.000698585354257375, 9.09262162167579e-05, 0.9991416931152344, 6.874999962747097e-05]",2,0
mfcc127-3.npy,"[0.000450507621280849, 0.00010972713789669797, 0.998842716217041, 0.0005970821366645396]",2,0
mfcc127-4.npy,"[0.009550883434712887, 0.00026455786428414285, 0.9897597432136536, 0.0004247766628395766]",2,0
mfcc127-5.npy,"[0.13843154907226562, 0.010724922642111778, 0.8475290536880493, 0.0033143721520900726]",2,0
mfcc127-6.npy,"[0.9879388809204102, 0.011881116777658463, 0.00011152295337524265, 6.837549881311134e-05]",0,0
mfcc127-7.npy,"[0.9784901738166809, 0.010321514680981636, 0.009497735649347305, 0.0016906122909858823]",0,0
mfcc127-8.npy,"[0.0019968533888459206, 0.00015767263539601117, 0.9977005124092102, 0.00014500002725981176]",2,0
mfcc127-9.npy,"[0.0010882166679948568, 0.00010564071999397129, 0.9987214207649231, 8.465728751616552e-05]",2,0
mfcc128-1.npy,"[1.0, 1.0939378292107449e-09, 2.322480315702924e-12, 2.3556378015880198e-15]",0,0
mfcc128-10.npy,"[0.9998325109481812, 4.5544355089077726e-05, 0.0001200016267830506, 1.9242575035605114e-06]",0,0
mfcc128-2.npy,"[1.0, 3.5269614784283476e-08, 2.31745150847118e-10, 4.46747716945084e-12]",0,0
mfcc128-3.npy,"[0.9999996423721313, 3.260550727191003e-07, 1.0714571591075028e-10, 1.9340352236385527e-11]",0,0
mfcc128-4.npy,"[0.9999998807907104, 1.4945328530302504e-07, 5.810091852076482e-10, 5.1253883949498036e-12]",0,0
mfcc128-5.npy,"[0.9999998807907104, 1.681821828469765e-07, 4.802955810845333e-10, 4.2235789518563216e-12]",0,0
mfcc128-6.npy,"[0.9999998807907104, 9.381508192518595e-08, 2.840706003759408e-10, 1.837422141520717e-12]",0,0
mfcc128-7.npy,"[1.0, 3.633093825783362e-08, 3.5584596380644484e-10, 1.5189219240013818e-12]",0,0
mfcc128-8.npy,"[1.0, 1.9060456324382358e-08, 2.928805462043549e-11, 3.896667873353604e-13]",0,0
mfcc128-9.npy,"[0.9861125349998474, 0.0002275228180224076, 0.01364924106746912, 1.0665646186680533e-05]",0,0
mfcc129-1.npy,"[4.890867330686888e-06, 0.002098101656883955, 0.9978821873664856, 1.4710817595187109e-05]",2,2
mfcc129-10.npy,"[0.0026471614837646484, 0.989352822303772, 0.0029391751158982515, 0.005060799419879913]",1,2
mfcc129-2.npy,"[0.00012431545474100858, 0.1478414386510849, 0.8520130515098572, 2.113575283146929e-05]",2,2
mfcc129-3.npy,"[0.0002813737082760781, 0.8058018684387207, 0.19387127459049225, 4.546779382508248e-05]",1,2
mfcc129-4.npy,"[3.44617546943482e-05, 0.0011029732413589954, 0.9986914992332458, 0.0001711151417111978]",2,2
mfcc129-5.npy,"[7.058895789668895e-06, 0.0003531446272972971, 0.9996046423912048, 3.511713657644577e-05]",2,2
mfcc129-6.npy,"[2.068671710730996e-05, 0.8313913941383362, 0.1685720831155777, 1.5788315067766234e-05]",1,2
mfcc129-7.npy,"[0.0006895769038237631, 0.6407400965690613, 0.001184461172670126, 0.3573858439922333]",1,2
mfcc129-8.npy,"[0.00037216348573565483, 0.004288750234991312, 0.0021735315676778555, 0.9931655526161194]",3,2
mfcc129-9.npy,"[0.002444024197757244, 0.41549140214920044, 0.5769792795181274, 0.0050852796994149685]",2,2
mfcc13-1.npy,"[1.0, 1.8220077890873654e-08, 3.7164807342726647e-10, 2.7154344853404233e-13]",0,0
mfcc13-10.npy,"[1.0, 3.296864647950315e-08, 6.12204686945006e-09, 1.7942732803005734e-12]",0,0
mfcc13-2.npy,"[0.9999991655349731, 8.833716833578364e-07, 4.986346979762857e-08, 3.0675054163431525e-10]",0,0
mfcc13-3.npy,"[1.0, 5.37933608768526e-09, 1.2488510225949767e-10, 4.9490800184143896e-14]",0,0
mfcc13-4.npy,"[1.0, 5.4645823865939747e-08, 4.923981222759721e-09, 4.8843225471106866e-12]",0,0
mfcc13-5.npy,"[0.9999998807907104, 8.768042647488983e-08, 1.5647929174633646e-08, 1.4217719015996444e-11]",0,0
mfcc13-6.npy,"[1.0, 6.757824078107433e-09, 1.6948832337604358e-09, 2.3578608141471e-13]",0,0
mfcc13-7.npy,"[0.9999889135360718, 1.0995602679031435e-05, 1.672697180765681e-07, 2.311238311847319e-09]",0,0
mfcc13-8.npy,"[0.9999626874923706, 3.62579885404557e-05, 1.0324379218218382e-06, 2.534385856733934e-08]",0,0
mfcc13-9.npy,"[1.0, 4.423106769735341e-09, 3.8400096991075827e-10, 6.654471082240959e-14]",0,0
mfcc130-1.npy,"[0.9989321827888489, 0.0007946969708427787, 0.00025100650964304805, 2.20395959331654e-05]",0,0
mfcc130-10.npy,"[0.7464559674263, 0.15203335881233215, 0.08238036185503006, 0.01913035847246647]",0,0
mfcc130-2.npy,"[0.9991832375526428, 0.0008037985535338521, 9.092752407013904e-06, 3.974420906160958e-06]",0,0
mfcc130-3.npy,"[0.6644071340560913, 0.02335246279835701, 0.11378789693117142, 0.19845253229141235]",0,0
mfcc130-4.npy,"[0.8751899600028992, 0.03381437808275223, 0.08543594926595688, 0.005559760145843029]",0,0
mfcc130-5.npy,"[0.015367207117378712, 0.9798449873924255, 0.004080330487340689, 0.0007075423491187394]",1,0
mfcc130-6.npy,"[0.10607627034187317, 0.8903242349624634, 0.0014395423932000995, 0.002160075819119811]",1,0
mfcc130-7.npy,"[0.99613356590271, 0.0033250460401177406, 0.0002991521032527089, 0.00024225014203693718]",0,0
mfcc130-8.npy,"[0.0012686550617218018, 0.9987180233001709, 2.210486400144873e-06, 1.1101607924501877e-05]",1,0
mfcc130-9.npy,"[0.15367650985717773, 0.06376126408576965, 0.004133278504014015, 0.7784289717674255]",3,0
mfcc131-1.npy,"[1.0, 3.219012967292656e-08, 8.854391178592103e-12, 2.6728141591268392e-14]",0,0
mfcc131-10.npy,"[0.9999994039535522, 4.943400995216507e-07, 1.0045916809531263e-07, 2.1870148747549223e-10]",0,0
mfcc131-2.npy,"[0.9999998807907104, 1.2365323698304564e-07, 2.063560877729742e-09, 8.24846267677426e-12]",0,0
mfcc131-3.npy,"[1.0, 5.838615280140402e-08, 1.1645839848029027e-09, 2.6691131943534785e-12]",0,0
mfcc131-4.npy,"[0.9994531273841858, 6.557186134159565e-05, 0.0004795092099811882, 1.7691743323666742e-06]",0,0
mfcc131-5.npy,"[0.9999947547912598, 3.983893748227274e-06, 1.3376468359638238e-06, 6.454787371268367e-09]",0,0
mfcc131-6.npy,"[1.0, 4.184170521170927e-08, 4.028844369230455e-09, 3.774700604169956e-12]",0,0
mfcc131-7.npy,"[0.9999767541885376, 2.298933031852357e-05, 1.800130320361859e-07, 8.587514699343046e-09]",0,0
mfcc131-8.npy,"[0.9999996423721313, 3.336459428737726e-07, 2.7745327813022413e-08, 9.565265940425505e-11]",0,0
mfcc131-9.npy,"[0.9999997615814209, 2.2019888490376616e-07, 6.224933013498912e-09, 2.7895829743385114e-11]",0,0
mfcc132-1.npy,"[0.9999998807907104, 1.1101574415306459e-07, 2.5677277193381087e-08, 4.682824267243646e-11]",0,0
mfcc132-10.npy,"[1.0, 9.592149297077412e-10, 2.1205565081672262e-11, 7.244784606215068e-15]",0,0
mfcc132-2.npy,"[0.9999980926513672, 1.942818244060618e-06, 3.128316450329294e-08, 2.9376816534920636e-09]",0,0
mfcc132-3.npy,"[0.9999916553497314, 8.268188139481936e-06, 1.1738526239923885e-07, 2.874646298778316e-09]",0,0
mfcc132-4.npy,"[0.9999960660934448, 3.526776481521665e-06, 3.6343186593512655e-07, 7.109111077596708e-09]",0,0
mfcc132-5.npy,"[0.9999998807907104, 9.596988803650675e-08, 3.4943632432060667e-09, 1.0738240158181256e-11]",0,0
mfcc132-6.npy,"[0.9999980926513672, 1.881139496617834e-06, 3.0856963206815635e-08, 2.1730874877334827e-09]",0,0
mfcc132-7.npy,"[0.9999998807907104, 1.4517040369810275e-07, 3.4023273087768757e-09, 1.3931664849531344e-11]",0,0
mfcc132-8.npy,"[0.9999992847442627, 7.177893621701514e-07, 1.8310331029169902e-08, 5.294627514196293e-10]",0,0
mfcc132-9.npy,"[1.0, 5.321679452663375e-08, 7.013595038074527e-09, 1.0030507674452238e-11]",0,0
mfcc133-1.npy,"[1.0, 2.179421754178179e-09, 2.0102929737531028e-11, 9.321634006950307e-15]",0,0
mfcc133-10.npy,"[0.9999998807907104, 1.0854463994292018e-07, 2.597571602258597e-10, 6.637348548381439e-13]",0,0
mfcc133-2.npy,"[1.0, 1.8590389672112906e-08, 4.991548840926896e-11, 3.0290781818584356e-13]",0,0
mfcc133-3.npy,"[1.0, 2.0414141210789438e-10, 6.528096639646375e-12, 4.472191554088449e-16]",0,0
mfcc133-4.npy,"[0.9999998807907104, 7.43580770290464e-08, 9.664946620802084e-10, 3.5406499780676892e-12]",0,0
mfcc133-5.npy,"[0.9999998807907104, 1.1905867580708218e-07, 3.593462194473318e-10, 1.4214078048260803e-12]",0,0
mfcc133-6.npy,"[0.9999995231628418, 5.26528594946285e-07, 1.5069910874743186e-09, 9.344951895640108e-11]",0,0
mfcc133-7.npy,"[0.9999990463256836, 9.708297739052796e-07, 1.942265015486555e-09, 2.2367252147659222e-11]",0,0
mfcc133-8.npy,"[1.0, 1.2573394769788138e-08, 6.3584401632788e-11, 2.8193322242769936e-13]",0,0
mfcc133-9.npy,"[0.9999988079071045, 1.2288913922020583e-06, 6.559701670738605e-09, 1.3257117625897763e-10]",0,0
mfcc134-1.npy,"[0.0033587126526981592, 0.03198565915226936, 0.9237694144248962, 0.04088614508509636]",2,1
mfcc134-10.npy,"[0.10372228920459747, 0.8012827038764954, 0.08343935012817383, 0.011555708944797516]",1,1
mfcc134-2.npy,"[0.03690415248274803, 0.17604611814022064, 0.7768250107765198, 0.010224638506770134]",2,1
mfcc134-3.npy,"[0.01577911339700222, 0.9824693202972412, 0.0008602332673035562, 0.000891247414983809]",1,1
mfcc134-4.npy,"[0.004713368136435747, 0.9708139300346375, 0.020277637988328934, 0.004195115994662046]",1,1
mfcc134-5.npy,"[0.001643763855099678, 0.9923853874206543, 0.003694110084325075, 0.0022766925394535065]",1,1
mfcc134-6.npy,"[0.11084757000207901, 0.8011775016784668, 0.08724673092365265, 0.0007281440775841475]",1,1
mfcc134-7.npy,"[0.0006162902573123574, 0.05447602644562721, 0.9445626735687256, 0.0003450627555139363]",2,1
mfcc134-8.npy,"[0.0037280209362506866, 0.2927991449832916, 0.7007189989089966, 0.0027537730056792498]",2,1
mfcc134-9.npy,"[0.00023232832609210163, 0.08092866837978363, 0.9187174439430237, 0.00012161605263827369]",2,1
mfcc135-1.npy,"[4.349876326159574e-05, 0.9976129531860352, 0.00015091586101334542, 0.0021926250774413347]",1,1
mfcc135-10.npy,"[2.456754828017438e-06, 0.9997889399528503, 0.00010980762453982607, 9.885792678687721e-05]",1,1
mfcc135-2.npy,"[7.967708370415494e-06, 0.9985558390617371, 6.215518806129694e-05, 0.0013740628492087126]",1,1
mfcc135-3.npy,"[6.698834113194607e-06, 0.999167799949646, 0.000127584338770248, 0.00069795036688447]",1,1
mfcc135-4.npy,"[3.844837556243874e-05, 0.9949373006820679, 0.00030515421531163156, 0.004719107877463102]",1,1
mfcc135-5.npy,"[1.5478326531592757e-06, 0.9993855953216553, 1.0083938832394779e-05, 0.0006027350318618119]",1,1
mfcc135-6.npy,"[9.65048820944503e-06, 0.9972237348556519, 0.00013471451529767364, 0.0026319713797420263]",1,1
mfcc135-7.npy,"[1.366688820780837e-06, 0.9996918439865112, 7.503037977585336e-06, 0.00029932704637758434]",1,1
mfcc135-8.npy,"[1.814913304087895e-07, 0.9999681711196899, 5.97972075411235e-07, 3.099293098784983e-05]",1,1
mfcc135-9.npy,"[7.657045898668002e-06, 0.9997044205665588, 1.5603607607772574e-05, 0.0002723009092733264]",1,1
mfcc136-1.npy,"[0.10377947241067886, 0.7578620314598083, 0.02635541372001171, 0.11200309544801712]",1,3
mfcc136-10.npy,"[0.007643792312592268, 0.00193277676589787, 0.0001823476777644828, 0.9902411699295044]",3,3
mfcc136-2.npy,"[0.9968163371086121, 0.0024943791795521975, 1.442851953470381e-05, 0.0006749785970896482]",0,3
mfcc136-3.npy,"[0.8576792478561401, 0.0011213915422558784, 0.00013135455083101988, 0.1410679966211319]",0,3
mfcc136-4.npy,"[0.7522644996643066, 0.02269749715924263, 0.0006126593216322362, 0.22442539036273956]",0,3
mfcc136-5.npy,"[0.9990085959434509, 0.0008968494366854429, 3.053557884413749e-05, 6.404760642908514e-05]",0,3
