file_name,softmax_output,predictions,true_label
mfcc173-6.npy,"[0.002025372729327415, 0.7643070736415847, 0.06495505234425178, 0.16871250128483622]",1,1
mfcc110-5.npy,"[0.06502675455269825, 0.8778463468119794, 0.03565049270520387, 0.021476405930118472]",1,1
mfcc155-5.npy,"[0.0009459491966950514, 0.8336106792926459, 0.11671626694162897, 0.04872710456902977]",1,1
mfcc584-5.npy,"[0.18366751691989922, 0.7195550352295553, 0.051451384053874616, 0.04532606379667078]",1,1
mfcc440-4.npy,"[0.03094582729352857, 0.9464246516537129, 0.010219717394353066, 0.012409803658405355]",1,1
mfcc514-9.npy,"[0.00305440340985408, 0.9185226793375838, 0.020571227604471436, 0.05785168964809043]",1,1
mfcc423-7.npy,"[0.003323701475208342, 0.962765685632376, 0.02573986840691685, 0.0081707444854988]",1,1
mfcc193-3.npy,"[0.006463687015703534, 0.9689956165786926, 0.008479046149122461, 0.016061650256481437]",1,1
mfcc505-10.npy,"[0.2562528322272835, 0.48291231659326045, 0.16635203622276676, 0.09448281495668905]",1,1
mfcc324-9.npy,"[0.001943777690149258, 0.8698931559638576, 0.10048992733220351, 0.0276731390137897]",1,1
mfcc235-4.npy,"[0.5664231151785788, 0.39375722270190133, 0.013962837068518329, 0.025856825051001515]",0,1
mfcc499-5.npy,"[0.011483184009659872, 0.9585399668903126, 0.017342593612961615, 0.01263425548706544]",1,1
mfcc270-4.npy,"[0.05188968884277026, 0.8857852919049078, 0.05509696303874961, 0.007228056213572483]",1,1
mfcc588-8.npy,"[0.008792555905725188, 0.970550226450086, 0.014491952539680783, 0.0061652651045081075]",1,1
mfcc159-8.npy,"[0.0029834031555413722, 0.984983560112513, 0.00844872764574513, 0.003584309086200623]",1,1
mfcc256-7.npy,"[0.014244843586629115, 0.9759321729571472, 0.007772738301973799, 0.002050245154249959]",1,1
mfcc687-7.npy,"[0.0007227982837068422, 0.9729953328715525, 0.00866648758531367, 0.017615381259426938]",1,1
mfcc566-10.npy,"[0.002106357519925844, 0.7608638953487131, 0.22471084467152974, 0.01231890245983147]",1,1
mfcc237-10.npy,"[0.6755790476364291, 0.21803733769258177, 0.027884311946373537, 0.07849930272461574]",0,1
mfcc213-7.npy,"[0.004485644260357611, 0.9719208432626427, 0.011909270634705194, 0.011684241842294368]",1,1
mfcc392-6.npy,"[0.22808384771829168, 0.6204182916772719, 0.0801048754955905, 0.07139298510884606]",1,1
mfcc667-2.npy,"[0.05668989298100507, 0.8400062650038347, 0.07528300255236597, 0.028020839462794184]",1,1
mfcc674-8.npy,"[0.005857053009315002, 0.9547185865086543, 0.024809771149623284, 0.014614589332407505]",1,1
mfcc409-9.npy,"[0.5752142629535221, 0.15171277991977677, 0.0675890665285367, 0.20548389059816502]",0,1
mfcc518-4.npy,"[0.005740753280117736, 0.9154974088395365, 0.03792862149929464, 0.04083321638105107]",1,1
mfcc134-4.npy,"[0.04995841335722693, 0.6591601625473092, 0.18119674425126947, 0.10968467984419443]",1,1
mfcc228-1.npy,"[0.5401381066353144, 0.3199646377805656, 0.11754362864753695, 0.02235362693658275]",0,1
mfcc349-5.npy,"[0.6010697912148596, 0.3828762373377657, 0.013539285300384311, 0.002514686146990413]",0,1
mfcc77-4.npy,"[0.005303959803201091, 0.961731118943786, 0.031400480877298714, 0.0015644403757144169]",1,1
mfcc157-7.npy,"[0.45244108781755277, 0.3929171810251913, 0.12172531784153838, 0.03291641331571771]",0,1
mfcc32-4.npy,"[0.05195274570663162, 0.4633054386042151, 0.2424475653044267, 0.24229425038472677]",1,1
mfcc112-7.npy,"[0.00835943379016311, 0.9779355056977808, 0.00884390969381111, 0.004861150818245303]",1,1
mfcc407-6.npy,"[0.8792351380594705, 0.05701331216261465, 0.05280157481438489, 0.010949974963529991]",0,1
mfcc566-2.npy,"[0.014953274679853273, 0.9710728020835625, 0.008116699667168941, 0.0058572235694155815]",1,1
mfcc97-1.npy,"[0.2802075361994946, 0.37178074712999415, 0.053748365496007706, 0.2942633511745033]",1,1
mfcc540-1.npy,"[0.0017111761350811052, 0.9454038925079163, 0.04377164495877682, 0.009113286398225923]",1,1
mfcc63-10.npy,"[0.09122703672074674, 0.7378228940467583, 0.1259934253108171, 0.04495664392167779]",1,1
mfcc575-8.npy,"[0.039811599673185094, 0.922309390582437, 0.020568762319878676, 0.017310247424499166]",1,1
mfcc619-4.npy,"[0.004258769896526404, 0.7306079902420667, 0.1637358893220123, 0.10139735053939455]",1,1
mfcc505-1.npy,"[0.3851798765796522, 0.5128755515417712, 0.08435503028798018, 0.017589541590596287]",1,1
mfcc575-9.npy,"[0.06400731618605858, 0.9147057233187451, 0.005175437902809259, 0.016111522592387233]",1,1
mfcc619-5.npy,"[0.005940952919228286, 0.8549953808336539, 0.09811236858377177, 0.040951297663346035]",1,1
mfcc407-7.npy,"[0.9113745008716916, 0.05932599193662782, 0.018873059407199255, 0.01042644778448123]",0,1
mfcc566-3.npy,"[0.00842635432514727, 0.9797745165292785, 0.007660114551670762, 0.004139014593903468]",1,1
mfcc157-6.npy,"[0.7088036485958489, 0.2173942321141447, 0.04477545947438055, 0.029026659815626236]",0,1
mfcc77-5.npy,"[0.007947868614070258, 0.8733340861264002, 0.11252075952658802, 0.0061972857329418785]",1,1
mfcc112-6.npy,"[0.0011674545415322833, 0.9795685953530238, 0.012234536400874954, 0.007029413704569069]",1,1
mfcc32-5.npy,"[0.030814489568959106, 0.8679796865313504, 0.08289401935157208, 0.018311804548118493]",1,1
mfcc36-10.npy,"[0.013464782904011268, 0.9535460624864067, 0.030152130276160146, 0.002837024333422028]",1,1
mfcc134-5.npy,"[0.07891167054585772, 0.47091744271856256, 0.18193998731310987, 0.26823089942246986]",1,1
mfcc484-1.npy,"[0.32496923775267117, 0.4208277453062439, 0.17248873033219653, 0.0817142866088881]",0,1
mfcc349-4.npy,"[0.16951242871492278, 0.6693450482645178, 0.12121408998640178, 0.03992843303415761]",1,1
mfcc362-10.npy,"[0.4483603987595526, 0.25267522953155175, 0.017330769440270243, 0.2816336022686255]",0,1
mfcc433-10.npy,"[0.0017135143474250928, 0.9168785066900212, 0.07716437870515319, 0.004243600257400217]",1,1
mfcc674-9.npy,"[0.025141490875767492, 0.9414484285173471, 0.013535777322109728, 0.019874303284775578]",1,1
mfcc518-5.npy,"[0.0022769438485575667, 0.840128966643514, 0.06946972439734714, 0.0881243651105815]",1,1
mfcc409-8.npy,"[0.6370722677021358, 0.2712017463249898, 0.024827686776842117, 0.06689829919603252]",0,1
mfcc262-10.npy,"[0.16629372621358363, 0.7152196821625649, 0.10819175401894851, 0.010294837604902808]",1,1
mfcc533-10.npy,"[0.19088491210577987, 0.7062137213459151, 0.06227857933011752, 0.04062278721818771]",1,1
mfcc667-3.npy,"[0.01351789785060222, 0.9431732058314367, 0.037789198323938004, 0.0055196979940232566]",1,1
mfcc392-7.npy,"[0.27841160695009537, 0.5712171237379469, 0.09512408461651979, 0.05524718469543773]",1,1
mfcc687-6.npy,"[0.006092077225957035, 0.9433358151206441, 0.017680405829772153, 0.03289170182362669]",1,1
mfcc256-6.npy,"[0.017879873586934457, 0.9439729573082224, 0.036866302968267164, 0.0012808661365759269]",1,1
mfcc213-6.npy,"[0.07795937826799702, 0.835943455584892, 0.05747949876559327, 0.02861766738151811]",1,1
mfcc235-5.npy,"[0.07173332528162799, 0.9192129195942322, 0.007164585140653416, 0.0018891699834861961]",1,1
mfcc324-8.npy,"[0.0037384145037979233, 0.9669592381965822, 0.02455012323413808, 0.004752224065482099]",1,1
mfcc159-9.npy,"[0.00630085908132025, 0.9067762331679776, 0.07272397256683584, 0.014198935183866187]",1,1
mfcc588-9.npy,"[0.009313896923787146, 0.9823100556262261, 0.005483387388306724, 0.002892660061679877]",1,1
mfcc270-5.npy,"[0.027022139084311437, 0.8838624607160572, 0.07996332342192852, 0.00915207677770261]",1,1
mfcc499-4.npy,"[0.00789014848279353, 0.9506060391998161, 0.03542179312263988, 0.006082019194750452]",1,1
mfcc423-6.npy,"[0.0018367337847042663, 0.9650127454353374, 0.024656759020809237, 0.008493761759149095]",1,1
mfcc193-2.npy,"[0.005717736462224915, 0.9669695333684949, 0.013766979335700705, 0.013545750833579364]",1,1
mfcc564-1.npy,"[0.6131529955674261, 0.37713182960757524, 0.007282734327827674, 0.0024324404971710098]",0,1
mfcc440-5.npy,"[0.08207999642040142, 0.8568228167476531, 0.02518890281956554, 0.035908284012379915]",1,1
mfcc521-1.npy,"[0.024164532352506832, 0.8114158389612255, 0.037967555925186115, 0.1264520727610815]",1,1
mfcc514-8.npy,"[0.007977355800892766, 0.9413989144010102, 0.02690985666806347, 0.02371387313003351]",1,1
mfcc110-4.npy,"[0.12140576368454485, 0.7719469153838606, 0.06779451293969006, 0.038852807991904346]",1,1
mfcc584-4.npy,"[0.1350171814237852, 0.7674571303811252, 0.05116625288617979, 0.0463594353089099]",1,1
mfcc698-1.npy,"[0.0014551125861825367, 0.8722571035021871, 0.040201816156633166, 0.08608596775499712]",1,1
mfcc249-1.npy,"[0.0050332411350795, 0.8782797603022847, 0.0941668724492659, 0.022520126113369822]",1,1
mfcc155-4.npy,"[0.001276812768920046, 0.8061229899567696, 0.11786081043598036, 0.07473938683832965]",1,1
mfcc450-10.npy,"[0.002655521925335886, 0.9623316057950333, 0.027754670404736764, 0.007258201874894017]",1,1
mfcc4-1.npy,"[0.9141188602453988, 0.08082122316450496, 0.0032663648045523188, 0.0017935517855439227]",0,1
mfcc173-7.npy,"[0.0034608509350906175, 0.6378006769771883, 0.25731940466052766, 0.10141906742719344]",1,1
mfcc201-10.npy,"[0.013336659485846074, 0.930305872385354, 0.03577619831004821, 0.02058126981875176]",1,1
mfcc550-10.npy,"[0.10315160998852346, 0.7589638103483779, 0.009195846272280156, 0.1286887333908186]",1,1
mfcc606-2.npy,"[0.5865417599248812, 0.38526008388315763, 0.018989422646915784, 0.009208733545045263]",0,1
mfcc292-2.npy,"[9.59119928977484e-05, 0.9838300583928418, 0.011140904994495557, 0.0049331246197650514]",1,1
mfcc650-8.npy,"[0.5520948968658792, 0.02317571022608058, 0.12305456390784503, 0.30167482900019515]",0,1
mfcc390-5.npy,"[0.8628198835080763, 0.10253384441157942, 0.023211528207300453, 0.011434743873044034]",0,1
mfcc281-8.npy,"[0.0018145444130721387, 0.9718757799898307, 0.01678158236200496, 0.00952809323509235]",1,1
mfcc55-10.npy,"[0.00431399878895289, 0.9695254247993311, 0.019174300188248318, 0.006986276223467707]",1,1
mfcc300-9.npy,"[0.85250684956489, 0.03861662962262408, 0.10316964124868779, 0.005706879563797961]",0,1
mfcc148-1.npy,"[0.009542234182304328, 0.9174531794939896, 0.0716911872901658, 0.0013133990335402997]",1,1
mfcc356-3.npy,"[0.6677853745994116, 0.2509158968403129, 0.048110198014918885, 0.033188530545356844]",0,1
mfcc237-7.npy,"[0.8674881075273383, 0.10089184724467885, 0.011197800640611264, 0.020422244587371432]",0,1
mfcc313-3.npy,"[0.10186469024474182, 0.8536584362555516, 0.029103154926403887, 0.01537371857330266]",1,1
mfcc562-7.npy,"[0.02929004801268857, 0.8752472446567866, 0.09337547969158456, 0.0020872276389400034]",1,1
mfcc446-3.npy,"[0.272969112111799, 0.6460664906339012, 0.03601888408496398, 0.04494551316933551]",1,1
mfcc403-3.npy,"[0.008266386219236036, 0.9729295556535641, 0.011442746763404024, 0.007361311363795674]",1,1
mfcc628-8.npy,"[0.3920754824656913, 0.5850892206771956, 0.015342632481964052, 0.007492664375149175]",1,1
mfcc658-1.npy,"[0.0008602531602489621, 0.919116042549497, 0.06096567113936436, 0.01905803315088942]",1,1
mfcc455-9.npy,"[0.2636049103753355, 0.5700997964942452, 0.14677247162321835, 0.019522821507201377]",1,1
mfcc55-2.npy,"[0.0068721920022382635, 0.9632083251135443, 0.01347878317495743, 0.016440699709260095]",1,1
mfcc378-9.npy,"[0.007316537156132251, 0.9392654997037921, 0.042141137616746795, 0.011276825523328999]",1,1
mfcc24-10.npy,"[0.4739089125864135, 0.26264043798818865, 0.015046014502368654, 0.24840463492302925]",0,1
mfcc10-2.npy,"[0.01799846671300373, 0.9342326320636817, 0.015771481873907353, 0.031997419349407356]",1,1
mfcc36-1.npy,"[0.03471937508809214, 0.8827218187178155, 0.07458045569855899, 0.007978350495533687]",1,1
mfcc521-10.npy,"[0.005162292012291793, 0.9429598806753028, 0.03478512751790858, 0.017092699794496638]",1,1
mfcc270-10.npy,"[0.024119334237966552, 0.9304847126500676, 0.03212399201155432, 0.013271961100411653]",1,1
mfcc626-7.npy,"[0.36956309687263844, 0.6168610344714549, 0.010108603737749978, 0.0034672649181569266]",1,1
mfcc529-8.npy,"[0.14265807194158828, 0.7866697802763655, 0.03160381258910477, 0.039068335192942075]",1,1
mfcc600-4.npy,"[0.03467973656117373, 0.947421425373796, 0.012801685960798169, 0.00509715210423179]",1,1
mfcc294-4.npy,"[0.10771653953681345, 0.7703660374311615, 0.09293358204097232, 0.028983840991052855]",1,1
mfcc385-9.npy,"[0.050678600855027574, 0.9117919250887464, 0.03288957970712424, 0.0046398943491018346]",1,1
mfcc559-1.npy,"[0.5488162417329311, 0.2997019132937406, 0.12224415649229331, 0.029237688481034797]",0,1
mfcc241-8.npy,"[0.004010426606849242, 0.9788830567642596, 0.015340880344310262, 0.0017656362845808863]",1,1
mfcc350-5.npy,"[0.0004280568466577741, 0.8848653127559227, 0.10058740262369908, 0.014119227773720348]",1,1
mfcc59-10.npy,"[0.18345858989519123, 0.7958311443429317, 0.012675672515179983, 0.008034593246697301]",1,1
mfcc204-8.npy,"[0.13120119754821058, 0.1330216502642624, 0.32725713008337587, 0.4085200221041511]",3,1
mfcc217-2.npy,"[0.7996489437989042, 0.18417740337131974, 0.011572926651342953, 0.004600726178433295]",0,1
mfcc683-2.npy,"[0.0013737575810222522, 0.7365192363487902, 0.17321743315840185, 0.08888957291178595]",1,1
mfcc376-6.npy,"[0.37977572320258873, 0.24434933185546828, 0.316353258077975, 0.05952168686396835]",0,1
mfcc434-8.npy,"[0.001233128686454398, 0.9641501121058473, 0.018465327830206622, 0.01615143137749161]",1,1
mfcc298-9.npy,"[0.006139102336640768, 0.8885959926976266, 0.07326508889274312, 0.03199981607298938]",1,1
mfcc91-6.npy,"[0.34851759136372434, 0.4532589601922293, 0.04127829644294777, 0.156945152001099]",0,1
mfcc462-2.npy,"[0.09252941951670461, 0.8606169802506409, 0.03863176038502699, 0.008221839847627536]",1,1
mfcc546-6.npy,"[0.02052795644887799, 0.9386726097607306, 0.01752839387050527, 0.02327103991988594]",1,1
mfcc427-2.npy,"[0.004372704598246251, 0.9057539325136701, 0.0822975924996761, 0.0075757703884077494]",1,1
mfcc503-6.npy,"[0.0031631661146817106, 0.9826227687139971, 0.013382304164086778, 0.0008317610072342875]",1,1
mfcc213-10.npy,"[0.0035318377071074975, 0.9384982466622411, 0.03683055936785058, 0.021139356262800713]",1,1
mfcc482-7.npy,"[0.17695716346453333, 0.7600670763660834, 0.02732572085744954, 0.03565003931193378]",1,1
mfcc62-9.npy,"[0.013323198633639457, 0.9125729797901692, 0.03753645149955249, 0.036567370076638656]",1,1
mfcc313-10.npy,"[0.0017610558046175647, 0.9125481724713878, 0.07793590957527388, 0.0077548621487208485]",1,1
mfcc34-3.npy,"[0.002889239312608788, 0.9501387578715127, 0.036834793018144726, 0.010137209797733769]",1,1
mfcc624-5.npy,"[0.828172441083674, 0.16676323437942955, 0.004568618122706939, 0.0004957064141893563]",0,1
mfcc661-5.npy,"[0.4132476583720098, 0.2902971775660344, 0.05882926495630307, 0.23762589910565288]",0,1
mfcc459-4.npy,"[0.005549867327079188, 0.9041555904328322, 0.06672221831978462, 0.023572323920304096]",1,1
mfcc647-6.npy,"[0.01994466994724828, 0.8991050230675466, 0.038930096677520544, 0.0420202103076845]",1,1
mfcc265-9.npy,"[0.6999116217281016, 0.10986789237475555, 0.1683944183357076, 0.021826067561435018]",0,1
mfcc331-4.npy,"[0.01626965109710385, 0.9267374168624046, 0.0331018295822844, 0.023891102458207056]",1,1
mfcc220-9.npy,"[0.007090052968273882, 0.9467916938464941, 0.029106675425769498, 0.017011577759462184]",1,1
mfcc29-6.npy,"[0.08956028989854346, 0.7644302081381265, 0.08135327187885416, 0.06465623008447587]",1,1
mfcc647-2.npy,"[0.006401142294122739, 0.893277783337768, 0.07791408229073589, 0.02240699207737351]",1,1
mfcc661-1.npy,"[0.5191234640225565, 0.07808183766395702, 0.01579229833052859, 0.38700239998295816]",0,1
mfcc611-8.npy,"[0.02050558726593154, 0.9149576466675292, 0.044374301585189964, 0.02016246448134945]",1,1
mfcc538-4.npy,"[0.19745422020622375, 0.7441877917693108, 0.05267359390589633, 0.005684394118569169]",1,1
mfcc624-1.npy,"[0.7842008579559925, 0.1725266559505282, 0.03811418875268964, 0.005158297340789511]",0,1
mfcc304-9.npy,"[0.0835528066413024, 0.722261300497448, 0.17519919551786778, 0.018986697343381577]",1,1
mfcc215-4.npy,"[0.872440150576898, 0.03291237396299994, 0.08636692544114802, 0.008280550018954044]",0,1
mfcc335-10.npy,"[0.000971060005508436, 0.8643311366678145, 0.08233900023062986, 0.05235880309604731]",1,1
mfcc29-2.npy,"[0.27004270850395307, 0.5023678830155857, 0.190798750162374, 0.036790658318087296]",1,1
mfcc341-9.npy,"[0.4785619465578544, 0.48520481490784806, 0.025936490025978812, 0.010296748508318855]",0,1
mfcc182-10.npy,"[0.594865162885305, 0.2597165323353148, 0.13942077306586984, 0.005997531713510113]",0,1
mfcc564-10.npy,"[0.3519238983325155, 0.62311355722487, 0.01561325334166829, 0.009349291100946358]",1,1
mfcc235-10.npy,"[0.520335542091178, 0.33658077205915793, 0.1040504683753723, 0.03903321747429147]",0,1
mfcc503-2.npy,"[0.0022163843197300693, 0.9915089546481384, 0.005875656805274971, 0.00039900422685668194]",1,1
mfcc427-6.npy,"[0.0370386237208126, 0.9278372750608722, 0.015338534243020174, 0.01978556697529481]",1,1
mfcc546-2.npy,"[0.024142831360177554, 0.9177684939130726, 0.02228133597569657, 0.035807338751053214]",1,1
mfcc462-6.npy,"[0.38250898872975725, 0.5832015514666333, 0.02646112648256119, 0.007828333321048458]",1,1
mfcc82-8.npy,"[0.24006815435043738, 0.7411339504277807, 0.013375374494937484, 0.005422520726844435]",1,1
mfcc184-8.npy,"[0.005783067209894098, 0.9622932706352164, 0.024144202533369245, 0.00777945962152029]",1,1
mfcc91-2.npy,"[0.551157351323555, 0.2969478915597705, 0.019685531259377307, 0.13220922585729708]",0,1
mfcc555-8.npy,"[0.002597785558962212, 0.9609571017688638, 0.02415510503707441, 0.012290007635099274]",1,1
mfcc639-4.npy,"[0.008211492004851505, 0.9147279270273809, 0.04710038308402287, 0.029960197883744565]",1,1
mfcc510-8.npy,"[0.00397305677972284, 0.9741790985566242, 0.020020708967180306, 0.0018271356964723027]",1,1
mfcc419-10.npy,"[0.03945160821389384, 0.7894330169094461, 0.13006020892060643, 0.04105516595605357]",1,1
mfcc34-7.npy,"[0.0024422864586258466, 0.7554276403186636, 0.22338312397003432, 0.0187469492526764]",1,1
mfcc348-10.npy,"[0.001710610284407239, 0.9563995263371349, 0.026708489776571063, 0.015181373601886637]",1,1
mfcc114-4.npy,"[0.00261452121255149, 0.9334360918080065, 0.043727409278734884, 0.020221977700707165]",1,1
mfcc491-9.npy,"[0.05241328240100843, 0.9063298604384431, 0.025973653021209516, 0.015283204139339581]",1,1
mfcc482-3.npy,"[0.5495506528025391, 0.31859694166164493, 0.02977440710777835, 0.10207799842803754]",0,1
mfcc559-5.npy,"[0.6117609580936533, 0.11204727882210783, 0.2571617106713574, 0.019030052412881318]",0,1
mfcc448-8.npy,"[0.027334635042367945, 0.9197430529628032, 0.03750872347288971, 0.015413588521939043]",1,1
mfcc670-9.npy,"[0.5005401518110293, 0.4186129027176641, 0.06836820963742352, 0.012478735833883281]",0,1
mfcc626-3.npy,"[0.2503443015514676, 0.5428024782562232, 0.1725640629707159, 0.034289157221593876]",1,1
mfcc376-2.npy,"[0.22815075280025993, 0.6425849567670963, 0.10178093482429437, 0.02748335560834967]",1,1
mfcc683-6.npy,"[0.06526253223458296, 0.7220715577075174, 0.18041489695476143, 0.032251013103138285]",1,1
mfcc217-6.npy,"[0.7313868073114853, 0.24268980949238558, 0.017914536262494233, 0.008008846933634885]",0,1
mfcc350-1.npy,"[0.0012732061467118513, 0.8307090603633562, 0.040801732392979, 0.1272160010969526]",1,1
mfcc460-4.npy,"[0.1395472035275358, 0.7380686335537145, 0.04378919604256687, 0.07859496687618293]",1,1
mfcc658-5.npy,"[0.0017194327287941788, 0.9818762340762187, 0.01594304657260525, 0.00046128662238174606]",1,1
mfcc407-10.npy,"[0.8143215518642242, 0.14603391148356545, 0.025249458955575177, 0.014395077696634995]",0,1
mfcc356-10.npy,"[0.6236119609123306, 0.32628011160169695, 0.016088630080713692, 0.03401929740525876]",0,1
