file_name,softmax_output,predictions,true_label
mfcc119-6.npy,"[0.9999934434890747, 4.685834483098006e-06, 1.0970708217428182e-06, 8.637391601951094e-07]",0,0
mfcc119-7.npy,"[0.9999873638153076, 1.1291711416561157e-05, 3.604210121466167e-07, 8.965836855168163e-07]",0,0
mfcc119-8.npy,"[0.999998927116394, 8.13434496649279e-07, 2.2651380504612462e-07, 5.0703985010613906e-08]",0,0
mfcc119-9.npy,"[1.0, 4.475196391240388e-08, 2.5052012020410075e-08, 1.280991845931112e-08]",0,0
mfcc12-1.npy,"[9.020640391099732e-06, 2.5575269319233485e-05, 0.00019592033640947193, 0.9997695088386536]",3,2
mfcc12-10.npy,"[0.004512191284447908, 0.2621552050113678, 0.03278573229908943, 0.7005468010902405]",3,2
mfcc12-2.npy,"[0.004939559381455183, 0.666847288608551, 0.30902963876724243, 0.0191835705190897]",1,2
mfcc12-3.npy,"[0.00011515447840793058, 0.9852476119995117, 0.014467880129814148, 0.0001694586535450071]",1,2
mfcc12-4.npy,"[0.006639921106398106, 0.29597559571266174, 0.1591390073299408, 0.538245439529419]",3,2
mfcc12-5.npy,"[0.0029199442360550165, 0.023845084011554718, 0.7963739037513733, 0.1768609583377838]",2,2
mfcc12-6.npy,"[0.0004462650394998491, 0.0403108112514019, 0.9573181867599487, 0.0019247208256274462]",2,2
mfcc12-7.npy,"[0.0010428510140627623, 0.00230919336900115, 0.8288410305976868, 0.16780689358711243]",2,2
mfcc12-8.npy,"[0.010776299051940441, 0.3113716244697571, 0.6526554822921753, 0.02519662119448185]",2,2
mfcc12-9.npy,"[0.000699011841788888, 0.15676404535770416, 0.8402606844902039, 0.002276243409141898]",2,2
mfcc120-1.npy,"[0.8742126226425171, 0.02690296247601509, 0.0579494833946228, 0.04093495383858681]",0,0
mfcc120-10.npy,"[0.9931647181510925, 0.0008177944691851735, 0.005758516490459442, 0.00025895118596963584]",0,0
mfcc120-2.npy,"[0.9956794381141663, 0.004298616200685501, 5.814764790557092e-06, 1.618645001144614e-05]",0,0
mfcc120-3.npy,"[0.7804985642433167, 0.21932768821716309, 6.473583925981075e-05, 0.00010902156645897776]",0,0
mfcc120-4.npy,"[0.11930917948484421, 0.06304706633090973, 0.6913049817085266, 0.12633875012397766]",2,0
mfcc120-5.npy,"[0.6937510371208191, 0.3059018850326538, 0.00014920336252544075, 0.00019789248472079635]",0,0
mfcc120-6.npy,"[0.1343013346195221, 0.03749744966626167, 0.7328199744224548, 0.0953812450170517]",2,0
mfcc120-7.npy,"[0.22205378115177155, 0.7778553366661072, 7.275613461388275e-05, 1.8146671209251508e-05]",1,0
mfcc120-8.npy,"[0.9985234141349792, 0.001327663310803473, 3.1880892493063584e-05, 0.0001169745737570338]",0,0
mfcc120-9.npy,"[0.19100557267665863, 0.8089451193809509, 3.3231124689336866e-05, 1.60484341904521e-05]",1,0
mfcc121-1.npy,"[0.00015472153609152883, 0.003910959232598543, 0.0008409045403823256, 0.9950933456420898]",3,3
mfcc121-10.npy,"[0.05855502560734749, 0.1792895793914795, 0.610844075679779, 0.15131129324436188]",2,3
mfcc121-2.npy,"[0.0001218307443195954, 0.001288389670662582, 0.00039383326657116413, 0.9981959462165833]",3,3
mfcc121-3.npy,"[0.002142893383279443, 0.29104453325271606, 0.011323842220008373, 0.6954887509346008]",3,3
mfcc121-4.npy,"[0.0026942428667098284, 0.07384734600782394, 0.00891412515193224, 0.9145442843437195]",3,3
mfcc121-5.npy,"[0.0062047624960541725, 0.020395509898662567, 0.009845295920968056, 0.9635545015335083]",3,3
mfcc121-6.npy,"[0.00010000041947932914, 0.000333582516759634, 0.0003761809493880719, 0.9991902709007263]",3,3
mfcc121-7.npy,"[0.00034564759698696434, 0.0017041692044585943, 0.0009501086315140128, 0.9970000386238098]",3,3
mfcc121-8.npy,"[0.0036522354930639267, 0.9540305137634277, 0.0393657423555851, 0.00295153446495533]",1,3
mfcc121-9.npy,"[0.030843565240502357, 0.6667031645774841, 0.02647511288523674, 0.27597811818122864]",1,3
mfcc122-1.npy,"[2.3361305920843733e-06, 0.9999939203262329, 3.568031615941436e-06, 8.061013545557216e-08]",1,1
mfcc122-10.npy,"[2.2133357560960576e-05, 0.9996596574783325, 0.00025981079670600593, 5.833109389641322e-05]",1,1
mfcc122-2.npy,"[1.4574906117559294e-06, 0.9998824596405029, 0.00011503221321618184, 1.0548268392085447e-06]",1,1
mfcc122-3.npy,"[2.4980187163237133e-07, 0.9999892711639404, 1.0483619007572997e-05, 1.6263095758972668e-08]",1,1
mfcc122-4.npy,"[0.00016372418031096458, 0.9971237778663635, 0.0024261982180178165, 0.0002863802947103977]",1,1
mfcc122-5.npy,"[2.2555768737220205e-06, 0.9999799728393555, 1.772660471033305e-05, 5.707004291366502e-08]",1,1
mfcc122-6.npy,"[1.4875671183744998e-07, 0.9999887943267822, 1.1097355127276387e-05, 1.7422072673412003e-08]",1,1
mfcc122-7.npy,"[1.6552203305764124e-06, 0.9999899864196777, 8.222573342209216e-06, 1.117230681302317e-07]",1,1
mfcc122-8.npy,"[2.7275318643660285e-06, 0.999955415725708, 4.1688628698466346e-05, 9.449890825408147e-08]",1,1
mfcc122-9.npy,"[5.3243720685713924e-06, 0.9995817542076111, 0.00041077437344938517, 2.1207465579209384e-06]",1,1
mfcc123-1.npy,"[0.9559061527252197, 0.0011941558914259076, 0.04236462339758873, 0.0005350561696104705]",0,0
mfcc123-10.npy,"[0.901240885257721, 0.0005757430335506797, 0.09720554202795029, 0.0009777690283954144]",0,0
mfcc123-2.npy,"[0.9999436140060425, 3.3731746498233406e-06, 2.328718255739659e-05, 2.9776525479974225e-05]",0,0
mfcc123-3.npy,"[0.9996684789657593, 1.646855344006326e-05, 0.00017791874415706843, 0.00013718516856897622]",0,0
mfcc123-4.npy,"[0.9998849630355835, 3.518099765642546e-05, 5.535624222829938e-05, 2.4447213945677504e-05]",0,0
mfcc123-5.npy,"[0.9993694424629211, 0.00010884341463679448, 0.00029293872648850083, 0.0002287411189172417]",0,0
mfcc123-6.npy,"[0.9446499943733215, 0.0015408489853143692, 0.0510290302336216, 0.0027801673859357834]",0,0
mfcc123-7.npy,"[0.9996598958969116, 3.196406032657251e-05, 0.00025651202304288745, 5.167568815522827e-05]",0,0
mfcc123-8.npy,"[0.8595854043960571, 0.010885427705943584, 0.0026926908176392317, 0.1268364042043686]",0,0
mfcc123-9.npy,"[0.97072833776474, 0.003962052054703236, 0.020877128466963768, 0.0044325124472379684]",0,0
mfcc124-1.npy,"[0.999432384967804, 0.0005259433528408408, 4.4745715968019795e-06, 3.7227004213491455e-05]",0,0
mfcc124-10.npy,"[0.9379616975784302, 0.012563636526465416, 0.0004877452156506479, 0.04898690804839134]",0,0
mfcc124-2.npy,"[0.998428225517273, 0.0015546854119747877, 7.77266268414678e-06, 9.410108759766445e-06]",0,0
mfcc124-3.npy,"[0.9112623333930969, 0.08813533186912537, 6.998613389441743e-05, 0.0005323386285454035]",0,0
mfcc124-4.npy,"[0.9937015771865845, 0.006109145469963551, 1.7424001271137968e-05, 0.00017191740334965289]",0,0
mfcc124-5.npy,"[0.9835317134857178, 0.014616105705499649, 9.728437726153061e-05, 0.0017548628384247422]",0,0
mfcc124-6.npy,"[0.9987550973892212, 0.00099264457821846, 4.489458297030069e-05, 0.00020742083142977208]",0,0
mfcc124-7.npy,"[0.9918398857116699, 0.0038135547656565905, 0.0018268832936882973, 0.0025195723865181208]",0,0
mfcc124-8.npy,"[0.9999697208404541, 1.5208293916657567e-05, 4.9973214117926545e-06, 1.0016718988481443e-05]",0,0
mfcc124-9.npy,"[0.9973202347755432, 0.0025282963179051876, 3.2741387258283794e-05, 0.0001187808156828396]",0,0
mfcc125-1.npy,"[0.5318369269371033, 0.45798492431640625, 0.008521709591150284, 0.0016564204124733806]",0,1
mfcc125-10.npy,"[0.6996118426322937, 0.30016568303108215, 0.00013337489508558065, 8.914177305996418e-05]",0,1
mfcc125-2.npy,"[0.0007856151787564158, 0.9991921782493591, 1.665313720877748e-05, 5.482830601977184e-06]",1,1
mfcc125-3.npy,"[0.918562650680542, 0.08135899156332016, 2.7486823455546983e-05, 5.0883176299976185e-05]",0,1
mfcc125-4.npy,"[0.010079868137836456, 0.989727795124054, 0.00017985671001952142, 1.249447541340487e-05]",1,1
mfcc125-5.npy,"[0.05901221185922623, 0.9380905032157898, 0.002553287660703063, 0.0003440153377596289]",1,1
mfcc125-6.npy,"[0.7625601291656494, 0.22338120639324188, 0.0021741841919720173, 0.011884496547281742]",0,1
mfcc125-7.npy,"[0.7728341221809387, 0.2266959398984909, 0.000435251829912886, 3.468280556262471e-05]",0,1
mfcc125-8.npy,"[0.7996576428413391, 0.20010606944561005, 9.69531902228482e-05, 0.00013935440802015364]",0,1
mfcc125-9.npy,"[0.7069984674453735, 0.291823148727417, 0.0004778302682098001, 0.0007005855441093445]",0,1
mfcc126-1.npy,"[0.9999957084655762, 3.849556378554553e-06, 4.077044764017046e-07, 3.0443462861740045e-08]",0,0
mfcc126-10.npy,"[0.9999997615814209, 6.46257234393488e-08, 1.0395460492418351e-07, 4.768529393572862e-08]",0,0
mfcc126-2.npy,"[0.9999985694885254, 1.2476731399146956e-06, 1.1368533137101622e-07, 1.2190562870273425e-07]",0,0
mfcc126-3.npy,"[0.9999990463256836, 6.775636052225309e-07, 1.1220864593042279e-07, 9.546210577582315e-08]",0,0
mfcc126-4.npy,"[0.9999799728393555, 1.9557259292923845e-05, 3.655118518963718e-07, 8.822303243505303e-08]",0,0
mfcc126-5.npy,"[0.9999949932098389, 2.8324420782155357e-06, 4.012516399143351e-07, 1.7614559055800783e-06]",0,0
mfcc126-6.npy,"[0.9999997615814209, 1.1771468422239195e-07, 5.813555858935615e-08, 3.42660122498728e-08]",0,0
mfcc126-7.npy,"[0.9999973773956299, 4.913334237244271e-07, 9.820415698413854e-07, 1.1499473657750059e-06]",0,0
mfcc126-8.npy,"[0.9999984502792358, 5.503865736500302e-07, 7.065539762152184e-07, 2.728977221977402e-07]",0,0
mfcc126-9.npy,"[0.9999995231628418, 2.7176147909813153e-07, 1.7541491104111628e-07, 4.7572093819781e-08]",0,0
mfcc127-1.npy,"[0.47860094904899597, 0.37731900811195374, 0.11798582971096039, 0.026094267144799232]",0,0
mfcc127-10.npy,"[0.007494209334254265, 0.0008161144214682281, 0.988588809967041, 0.0031007954385131598]",2,0
mfcc127-2.npy,"[0.9944804906845093, 0.0021487404592335224, 0.0025211225729435682, 0.0008497003000229597]",0,0
mfcc127-3.npy,"[0.016447056084871292, 0.0036135977134108543, 0.6653755307197571, 0.3145638406276703]",2,0
mfcc127-4.npy,"[0.00017737524467520416, 0.0014921992551535368, 0.002739827847108245, 0.9955906867980957]",3,0
mfcc127-5.npy,"[0.00430966354906559, 0.0007056677131913602, 0.9860116839408875, 0.008972859010100365]",2,0
mfcc127-6.npy,"[0.0029357944149523973, 0.001665308023802936, 0.8845747113227844, 0.11082416027784348]",2,0
mfcc127-7.npy,"[0.0003781225241255015, 0.0011496589286252856, 0.2427145540714264, 0.7557576894760132]",3,0
mfcc127-8.npy,"[0.0004727039486169815, 0.000314956036163494, 0.933500349521637, 0.06571197509765625]",2,0
mfcc127-9.npy,"[0.01106747891753912, 0.0024785471614450216, 0.978310227394104, 0.008143703453242779]",2,0
mfcc128-1.npy,"[0.9999995231628418, 2.854069407476345e-07, 1.2431604545781738e-07, 7.775879851124046e-08]",0,0
mfcc128-10.npy,"[0.9994822144508362, 6.979799218242988e-05, 0.00038520441739819944, 6.284697883529589e-05]",0,0
mfcc128-2.npy,"[0.9999997615814209, 6.35212060728918e-08, 6.850696365745534e-08, 2.99379507850972e-08]",0,0
mfcc128-3.npy,"[0.9999878406524658, 6.08357549936045e-06, 5.426838470157236e-06, 6.248024533306307e-07]",0,0
mfcc128-4.npy,"[0.9988143444061279, 0.0005198651342652738, 8.342993533005938e-05, 0.0005824273684993386]",0,0
mfcc128-5.npy,"[0.9999979734420776, 1.522099182693637e-06, 3.6553518611981417e-07, 1.5976162615061185e-07]",0,0
mfcc128-6.npy,"[0.9999998807907104, 8.017209296440342e-08, 3.126437064793208e-08, 9.197645312042368e-09]",0,0
mfcc128-7.npy,"[0.9999995231628418, 6.260357565679442e-08, 2.4878875137801515e-07, 6.97671751481721e-08]",0,0
mfcc128-8.npy,"[0.9999995231628418, 2.0849975612691196e-07, 1.679256769193671e-07, 6.183906720025334e-08]",0,0
mfcc128-9.npy,"[0.9999997615814209, 1.3071546334231243e-07, 6.576686928383424e-08, 2.449923108827079e-08]",0,0
mfcc129-1.npy,"[0.00011954506044276059, 0.9570923447608948, 0.042570434510707855, 0.00021768127044197172]",1,2
mfcc129-10.npy,"[0.0043150754645466805, 0.31002968549728394, 0.39732518792152405, 0.2883300483226776]",2,2
mfcc129-2.npy,"[2.071250946755754e-06, 0.999916672706604, 8.040373359108344e-05, 8.675908134136989e-07]",1,2
mfcc129-3.npy,"[1.1617155450949213e-06, 0.9998478889465332, 0.0001506662811152637, 2.031106589583942e-07]",1,2
mfcc129-4.npy,"[1.1695939292621915e-06, 0.999936580657959, 6.208592822076753e-05, 1.082952039155316e-07]",1,2
mfcc129-5.npy,"[0.00019812275422737002, 0.9950123429298401, 0.004738380666822195, 5.113977022119798e-05]",1,2
mfcc129-6.npy,"[0.0006470861844718456, 0.5794859528541565, 0.4182192385196686, 0.0016477196477353573]",1,2
mfcc129-7.npy,"[3.6081815778743476e-05, 0.984386146068573, 0.015424072742462158, 0.0001537342177471146]",1,2
mfcc129-8.npy,"[0.0005674385465681553, 0.0181148461997509, 0.018376657739281654, 0.96294105052948]",3,2
mfcc129-9.npy,"[0.0008734797011129558, 0.05046882852911949, 0.9333783388137817, 0.015279377810657024]",2,2
mfcc13-1.npy,"[0.9999998807907104, 1.2753946521115722e-07, 2.4868052506121785e-08, 3.280361227098183e-08]",0,0
mfcc13-10.npy,"[0.9999964237213135, 2.2693572532261896e-07, 1.5672834479119047e-06, 1.7137205077233375e-06]",0,0
mfcc13-2.npy,"[1.0, 4.1153587204689757e-08, 1.8159328263323005e-08, 1.0011677709087508e-08]",0,0
mfcc13-3.npy,"[0.9999271631240845, 7.191689655883238e-05, 4.2124699461965065e-07, 5.115468297844927e-07]",0,0
mfcc13-4.npy,"[0.9999985694885254, 1.4162603747536195e-06, 2.2594056403590912e-08, 3.3275949107292035e-08]",0,0
mfcc13-5.npy,"[0.9999995231628418, 4.082896793988766e-07, 6.152153986249687e-08, 7.417984448920834e-08]",0,0
mfcc13-6.npy,"[0.9999997615814209, 2.390918041328405e-07, 1.3635329310091038e-08, 2.3839499263544894e-08]",0,0
mfcc13-7.npy,"[0.9991795420646667, 0.0007760677835904062, 9.838681762630586e-06, 3.459954677964561e-05]",0,0
mfcc13-8.npy,"[0.999998927116394, 9.806859679883928e-07, 2.028326662184554e-08, 7.074547880847604e-08]",0,0
mfcc13-9.npy,"[1.0, 4.2813049105916434e-08, 1.3136427057247602e-08, 8.150745856028152e-09]",0,0
mfcc130-1.npy,"[0.9449197053909302, 0.010571690276265144, 0.004434406291693449, 0.04007424786686897]",0,0
mfcc130-10.npy,"[0.35847681760787964, 0.6266874074935913, 0.010474629700183868, 0.0043611484579741955]",1,0
mfcc130-2.npy,"[0.9997891783714294, 0.00019829210941679776, 4.355490091256797e-06, 8.105829692794941e-06]",0,0
mfcc130-3.npy,"[0.0017739555332809687, 0.9978943467140198, 0.00019240308029111475, 0.00013937240873929113]",1,0
mfcc130-4.npy,"[0.3991723954677582, 0.6002797484397888, 0.00029479843215085566, 0.00025306278257630765]",1,0
mfcc130-5.npy,"[0.0011687645455822349, 0.9859548211097717, 0.005142201203852892, 0.007734236307442188]",1,0
mfcc130-6.npy,"[0.9853324294090271, 0.014201396144926548, 0.00011084370635217056, 0.0003554056747816503]",0,0
mfcc130-7.npy,"[0.000390045897802338, 0.9984931945800781, 0.0010973430471494794, 1.9417648218222894e-05]",1,0
mfcc130-8.npy,"[0.008231529965996742, 0.9798775315284729, 0.009023710153996944, 0.002867294242605567]",1,0
mfcc130-9.npy,"[0.9582304358482361, 0.034677229821681976, 0.0009289816953241825, 0.006163285579532385]",0,0
mfcc131-1.npy,"[0.9999998807907104, 4.394752650682676e-08, 1.1049375103766579e-07, 3.329033759769118e-08]",0,0
mfcc131-10.npy,"[0.9999997615814209, 1.239011027109882e-07, 4.9502553167712904e-08, 2.8905272841939222e-08]",0,0
mfcc131-2.npy,"[0.9999997615814209, 3.414368521248434e-08, 1.8485611974483618e-07, 7.048491568184545e-08]",0,0
mfcc131-3.npy,"[1.0, 2.4459176017899154e-08, 2.0322438842867996e-08, 2.9400697432180323e-09]",0,0
mfcc131-4.npy,"[0.9998435974121094, 0.0001498871570220217, 1.232558361152769e-06, 5.166687515156809e-06]",0,0
mfcc131-5.npy,"[0.9999996423721313, 1.895244565730536e-07, 1.320592986076008e-07, 1.9763106706705003e-08]",0,0
mfcc131-6.npy,"[0.9999998807907104, 1.6441044081716427e-08, 1.0989180765363926e-07, 2.63437680558809e-08]",0,0
mfcc131-7.npy,"[0.9896182417869568, 0.00021905275934841484, 0.00019139202777296305, 0.009971298277378082]",0,0
mfcc131-8.npy,"[0.9999997615814209, 8.009825336330323e-08, 4.6410573162347646e-08, 2.9235014409323412e-08]",0,0
mfcc131-9.npy,"[0.9999998807907104, 8.024505859793862e-08, 2.6821163956469718e-08, 1.2008809946451038e-08]",0,0
mfcc132-1.npy,"[0.9999958276748657, 2.524557885408285e-06, 6.72226406095433e-07, 9.679384902483434e-07]",0,0
mfcc132-10.npy,"[0.9999998807907104, 4.383969454124781e-08, 6.988373257854619e-08, 2.083923789086839e-08]",0,0
mfcc132-2.npy,"[0.9999655485153198, 5.640805738948984e-06, 9.968303857021965e-06, 1.893778062367346e-05]",0,0
mfcc132-3.npy,"[0.9999996423721313, 1.3420124389540433e-07, 2.067557289819888e-07, 8.252285255139213e-08]",0,0
mfcc132-4.npy,"[0.9999998807907104, 3.016338112615813e-08, 5.019251858584539e-08, 2.1315367249030714e-08]",0,0
mfcc132-5.npy,"[0.9999998807907104, 2.196704684820361e-08, 6.924024376075977e-08, 2.070476945448263e-08]",0,0
mfcc132-6.npy,"[0.9999064207077026, 6.401677092071623e-05, 1.35254467750201e-05, 1.6015488654375076e-05]",0,0
mfcc132-7.npy,"[0.9999992847442627, 4.784084808306943e-07, 8.272154872202009e-08, 1.3743557758516545e-07]",0,0
mfcc132-8.npy,"[0.9999735355377197, 5.756650352850556e-06, 1.5488349163206294e-06, 1.922965020639822e-05]",0,0
mfcc132-9.npy,"[0.9999113082885742, 7.854631257941946e-05, 5.780078481620876e-06, 4.314850230002776e-06]",0,0
mfcc133-1.npy,"[0.9984775185585022, 0.0014472854090854526, 2.3039256120682694e-05, 5.222343315836042e-05]",0,0
mfcc133-10.npy,"[0.9999250173568726, 3.0257222533691674e-05, 8.54252721183002e-06, 3.621273936005309e-05]",0,0
mfcc133-2.npy,"[0.9999910593032837, 1.7005146446535946e-06, 6.475675490946742e-06, 8.014313266357931e-07]",0,0
mfcc133-3.npy,"[0.9998905658721924, 2.0261379177100025e-05, 2.3819411580916494e-05, 6.532586121466011e-05]",0,0
mfcc133-4.npy,"[0.9999967813491821, 1.4480719983112067e-06, 1.3794676760880975e-06, 4.4126315401626925e-07]",0,0
mfcc133-5.npy,"[0.9998725652694702, 0.00011689637904055417, 4.943007752444828e-06, 5.560881163546583e-06]",0,0
mfcc133-6.npy,"[0.9999996423721313, 1.0745799272626755e-07, 1.950457573229869e-07, 7.321138895122203e-08]",0,0
mfcc133-7.npy,"[0.99996018409729, 2.526068055885844e-05, 9.977761692425702e-06, 4.585174792737234e-06]",0,0
mfcc133-8.npy,"[0.999913215637207, 7.715831452514976e-05, 5.744594545831205e-06, 3.902620846929494e-06]",0,0
mfcc133-9.npy,"[0.9998304843902588, 0.00014308339450508356, 2.3609582058270462e-05, 2.797749630190083e-06]",0,0
mfcc134-1.npy,"[0.0020997263491153717, 0.958919107913971, 0.024184131994843483, 0.014797131530940533]",1,1
mfcc134-10.npy,"[6.937178841326386e-05, 0.998828113079071, 0.0010643278947100043, 3.812576687778346e-05]",1,1
mfcc134-2.npy,"[0.00016027246601879597, 0.9963538646697998, 0.00324895977973938, 0.00023700177553109825]",1,1
mfcc134-3.npy,"[0.00027409871108829975, 0.9966413974761963, 0.003068305552005768, 1.625193362997379e-05]",1,1
mfcc134-4.npy,"[0.0001215623997268267, 0.9787863492965698, 0.021029315888881683, 6.27250483375974e-05]",1,1
mfcc134-5.npy,"[7.253273361129686e-05, 0.9989863038063049, 0.0009333193302154541, 7.781428394082468e-06]",1,1
mfcc134-6.npy,"[0.0010767399799078703, 0.9738771915435791, 0.023668646812438965, 0.0013774294639006257]",1,1
mfcc134-7.npy,"[7.034817099338397e-05, 0.9995059967041016, 0.00041104675619862974, 1.2592925486387685e-05]",1,1
mfcc134-8.npy,"[9.912600035022479e-06, 0.9999502897262573, 3.840502176899463e-05, 1.4565945321010076e-06]",1,1
mfcc134-9.npy,"[0.0003392175422050059, 0.9960450530052185, 0.0028943675570189953, 0.0007213378557935357]",1,1
mfcc135-1.npy,"[0.0002589947544038296, 0.6805832386016846, 0.31774669885635376, 0.0014111475320532918]",1,1
mfcc135-10.npy,"[0.00018708239076659083, 0.0016665281727910042, 0.9900250434875488, 0.008121270686388016]",2,1
mfcc135-2.npy,"[2.9364152851485414e-06, 0.9989098310470581, 0.0010833522537723184, 3.898968770954525e-06]",1,1
mfcc135-3.npy,"[2.196138484578114e-05, 0.9938173890113831, 0.006055209320038557, 0.00010550818115007132]",1,1
mfcc135-4.npy,"[1.615794826648198e-05, 0.9991903901100159, 0.0007708147750236094, 2.2606729544349946e-05]",1,1
mfcc135-5.npy,"[1.1861389793921262e-05, 0.9990289211273193, 0.0008778430055826902, 8.136621909216046e-05]",1,1
mfcc135-6.npy,"[1.837503987189848e-05, 0.9946061968803406, 0.005338161252439022, 3.729715899680741e-05]",1,1
mfcc135-7.npy,"[0.0001512297458248213, 0.10006258636713028, 0.8989903926849365, 0.0007957980851642787]",2,1
mfcc135-8.npy,"[0.0004811880353372544, 0.681016743183136, 0.3162497580051422, 0.0022523286752402782]",1,1
mfcc135-9.npy,"[0.0001952939637703821, 0.12261385470628738, 0.8767067193984985, 0.0004840767942368984]",2,1
mfcc136-1.npy,"[0.013691463507711887, 0.8609521389007568, 0.03975275158882141, 0.08560357242822647]",1,3
mfcc136-10.npy,"[0.999663233757019, 0.00020575056259986013, 8.509847248205915e-05, 4.5916247472632676e-05]",0,3
