file_name,softmax_output,predictions,true_label
mfcc119-7.npy,"[0.9999172687530518, 8.14950471976772e-05, 2.9684184710276895e-07, 9.201913826473174e-07]",0,0
mfcc119-8.npy,"[0.9999172687530518, 8.153726230375469e-05, 2.9173298798923497e-07, 9.01287137367035e-07]",0,0
mfcc119-9.npy,"[0.99991774559021, 8.106396126095206e-05, 2.925572459844261e-07, 9.064077062248543e-07]",0,0
mfcc12-1.npy,"[0.0009806366870179772, 0.003329250495880842, 0.03276010602712631, 0.9629300236701965]",3,2
mfcc12-10.npy,"[0.0014064038405194879, 0.9636578559875488, 0.0023103877902030945, 0.03262530639767647]",1,2
mfcc12-2.npy,"[0.008978402242064476, 0.22402720153331757, 0.06768742948770523, 0.6993070244789124]",3,2
mfcc12-3.npy,"[0.0023390690330415964, 0.9838969707489014, 0.0038242547307163477, 0.009939716197550297]",1,2
mfcc12-4.npy,"[0.028353147208690643, 0.4354120194911957, 0.15995660424232483, 0.37627819180488586]",1,2
mfcc12-5.npy,"[0.002536241663619876, 0.7398785352706909, 0.008576088584959507, 0.2490091621875763]",1,2
mfcc12-6.npy,"[0.0035439631901681423, 0.9298951029777527, 0.013680818490684032, 0.052880093455314636]",1,2
mfcc12-7.npy,"[0.0011456044157966971, 0.9890945553779602, 0.0020881162490695715, 0.00767173059284687]",1,2
mfcc12-8.npy,"[0.012176621705293655, 0.8336036205291748, 0.026585884392261505, 0.12763391435146332]",1,2
mfcc12-9.npy,"[0.010565797798335552, 0.4442250430583954, 0.046854108572006226, 0.49835503101348877]",3,2
mfcc120-1.npy,"[0.9982169270515442, 0.0015215547755360603, 8.631862874608487e-05, 0.0001750886149238795]",0,0
mfcc120-10.npy,"[0.999517560005188, 0.00046385187306441367, 5.46281671631732e-06, 1.314817836828297e-05]",0,0
mfcc120-2.npy,"[0.9981039762496948, 0.0016407256480306387, 8.59322099131532e-05, 0.0001692513033049181]",0,0
mfcc120-3.npy,"[0.9937852621078491, 0.00409893412142992, 0.0007381300674751401, 0.001377659966237843]",0,0
mfcc120-4.npy,"[0.39890360832214355, 0.0544544942677021, 0.3900515139102936, 0.15659037232398987]",0,0
mfcc120-5.npy,"[0.9978210926055908, 0.0019860947504639626, 6.849348574178293e-05, 0.00012432076619006693]",0,0
mfcc120-6.npy,"[0.9997337460517883, 0.00025869024102576077, 2.0850131932093063e-06, 5.47736999578774e-06]",0,0
mfcc120-7.npy,"[0.5152960419654846, 0.48184439539909363, 0.0006525274366140366, 0.0022070095874369144]",0,0
mfcc120-8.npy,"[0.9984555244445801, 0.0015017972327768803, 1.6475276424898766e-05, 2.630982271512039e-05]",0,0
mfcc120-9.npy,"[0.8843500018119812, 0.11112610250711441, 0.00152826146222651, 0.0029956114012748003]",0,0
mfcc121-1.npy,"[0.0004980467492714524, 0.0006579546025022864, 0.0010242779972031713, 0.9978197813034058]",3,3
mfcc121-10.npy,"[0.010628593154251575, 0.9062093496322632, 0.009849447757005692, 0.07331261038780212]",1,3
mfcc121-2.npy,"[0.00031809823121875525, 0.00048245792277157307, 0.0007777343853376806, 0.9984217882156372]",3,3
mfcc121-3.npy,"[0.0003941690665669739, 0.0006364251021295786, 0.0009272306342609227, 0.9980422258377075]",3,3
mfcc121-4.npy,"[0.007364957593381405, 0.6608290076255798, 0.014554816298186779, 0.3172512650489807]",1,3
mfcc121-5.npy,"[0.0017730346880853176, 0.9897308349609375, 0.002741213422268629, 0.005754916928708553]",1,3
mfcc121-6.npy,"[0.002803552197292447, 0.004010808654129505, 0.5012851357460022, 0.4919004738330841]",2,3
mfcc121-7.npy,"[0.01370044331997633, 0.5696138143539429, 0.02712538279592991, 0.38956040143966675]",1,3
mfcc121-8.npy,"[0.003689981298521161, 0.9841320514678955, 0.0013480120105668902, 0.010829913429915905]",1,3
mfcc121-9.npy,"[0.008807818405330181, 0.45998236536979675, 0.021830452606081963, 0.5093793869018555]",3,3
mfcc122-1.npy,"[0.0008085381123237312, 0.9971966743469238, 0.0010280618444085121, 0.0009666654514148831]",1,1
mfcc122-10.npy,"[0.0001639997208258137, 0.9997910857200623, 1.9274002625024877e-05, 2.5624382033129223e-05]",1,1
mfcc122-2.npy,"[0.0008016427746042609, 0.9984996318817139, 0.00021906581241637468, 0.0004796020803041756]",1,1
mfcc122-3.npy,"[0.0002589951327536255, 0.9996930360794067, 1.8914934116764925e-05, 2.9128092137398198e-05]",1,1
mfcc122-4.npy,"[0.0006830664351582527, 0.9990720748901367, 0.00010618181840982288, 0.00013874206342734396]",1,1
mfcc122-5.npy,"[0.00025992197333835065, 0.9996917247772217, 1.9076027456321754e-05, 2.9327935408218764e-05]",1,1
mfcc122-6.npy,"[0.0003074737323913723, 0.9993719458580017, 0.00010779693548101932, 0.00021274699247442186]",1,1
mfcc122-7.npy,"[0.0025511535350233316, 0.9888604283332825, 0.004045905079692602, 0.004542404320091009]",1,1
mfcc122-8.npy,"[9.36652286327444e-05, 0.999882698059082, 1.0359714906371664e-05, 1.3292285075294785e-05]",1,1
mfcc122-9.npy,"[0.00018386411829851568, 0.9997606873512268, 2.383622086199466e-05, 3.152757926727645e-05]",1,1
mfcc123-1.npy,"[0.7313501238822937, 0.041665710508823395, 0.0894724577665329, 0.1375117003917694]",0,0
mfcc123-10.npy,"[0.9967940449714661, 0.0029299415182322264, 0.00010558970825513825, 0.00017040444072335958]",0,0
mfcc123-2.npy,"[0.9989847540855408, 0.0009016166441142559, 3.409278724575415e-05, 7.948498387122527e-05]",0,0
mfcc123-3.npy,"[0.08729966729879379, 0.358266681432724, 0.2000582367181778, 0.3543754816055298]",1,0
mfcc123-4.npy,"[0.783185601234436, 0.14043501019477844, 0.03510330244898796, 0.041276026517152786]",0,0
mfcc123-5.npy,"[0.9033323526382446, 0.030453773215413094, 0.03215484693646431, 0.03405900299549103]",0,0
mfcc123-6.npy,"[0.9999020099639893, 9.630416752770543e-05, 4.014524108697515e-07, 1.2219770724186674e-06]",0,0
mfcc123-7.npy,"[0.9999125003814697, 8.617687853984535e-05, 3.255215119679633e-07, 1.0014421150117414e-06]",0,0
mfcc123-8.npy,"[0.9809219241142273, 0.010983777232468128, 0.0035310173407197, 0.004563270136713982]",0,0
mfcc123-9.npy,"[0.9998189806938171, 0.00017477238725405186, 1.5580895933453576e-06, 4.76283639727626e-06]",0,0
mfcc124-1.npy,"[0.2707195281982422, 0.7222967743873596, 0.001781116472557187, 0.005202587228268385]",1,0
mfcc124-10.npy,"[0.9999141693115234, 8.454100316157565e-05, 3.0905633252586995e-07, 9.495242352386413e-07]",0,0
mfcc124-2.npy,"[0.9996615648269653, 0.00033225168590433896, 1.8948884417113732e-06, 4.3033519432356115e-06]",0,0
mfcc124-3.npy,"[0.9937021732330322, 0.006082108709961176, 7.680587441427633e-05, 0.00013890051923226565]",0,0
mfcc124-4.npy,"[0.9922670722007751, 0.00715705705806613, 0.00024649014812894166, 0.00032932005706243217]",0,0
mfcc124-5.npy,"[0.9584248661994934, 0.0333263985812664, 0.0042522381991147995, 0.00399652449414134]",0,0
mfcc124-6.npy,"[0.9914764761924744, 0.00803553219884634, 0.000192488674656488, 0.00029557873494923115]",0,0
mfcc124-7.npy,"[0.9333422780036926, 0.06473302841186523, 0.0006153365247882903, 0.0013092622393742204]",0,0
mfcc124-8.npy,"[0.9999076128005981, 9.098255395656452e-05, 3.4474339827283984e-07, 1.0453954928379972e-06]",0,0
mfcc124-9.npy,"[0.9996110796928406, 0.0003794652584474534, 2.8850397484347923e-06, 6.645068424404599e-06]",0,0
mfcc125-1.npy,"[0.11390078067779541, 0.8827766180038452, 0.000818310712929815, 0.002504301955923438]",1,1
mfcc125-10.npy,"[0.7031133770942688, 0.2915135622024536, 0.0015672234585508704, 0.0038058224599808455]",0,1
mfcc125-2.npy,"[0.2535208761692047, 0.7377994656562805, 0.002276218496263027, 0.006403468083590269]",1,1
mfcc125-3.npy,"[0.9997346997261047, 0.00026094549684785306, 1.2601856269611744e-06, 2.994854867210961e-06]",0,1
mfcc125-4.npy,"[0.9912785887718201, 0.008484517224133015, 7.728158379904926e-05, 0.00015960074961185455]",0,1
mfcc125-5.npy,"[0.5505508184432983, 0.44146230816841125, 0.002230180660262704, 0.005756699480116367]",0,1
mfcc125-6.npy,"[0.9998252987861633, 0.00017089935136027634, 1.00955310244899e-06, 2.8113190637668595e-06]",0,1
mfcc125-7.npy,"[0.997337281703949, 0.0025823800824582577, 2.9876830012653954e-05, 5.051810876466334e-05]",0,1
mfcc125-8.npy,"[0.9998952150344849, 0.00010304700117558241, 4.1320518562315556e-07, 1.2248015082150232e-06]",0,1
mfcc125-9.npy,"[0.9926531314849854, 0.00709995161741972, 8.570401405449957e-05, 0.0001611552870599553]",0,1
mfcc126-1.npy,"[0.9999186992645264, 8.013474871404469e-05, 2.8759365022779093e-07, 8.929110322242195e-07]",0,0
mfcc126-10.npy,"[0.9999175071716309, 8.125441672746092e-05, 2.935910288215382e-07, 9.094614483728947e-07]",0,0
mfcc126-2.npy,"[0.9999176263809204, 8.113037620205432e-05, 2.920610313594807e-07, 9.043302497957484e-07]",0,0
mfcc126-3.npy,"[0.9999164342880249, 8.233162225224078e-05, 3.0043923970879405e-07, 9.295398513131659e-07]",0,0
mfcc126-4.npy,"[0.9999172687530518, 8.15297244116664e-05, 2.950465898265975e-07, 9.134353717854538e-07]",0,0
mfcc126-5.npy,"[0.9999186992645264, 8.006445568753406e-05, 2.8673619567598507e-07, 8.900747729967406e-07]",0,0
mfcc126-6.npy,"[0.9999170303344727, 8.181898738257587e-05, 2.9447613769661984e-07, 9.098062605517043e-07]",0,0
mfcc126-7.npy,"[0.9999181032180786, 8.07243850431405e-05, 2.920096449088305e-07, 9.064728487828688e-07]",0,0
mfcc126-8.npy,"[0.9999181032180786, 8.066613372648135e-05, 2.890188284254691e-07, 8.955072416938492e-07]",0,0
mfcc126-9.npy,"[0.9999181032180786, 8.06503594503738e-05, 2.8888379688396526e-07, 8.94913966931199e-07]",0,0
mfcc127-1.npy,"[0.1742723137140274, 0.12249255925416946, 0.6158303022384644, 0.08740486204624176]",2,0
mfcc127-10.npy,"[0.0035354215651750565, 0.0024851146154105663, 0.9827643036842346, 0.0112150888890028]",2,0
mfcc127-2.npy,"[0.025982845574617386, 0.014920970425009727, 0.9380127787590027, 0.02108335867524147]",2,0
mfcc127-3.npy,"[0.003372287843376398, 0.0025731020141392946, 0.9838690161705017, 0.010185559280216694]",2,0
mfcc127-4.npy,"[0.02082219161093235, 0.9696717262268066, 0.003420417895540595, 0.006085728760808706]",1,0
mfcc127-5.npy,"[0.8431605696678162, 0.14340442419052124, 0.004968216177076101, 0.008466769009828568]",0,0
mfcc127-6.npy,"[0.9787131547927856, 0.020854417234659195, 0.00013443580246530473, 0.00029806149541400373]",0,0
mfcc127-7.npy,"[0.996256947517395, 0.0036160952877253294, 4.7276029363274574e-05, 7.962336530908942e-05]",0,0
mfcc127-8.npy,"[0.542855978012085, 0.0896492674946785, 0.2925288677215576, 0.07496590167284012]",0,0
mfcc127-9.npy,"[0.03540425002574921, 0.03487599268555641, 0.9042603373527527, 0.025459380820393562]",2,0
mfcc128-1.npy,"[0.9999183416366577, 8.047559094848111e-05, 2.8860961265309015e-07, 8.950131586971111e-07]",0,0
mfcc128-10.npy,"[0.9998661279678345, 0.00013165069685783237, 5.638359539261728e-07, 1.5836321836104617e-06]",0,0
mfcc128-2.npy,"[0.9999130964279175, 8.552855433663353e-05, 3.105107282408426e-07, 9.495440167484048e-07]",0,0
mfcc128-3.npy,"[0.998730480670929, 0.0012382034910842776, 1.2071707715222146e-05, 1.926858203660231e-05]",0,0
mfcc128-4.npy,"[0.9977614879608154, 0.0021521577145904303, 3.45830776495859e-05, 5.1761897339019924e-05]",0,0
mfcc128-5.npy,"[0.999909520149231, 8.916154183680192e-05, 3.2722991250011546e-07, 9.923759307639557e-07]",0,0
mfcc128-6.npy,"[0.999915361404419, 8.349841664312407e-05, 3.031165647371381e-07, 9.328887244919315e-07]",0,0
mfcc128-7.npy,"[0.9999070167541504, 9.153269638773054e-05, 3.4584704167173186e-07, 1.0457748658154742e-06]",0,0
mfcc128-8.npy,"[0.9999144077301025, 8.424017869401723e-05, 3.089220399488113e-07, 9.507195954938652e-07]",0,0
mfcc128-9.npy,"[0.9947911500930786, 0.0049626268446445465, 9.499516454525292e-05, 0.0001512515445938334]",0,0
mfcc129-1.npy,"[0.009602355770766735, 0.00996026024222374, 0.9638016819953918, 0.016635712236166]",2,2
mfcc129-10.npy,"[0.003832182614132762, 0.9945013523101807, 0.0006733304471708834, 0.0009932145476341248]",1,2
mfcc129-2.npy,"[0.029651153832674026, 0.21924638748168945, 0.6793542504310608, 0.07174821943044662]",2,2
mfcc129-3.npy,"[0.006597662344574928, 0.9564589858055115, 0.013548348098993301, 0.023394983261823654]",1,2
mfcc129-4.npy,"[0.03748723864555359, 0.6802545785903931, 0.21723854541778564, 0.06501959264278412]",1,2
mfcc129-5.npy,"[0.17916713654994965, 0.568085789680481, 0.09899237751960754, 0.15375462174415588]",1,2
mfcc129-6.npy,"[0.021807340905070305, 0.7580064535140991, 0.1427597850561142, 0.07742639631032944]",1,2
mfcc129-7.npy,"[0.004871040116995573, 0.5638996362686157, 0.014361164532601833, 0.4168682098388672]",1,2
mfcc129-8.npy,"[0.013599210418760777, 0.006252615246921778, 0.009078210219740868, 0.9710700511932373]",3,2
mfcc129-9.npy,"[0.35728952288627625, 0.04739156365394592, 0.5190314054489136, 0.07628747820854187]",2,2
mfcc13-1.npy,"[0.9998900890350342, 0.0001080398797057569, 4.819646051146265e-07, 1.4363455420607352e-06]",0,0
mfcc13-10.npy,"[0.999911904335022, 8.675785647938028e-05, 3.195272881839628e-07, 9.763957677932922e-07]",0,0
mfcc13-2.npy,"[0.9998995065689087, 9.896111441776156e-05, 3.839856503873307e-07, 1.1420123655625503e-06]",0,0
mfcc13-3.npy,"[0.9998979568481445, 0.00010044902592198923, 4.0052458416539594e-07, 1.193382786368602e-06]",0,0
mfcc13-4.npy,"[0.999913215637207, 8.551241626264527e-05, 3.180246892497962e-07, 9.776587148735416e-07]",0,0
mfcc13-5.npy,"[0.9999185800552368, 8.017570507945493e-05, 2.870149558020785e-07, 8.906214929993439e-07]",0,0
mfcc13-6.npy,"[0.99991774559021, 8.108080510282889e-05, 2.9089463282616634e-07, 9.003391596706933e-07]",0,0
mfcc13-7.npy,"[0.9998962879180908, 0.0001021159696392715, 4.0012457702687243e-07, 1.1832133850475657e-06]",0,0
mfcc13-8.npy,"[0.9998844861984253, 0.00011354046000633389, 4.889908495897544e-07, 1.4264666106100776e-06]",0,0
mfcc13-9.npy,"[0.9999151229858398, 8.37352272355929e-05, 3.0622891245002393e-07, 9.435322567696858e-07]",0,0
mfcc130-1.npy,"[0.6405477523803711, 0.3560834228992462, 0.0008799340575933456, 0.0024888738989830017]",0,0
mfcc130-10.npy,"[0.0002525165618862957, 0.9996968507766724, 2.045907785941381e-05, 3.015555012098048e-05]",1,0
mfcc130-2.npy,"[0.3737894296646118, 0.6220776438713074, 0.0009299697703681886, 0.003203002503141761]",1,0
mfcc130-3.npy,"[0.8219456672668457, 0.17196756601333618, 0.0019137918716296554, 0.004172993823885918]",0,0
mfcc130-4.npy,"[0.9960395097732544, 0.0038401037454605103, 4.384828935144469e-05, 7.657874812139198e-05]",0,0
mfcc130-5.npy,"[0.8316822052001953, 0.16717974841594696, 0.00029030037694610655, 0.0008476570947095752]",0,0
mfcc130-6.npy,"[0.0015164453070610762, 0.998236894607544, 8.325465023517609e-05, 0.0001633992651477456]",1,0
mfcc130-7.npy,"[0.9938370585441589, 0.005901427008211613, 9.87619932857342e-05, 0.00016268665785901248]",0,0
mfcc130-8.npy,"[0.008620048873126507, 0.9396966099739075, 0.03465425595641136, 0.017029067501425743]",1,0
mfcc130-9.npy,"[0.6301344037055969, 0.348436176776886, 0.007075004279613495, 0.014354403130710125]",0,0
mfcc131-1.npy,"[0.9999175071716309, 8.134637755574659e-05, 2.9350451313803205e-07, 9.087964372156421e-07]",0,0
mfcc131-10.npy,"[0.9999151229858398, 8.36450417409651e-05, 3.0654217653136584e-07, 9.449253184357076e-07]",0,0
mfcc131-2.npy,"[0.9999178647994995, 8.099048136500642e-05, 2.91452010969806e-07, 9.029687362271943e-07]",0,0
mfcc131-3.npy,"[0.9999169111251831, 8.18426997284405e-05, 2.959384062251047e-07, 9.152408892987296e-07]",0,0
mfcc131-4.npy,"[0.9996895790100098, 0.0003037224232684821, 1.962756641660235e-06, 4.716664534498705e-06]",0,0
mfcc131-5.npy,"[0.9998910427093506, 0.0001071909282472916, 4.537221514056e-07, 1.3428274314719602e-06]",0,0
mfcc131-6.npy,"[0.9999157190322876, 8.31260476843454e-05, 3.0105454129625286e-07, 9.274247076973552e-07]",0,0
mfcc131-7.npy,"[0.9999152421951294, 8.354468445759267e-05, 3.040029525891441e-07, 9.360201147501357e-07]",0,0
mfcc131-8.npy,"[0.9999135732650757, 8.51054210215807e-05, 3.152262593175692e-07, 9.692629419078003e-07]",0,0
mfcc131-9.npy,"[0.9999172687530518, 8.154410897986963e-05, 2.934619089955959e-07, 9.074252034224628e-07]",0,0
mfcc132-1.npy,"[0.9999178647994995, 8.092777716228738e-05, 2.8968156584596727e-07, 8.966795235210157e-07]",0,0
mfcc132-10.npy,"[0.9999150037765503, 8.37789848446846e-05, 3.0272821049948107e-07, 9.3044678806109e-07]",0,0
mfcc132-2.npy,"[0.9999147653579712, 8.396605699090287e-05, 3.12894684384446e-07, 9.6720316378196e-07]",0,0
mfcc132-3.npy,"[0.9999127388000488, 8.596816041972488e-05, 3.3017070677487936e-07, 1.0194056585532962e-06]",0,0
mfcc132-4.npy,"[0.9999061822891235, 9.243527892976999e-05, 3.6778067169507267e-07, 1.1199388154636836e-06]",0,0
mfcc132-5.npy,"[0.9999151229858398, 8.360955689568073e-05, 3.117284279596788e-07, 9.64201149145083e-07]",0,0
mfcc132-6.npy,"[0.9999092817306519, 8.925527799874544e-05, 3.438974545133533e-07, 1.0511575965210795e-06]",0,0
mfcc132-7.npy,"[0.9998962879180908, 0.00010197466326644644, 4.127766999317828e-07, 1.2249336123204557e-06]",0,0
mfcc132-8.npy,"[0.999900221824646, 9.806061279959977e-05, 4.123396024624526e-07, 1.2517418781499146e-06]",0,0
mfcc132-9.npy,"[0.99991774559021, 8.10914789326489e-05, 2.918126824624778e-07, 9.0349936954226e-07]",0,0
mfcc133-1.npy,"[0.9998819828033447, 0.00011626330524450168, 4.7480000375799136e-07, 1.364506829304446e-06]",0,0
mfcc133-10.npy,"[0.999916672706604, 8.218127186410129e-05, 2.958243499051605e-07, 9.129400950769195e-07]",0,0
mfcc133-2.npy,"[0.9999159574508667, 8.279077883344144e-05, 3.0079175417085935e-07, 9.281354778067907e-07]",0,0
mfcc133-3.npy,"[0.9999165534973145, 8.221237658290192e-05, 2.997853130182193e-07, 9.278094239562051e-07]",0,0
mfcc133-4.npy,"[0.9999097585678101, 8.887649164535105e-05, 3.285602758751338e-07, 9.978662092180457e-07]",0,0
mfcc133-5.npy,"[0.9999181032180786, 8.074940706137568e-05, 2.894612691761722e-07, 8.967678581939253e-07]",0,0
mfcc133-6.npy,"[0.9999176263809204, 8.118456025840715e-05, 2.9037684612376324e-07, 8.978936421044637e-07]",0,0
mfcc133-7.npy,"[0.9999165534973145, 8.226061618188396e-05, 2.9698264825128717e-07, 9.168602446152363e-07]",0,0
mfcc133-8.npy,"[0.9999152421951294, 8.361243089893833e-05, 3.030922641755751e-07, 9.321540233031556e-07]",0,0
mfcc133-9.npy,"[0.9999173879623413, 8.14170780358836e-05, 2.9127818379492965e-07, 9.000203817777219e-07]",0,0
mfcc134-1.npy,"[0.00893586128950119, 0.9360746741294861, 0.03685619309544563, 0.018133321776986122]",1,1
mfcc134-10.npy,"[0.0009421950671821833, 0.9980319142341614, 0.0005063427961431444, 0.0005196040729060769]",1,1
mfcc134-2.npy,"[0.043472401797771454, 0.8539386987686157, 0.014350073412060738, 0.08823886513710022]",1,1
mfcc134-3.npy,"[0.4824414551258087, 0.5062395334243774, 0.003009023377671838, 0.00830997433513403]",1,1
mfcc134-4.npy,"[0.17617636919021606, 0.817207396030426, 0.001723423833027482, 0.004892729222774506]",1,1
mfcc134-5.npy,"[0.031217720359563828, 0.871832549571991, 0.033849991858005524, 0.06309974193572998]",1,1
mfcc134-6.npy,"[0.002740317489951849, 0.9958202838897705, 0.0005207523936405778, 0.0009186139213852584]",1,1
mfcc134-7.npy,"[0.01583980582654476, 0.9322333931922913, 0.022170718759298325, 0.029756030067801476]",1,1
mfcc134-8.npy,"[0.007038669660687447, 0.9759588241577148, 0.006022647023200989, 0.010979857295751572]",1,1
mfcc134-9.npy,"[0.00953738670796156, 0.9324782490730286, 0.02223242074251175, 0.03575190156698227]",1,1
mfcc135-1.npy,"[0.00040195058682002127, 0.9992188215255737, 0.000179900715011172, 0.0001993934129131958]",1,1
mfcc135-10.npy,"[0.0029469041619449854, 0.9613766074180603, 0.0037426454946398735, 0.03193376958370209]",1,1
mfcc135-2.npy,"[0.00040965143125504255, 0.999182403087616, 0.00013434982975013554, 0.000273573532467708]",1,1
mfcc135-3.npy,"[0.0009231687872670591, 0.9887442588806152, 0.0011360070202499628, 0.009196639992296696]",1,1
mfcc135-4.npy,"[0.0003026326303370297, 0.9996148347854614, 3.4368807973805815e-05, 4.810583050129935e-05]",1,1
mfcc135-5.npy,"[0.00045123056042939425, 0.9969396591186523, 0.000403687939979136, 0.002205419819802046]",1,1
mfcc135-6.npy,"[0.0005079136462882161, 0.9975684285163879, 0.0003595682210288942, 0.0015641216887161136]",1,1
mfcc135-7.npy,"[0.0004359357408247888, 0.9992653727531433, 0.0001360006572213024, 0.0001626732700970024]",1,1
mfcc135-8.npy,"[0.00010972066229442134, 0.9998635053634644, 1.1560646271391306e-05, 1.5107762919797096e-05]",1,1
mfcc135-9.npy,"[0.00011101982090622187, 0.9998605251312256, 1.2396836609696038e-05, 1.609162427484989e-05]",1,1
mfcc136-1.npy,"[0.09474615752696991, 0.17287521064281464, 0.3507351875305176, 0.3816434144973755]",3,3
mfcc136-10.npy,"[0.9914848208427429, 0.0035645824391394854, 0.0014620928559452295, 0.0034884954802691936]",0,3
