file_name,softmax_output,predictions,true_label
mfcc120-2.npy,"[1.0, 9.420967339579533e-10, 4.150659647255729e-15, 6.194511072141038e-19]",0,0
mfcc120-3.npy,"[0.9984264373779297, 0.0015602592611685395, 1.2771667570632417e-05, 4.995500262339192e-07]",0,0
mfcc120-4.npy,"[0.9991378784179688, 0.0008596599218435585, 2.308755256308359e-06, 4.94177392340589e-08]",0,0
mfcc120-5.npy,"[0.0649905651807785, 0.9341975450515747, 0.0008072119671851397, 4.658428224502131e-06]",1,0
mfcc120-6.npy,"[0.45407477021217346, 0.07177282869815826, 0.24296881258487701, 0.23118360340595245]",0,0
mfcc120-7.npy,"[0.9999219179153442, 7.809115049894899e-05, 5.2930819449681366e-12, 9.976701336269524e-16]",0,0
mfcc120-8.npy,"[0.20475710928440094, 0.0524304136633873, 0.32101336121559143, 0.42179909348487854]",3,0
mfcc120-9.npy,"[0.0271285567432642, 0.8995265960693359, 0.07223175466060638, 0.0011130335042253137]",1,0
mfcc121-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc121-10.npy,"[0.01632392592728138, 0.9774559140205383, 0.006206407677382231, 1.3777495041722432e-05]",1,3
mfcc121-2.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc121-3.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc121-4.npy,"[0.21905429661273956, 0.5566830635070801, 0.1634831726551056, 0.06077950820326805]",1,3
mfcc121-5.npy,"[0.6474927663803101, 0.35211998224258423, 0.0003732895420398563, 1.3949708772997838e-05]",0,3
mfcc121-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc121-7.npy,"[0.09364936500787735, 0.18875092267990112, 0.3615112006664276, 0.3560885190963745]",2,3
mfcc121-8.npy,"[0.05430200323462486, 0.9456920623779297, 5.932898602623027e-06, 2.5570414674547237e-09]",1,3
mfcc121-9.npy,"[0.16173188388347626, 0.8382574319839478, 1.0709685739129782e-05, 2.9398401935054608e-08]",1,3
mfcc122-1.npy,"[1.923064207876024e-10, 1.0, 2.193407677708592e-10, 2.5357916850145914e-26]",1,1
mfcc122-10.npy,"[8.85028867969595e-08, 0.9999998807907104, 1.4698580130811933e-08, 2.4044114460650613e-20]",1,1
mfcc122-2.npy,"[9.302836900815237e-08, 0.9999996423721313, 1.9012004770502244e-07, 1.1566201807532969e-18]",1,1
mfcc122-3.npy,"[7.436325999421456e-10, 1.0, 2.630488049604196e-10, 1.9216746561011507e-25]",1,1
mfcc122-4.npy,"[1.144179896073183e-05, 0.9992558360099792, 0.0007327599450945854, 7.806524177089713e-11]",1,1
mfcc122-5.npy,"[1.7258125595276397e-08, 1.0, 2.4209631521721064e-10, 8.435245483317587e-24]",1,1
mfcc122-6.npy,"[3.4399375015148337e-10, 1.0, 1.1899958015509915e-12, 2.635545151854343e-29]",1,1
mfcc122-7.npy,"[5.0180451580672525e-06, 0.9999949932098389, 1.1437433222738491e-08, 2.615146395837423e-18]",1,1
mfcc122-8.npy,"[9.254007065848113e-13, 1.0, 4.868965079988412e-16, 2.202289634843054e-37]",1,1
mfcc122-9.npy,"[2.1365683551266557e-06, 0.9999972581863403, 5.813787993247388e-07, 2.75491430984712e-16]",1,1
mfcc123-1.npy,"[0.9995787739753723, 0.0003575408481992781, 5.791775038233027e-05, 5.727036750613479e-06]",0,0
mfcc123-10.npy,"[0.9847074747085571, 0.013772603124380112, 0.0013126539997756481, 0.0002073087089229375]",0,0
mfcc123-2.npy,"[0.035675399005413055, 0.08370015770196915, 0.4914756715297699, 0.3891487419605255]",2,0
mfcc123-3.npy,"[0.9352887868881226, 0.01463040430098772, 0.032421454787254333, 0.017659347504377365]",0,0
mfcc123-4.npy,"[0.9990649819374084, 0.0008083289139904082, 0.00011437765351729468, 1.2325602256169077e-05]",0,0
mfcc123-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc123-6.npy,"[0.9999890327453613, 1.0992228453687858e-05, 6.529825014034429e-10, 1.6630001412401563e-12]",0,0
mfcc123-7.npy,"[0.9999940395355225, 5.971375685476232e-06, 1.4615770616357993e-12, 3.4733192160115464e-16]",0,0
mfcc123-8.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc123-9.npy,"[0.10357637703418732, 0.2448667287826538, 0.35403573513031006, 0.2975212037563324]",2,0
mfcc124-1.npy,"[0.9999998807907104, 6.040531275175454e-08, 4.15634188307909e-14, 5.999921485928884e-18]",0,0
mfcc124-10.npy,"[1.0, 5.423637160872378e-20, 0.0, 0.0]",0,0
mfcc124-2.npy,"[0.9999134540557861, 8.654246630612761e-05, 4.8792447415735296e-08, 3.7749395276343023e-10]",0,0
mfcc124-3.npy,"[0.9999932050704956, 6.752357876393944e-06, 1.2300861718106404e-10, 1.5845166162226781e-13]",0,0
mfcc124-4.npy,"[1.0, 1.0000974007273733e-11, 6.005065079154672e-21, 1.1306507620707569e-26]",0,0
mfcc124-5.npy,"[0.9128449559211731, 0.08293014764785767, 0.0036707762628793716, 0.0005541060236282647]",0,0
mfcc124-6.npy,"[0.07694073766469955, 0.04162438586354256, 0.3233139216899872, 0.5581209659576416]",3,0
mfcc124-7.npy,"[0.20071303844451904, 0.04783628135919571, 0.32014429569244385, 0.4313063323497772]",3,0
mfcc124-8.npy,"[0.9998601675033569, 0.00013891694834455848, 9.159241471934365e-07, 2.1532049032657596e-08]",0,0
mfcc124-9.npy,"[1.0, 7.825079625659379e-17, 5.570585076600278e-35, 0.0]",0,0
mfcc125-1.npy,"[0.00018871162319555879, 0.9998113512992859, 7.169859700684579e-28, 0.0]",1,1
mfcc125-10.npy,"[0.09827911108732224, 0.7533820867538452, 0.13116489350795746, 0.01717383973300457]",1,1
mfcc125-2.npy,"[0.9071335792541504, 0.09286641329526901, 3.653563895866796e-09, 1.486052708839225e-12]",0,1
mfcc125-3.npy,"[0.2641063928604126, 0.6722328662872314, 0.05090359225869179, 0.01275719329714775]",1,1
mfcc125-4.npy,"[0.36636146903038025, 0.5156296491622925, 0.08604283630847931, 0.03196600079536438]",1,1
mfcc125-5.npy,"[0.07157553732395172, 0.5571485161781311, 0.3050989806652069, 0.06617699563503265]",1,1
mfcc125-6.npy,"[0.27973687648773193, 0.6786409616470337, 0.03342463821172714, 0.008197542279958725]",1,1
mfcc125-7.npy,"[0.18691295385360718, 0.58515465259552, 0.15675890445709229, 0.07117351144552231]",1,1
mfcc125-8.npy,"[0.9524204730987549, 0.047544240951538086, 3.447382550803013e-05, 8.073579351730586e-07]",0,1
mfcc125-9.npy,"[0.19455556571483612, 0.8054404258728027, 4.004868969786912e-06, 9.818405644068662e-09]",1,1
mfcc126-1.npy,"[1.0, 1.6698783286529306e-26, 0.0, 0.0]",0,0
mfcc126-10.npy,"[1.0, 1.322137263566356e-18, 0.0, 0.0]",0,0
mfcc126-2.npy,"[1.0, 8.250644357456984e-21, 0.0, 0.0]",0,0
mfcc126-3.npy,"[1.0, 5.97865783763248e-31, 0.0, 0.0]",0,0
mfcc126-4.npy,"[1.0, 4.883061891987541e-17, 4.8193008369550525e-36, 0.0]",0,0
mfcc126-5.npy,"[1.0, 1.4131925916447183e-31, 0.0, 0.0]",0,0
mfcc126-6.npy,"[1.0, 4.594100234679407e-22, 0.0, 0.0]",0,0
mfcc126-7.npy,"[1.0, 1.3492277702530607e-14, 6.428069634616751e-33, 0.0]",0,0
mfcc126-8.npy,"[1.0, 5.169348915876506e-21, 0.0, 0.0]",0,0
mfcc126-9.npy,"[1.0, 2.36965800839062e-18, 1.2880680553173917e-37, 0.0]",0,0
mfcc127-1.npy,"[0.5829284191131592, 0.07344368100166321, 0.18917995691299438, 0.15444795787334442]",0,0
mfcc127-10.npy,"[0.9316407442092896, 0.0662698969244957, 0.0018527241190895438, 0.00023670514929108322]",0,0
mfcc127-2.npy,"[0.8981892466545105, 0.09650496393442154, 0.004592818208038807, 0.0007129843579605222]",0,0
mfcc127-3.npy,"[0.5196388363838196, 0.13764412701129913, 0.19914494454860687, 0.1435721069574356]",0,0
mfcc127-4.npy,"[0.12851564586162567, 0.044213682413101196, 0.3308273255825043, 0.49644336104393005]",3,0
mfcc127-5.npy,"[0.032759737223386765, 0.09304797649383545, 0.5405073165893555, 0.3336849808692932]",2,0
mfcc127-6.npy,"[0.2745654582977295, 0.06804143637418747, 0.30603083968162537, 0.35136228799819946]",3,0
mfcc127-7.npy,"[0.9179337024688721, 0.0709465891122818, 0.009156028740108013, 0.0019636843353509903]",0,0
mfcc127-8.npy,"[0.29694151878356934, 0.12453605234622955, 0.290599524974823, 0.2879228889942169]",0,0
mfcc127-9.npy,"[0.030472969636321068, 0.09690054506063461, 0.576668918132782, 0.2959575653076172]",2,0
mfcc128-1.npy,"[1.0, 1.0900049410972595e-14, 8.149779916878074e-32, 0.0]",0,0
mfcc128-10.npy,"[0.999805748462677, 0.00019315660756547004, 9.963284810510231e-07, 2.1993592724811606e-08]",0,0
mfcc128-2.npy,"[1.0, 1.064662308491798e-20, 0.0, 0.0]",0,0
mfcc128-3.npy,"[0.9999995231628418, 4.4236492158233887e-07, 4.5343947949986075e-15, 1.8310162431683527e-19]",0,0
mfcc128-4.npy,"[1.0, 3.0063482316545765e-17, 2.2354033982364253e-35, 0.0]",0,0
mfcc128-5.npy,"[1.0, 1.0684111744190677e-13, 9.599688872385698e-29, 3.841766238629775e-37]",0,0
mfcc128-6.npy,"[1.0, 1.5075769298384954e-22, 0.0, 0.0]",0,0
mfcc128-7.npy,"[1.0, 1.1405396507047725e-20, 0.0, 0.0]",0,0
mfcc128-8.npy,"[1.0, 1.089627411016344e-20, 0.0, 0.0]",0,0
mfcc128-9.npy,"[1.0, 2.019812051987091e-12, 1.1527099815492674e-24, 1.0501074247053862e-31]",0,0
mfcc129-1.npy,"[0.0007118262583389878, 0.3161635100841522, 0.6819161772727966, 0.001208568923175335]",2,2
mfcc129-10.npy,"[0.0026357113383710384, 0.9973192811012268, 4.507650373852812e-05, 1.1338451288978035e-09]",1,2
mfcc129-2.npy,"[0.0006562881753779948, 0.24230337142944336, 0.7558777928352356, 0.0011625338811427355]",2,2
mfcc129-3.npy,"[0.0006051472155377269, 0.40232065320014954, 0.5962041020393372, 0.0008701090700924397]",2,2
mfcc129-4.npy,"[0.00025361773441545665, 0.6368739604949951, 0.3628060519695282, 6.631692667724565e-05]",1,2
mfcc129-5.npy,"[0.0004076772602275014, 0.9503378868103027, 0.0492510125041008, 3.3493226965219947e-06]",1,2
mfcc129-6.npy,"[0.0007194222998805344, 0.9900637269020081, 0.00921632256358862, 5.225379595685808e-07]",1,2
mfcc129-7.npy,"[3.8245501210454336e-10, 1.0, 9.218862118132165e-09, 1.5647573547812594e-23]",1,2
mfcc129-8.npy,"[0.020268041640520096, 0.1256614774465561, 0.6985720992088318, 0.15549837052822113]",2,2
mfcc129-9.npy,"[0.03715411201119423, 0.002808818593621254, 0.20692205429077148, 0.7531150579452515]",3,2
mfcc13-1.npy,"[1.0, 1.7957590357480247e-27, 0.0, 0.0]",0,0
mfcc13-10.npy,"[1.0, 3.2176837602298535e-25, 0.0, 0.0]",0,0
mfcc13-2.npy,"[1.0, 1.2601178271933955e-22, 0.0, 0.0]",0,0
mfcc13-3.npy,"[1.0, 4.074575631249627e-29, 0.0, 0.0]",0,0
mfcc13-4.npy,"[1.0, 4.55226894773768e-21, 0.0, 0.0]",0,0
mfcc13-5.npy,"[1.0, 1.8607067096284386e-15, 8.264813135772706e-30, 3.365077851969923e-38]",0,0
mfcc13-6.npy,"[1.0, 2.7609979534269807e-27, 0.0, 0.0]",0,0
mfcc13-7.npy,"[0.6859230995178223, 0.3074171543121338, 0.005870817229151726, 0.0007888712571002543]",0,0
mfcc13-8.npy,"[0.9999830722808838, 1.690668796072714e-05, 2.084289988865673e-12, 4.246666384904031e-16]",0,0
mfcc13-9.npy,"[1.0, 6.662510290245948e-29, 0.0, 0.0]",0,0
mfcc130-1.npy,"[0.05770954489707947, 0.30328646302223206, 0.4247435927391052, 0.21426042914390564]",2,0
mfcc130-10.npy,"[1.0, 3.0903786474301143e-12, 7.627614914755812e-25, 5.343533420356359e-32]",0,0
mfcc130-2.npy,"[0.6865070462226868, 0.24312730133533478, 0.051756322383880615, 0.018609274178743362]",0,0
mfcc130-3.npy,"[0.999998927116394, 1.0566282071522437e-06, 1.3747968150186474e-13, 1.688080084723922e-17]",0,0
mfcc130-4.npy,"[0.9999289512634277, 7.10851963958703e-05, 8.470788515069216e-10, 1.2307075931278222e-12]",0,0
mfcc130-5.npy,"[0.9998877048492432, 0.00011223805631743744, 8.954795238658164e-10, 1.1704436248330397e-12]",0,0
mfcc130-6.npy,"[0.9906213283538818, 0.009378678165376186, 1.086082557222312e-09, 6.106380592146854e-13]",0,0
mfcc130-7.npy,"[0.9627400040626526, 0.03725752606987953, 2.41770703723887e-06, 2.154515676977553e-08]",0,0
mfcc130-8.npy,"[0.09764910489320755, 0.8828489184379578, 0.018751129508018494, 0.0007508861017413437]",1,0
mfcc130-9.npy,"[0.6203880310058594, 0.37961122393608093, 7.184481205513293e-07, 1.7099612836801725e-09]",0,0
mfcc131-1.npy,"[1.0, 2.721620807325651e-24, 0.0, 0.0]",0,0
mfcc131-10.npy,"[1.0, 2.00167920433314e-12, 1.2319606678045436e-22, 7.77305686666553e-29]",0,0
mfcc131-2.npy,"[1.0, 7.873392761202001e-28, 0.0, 0.0]",0,0
mfcc131-3.npy,"[1.0, 6.55438588401575e-23, 0.0, 0.0]",0,0
mfcc131-4.npy,"[0.9999442100524902, 5.5822558351792395e-05, 1.5593660807056153e-09, 3.867052511541402e-12]",0,0
mfcc131-5.npy,"[1.0, 7.283911196300934e-23, 0.0, 0.0]",0,0
mfcc131-6.npy,"[1.0, 3.548848554317766e-25, 0.0, 0.0]",0,0
mfcc131-7.npy,"[1.0, 1.9843631945959395e-13, 3.794828943112486e-26, 1.7868090859414642e-33]",0,0
mfcc131-8.npy,"[1.0, 2.757030721754689e-19, 5.6901650088518565e-37, 0.0]",0,0
mfcc131-9.npy,"[1.0, 1.3333370286136974e-31, 0.0, 0.0]",0,0
mfcc132-1.npy,"[0.4802176356315613, 0.1895422488451004, 0.19364213943481445, 0.13659796118736267]",0,0
mfcc132-10.npy,"[0.9998399019241333, 0.00015978644660208374, 2.207926144137673e-07, 2.937967868987812e-09]",0,0
mfcc132-2.npy,"[1.0, 1.4564458580140771e-12, 3.306859476298341e-23, 1.4260283457847935e-29]",0,0
mfcc132-3.npy,"[1.0, 5.598833396902592e-09, 8.422262046852216e-15, 1.2164126211389628e-18]",0,0
mfcc132-4.npy,"[1.0, 1.4040250082350547e-13, 1.989343908760011e-23, 1.2264467082920131e-29]",0,0
mfcc132-5.npy,"[1.0, 1.1170125019171681e-13, 4.21347557662053e-26, 2.5081240110166982e-33]",0,0
mfcc132-6.npy,"[0.9988383650779724, 0.0011341696372255683, 2.6110779799637385e-05, 1.43806778396538e-06]",0,0
mfcc132-7.npy,"[0.9972780346870422, 0.002664413768798113, 5.4141484724823385e-05, 3.3992971566476626e-06]",0,0
mfcc132-8.npy,"[0.9974133372306824, 0.0025690358597785234, 1.6861133190104738e-05, 6.86949817918503e-07]",0,0
mfcc132-9.npy,"[0.9999806880950928, 1.9331342627992854e-05, 1.0998841837306372e-08, 7.149366515468714e-11]",0,0
mfcc133-1.npy,"[1.0, 1.9112436706163674e-31, 0.0, 0.0]",0,0
mfcc133-10.npy,"[1.0, 4.1723823740135805e-20, 0.0, 0.0]",0,0
mfcc133-2.npy,"[1.0, 1.5388996743581629e-09, 1.0121490542654244e-18, 4.9439790419155236e-24]",0,0
mfcc133-3.npy,"[1.0, 2.5587580674170124e-22, 0.0, 0.0]",0,0
mfcc133-4.npy,"[1.0, 6.128142189654924e-25, 0.0, 0.0]",0,0
mfcc133-5.npy,"[1.0, 4.1753710991396664e-22, 0.0, 0.0]",0,0
mfcc133-6.npy,"[1.0, 1.0978050090935043e-27, 0.0, 0.0]",0,0
mfcc133-7.npy,"[1.0, 7.545395886909152e-25, 0.0, 0.0]",0,0
mfcc133-8.npy,"[1.0, 7.636566211506806e-29, 0.0, 0.0]",0,0
mfcc133-9.npy,"[1.0, 8.905978656437759e-28, 0.0, 0.0]",0,0
mfcc134-1.npy,"[0.001406459603458643, 0.6200968623161316, 0.377913236618042, 0.0005834560724906623]",1,1
mfcc134-10.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc134-2.npy,"[0.046531014144420624, 0.3352043926715851, 0.4606482982635498, 0.1576162725687027]",2,1
mfcc134-3.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc134-4.npy,"[0.11747440695762634, 0.6240264177322388, 0.20284844934940338, 0.05565069988369942]",1,1
mfcc134-5.npy,"[0.007570907473564148, 0.9650388360023499, 0.027346037328243256, 4.426540181157179e-05]",1,1
mfcc134-6.npy,"[0.06538141518831253, 0.5241495370864868, 0.33804190158843994, 0.0724271610379219]",1,1
mfcc134-7.npy,"[0.027601607143878937, 0.2952269911766052, 0.544148862361908, 0.1330225169658661]",2,1
mfcc134-8.npy,"[0.0022797761484980583, 0.9812899231910706, 0.01642538048326969, 4.87462193632382e-06]",1,1
mfcc134-9.npy,"[5.84967783652246e-05, 0.9995073080062866, 0.0004342158208601177, 2.4146804000757527e-10]",1,1
mfcc135-1.npy,"[0.00020843588572461158, 0.4813643991947174, 0.5182861089706421, 0.00014106786693446338]",2,1
mfcc135-10.npy,"[0.0008451685425825417, 0.9124679565429688, 0.0866684541106224, 1.8461851141182706e-05]",1,1
mfcc135-2.npy,"[0.0002950723865069449, 0.6835166215896606, 0.31613266468048096, 5.564109233091585e-05]",1,1
mfcc135-3.npy,"[1.774536940502003e-05, 0.9820625185966492, 0.017919693142175674, 1.4468334086359391e-08]",1,1
mfcc135-4.npy,"[0.0028128258418291807, 0.1321018785238266, 0.8556962013244629, 0.009389123879373074]",2,1
mfcc135-5.npy,"[2.5246197765227407e-05, 0.6980072259902954, 0.30196505784988403, 2.529134235373931e-06]",1,1
mfcc135-6.npy,"[0.006813606712967157, 0.13148942589759827, 0.8292756080627441, 0.03242138773202896]",2,1
mfcc135-7.npy,"[3.530118556227535e-05, 0.741395890712738, 0.25856608152389526, 2.7331907404004596e-06]",1,1
mfcc135-8.npy,"[0.0009751282050274312, 0.5482105612754822, 0.45020753145217896, 0.0006068709190003574]",1,1
mfcc135-9.npy,"[4.764705465731822e-07, 0.9999103546142578, 8.913483907235786e-05, 7.806010341154107e-14]",1,1
mfcc136-1.npy,"[0.07333232462406158, 0.8583750128746033, 0.06484144926071167, 0.0034512323327362537]",1,3
mfcc136-10.npy,"[0.9973610043525696, 0.0025981685612350702, 3.8773156120441854e-05, 2.063605961666326e-06]",0,3
mfcc136-2.npy,"[0.9999895095825195, 1.0485681741556618e-05, 6.02680795894206e-12, 2.1345746960906194e-15]",0,3
mfcc136-3.npy,"[1.0, 1.5351266924312768e-09, 8.836092341204543e-22, 2.885112149428834e-28]",0,3
mfcc136-4.npy,"[0.9328285455703735, 0.048753395676612854, 0.014206542633473873, 0.004211429972201586]",0,3
mfcc136-5.npy,"[1.0, 9.518036171704872e-16, 1.641404075838499e-30, 0.0]",0,3
mfcc136-6.npy,"[1.0, 4.500405026419685e-08, 1.1944456541316609e-20, 4.467630921731592e-27]",0,3
mfcc136-7.npy,"[1.0, 1.0375927022551789e-15, 9.387006623067692e-30, 5.11979079548978e-38]",0,3
mfcc136-8.npy,"[1.0, 3.7910408774799405e-17, 2.6770700023034936e-36, 0.0]",0,3
mfcc136-9.npy,"[0.19024135172367096, 0.06368879228830338, 0.32601043581962585, 0.4200594425201416]",3,3
mfcc137-1.npy,"[6.367891991487795e-09, 0.9998136162757874, 0.00018643630028236657, 9.932445982357855e-16]",1,1
mfcc137-10.npy,"[6.274694328567421e-07, 0.9859796166419983, 0.014019817113876343, 1.6810682013090883e-10]",1,1
mfcc137-2.npy,"[1.2525377712790942e-07, 0.9997476935386658, 0.00025218501104973257, 5.958544747018679e-14]",1,1
mfcc137-3.npy,"[0.0005846031126566231, 0.3763403296470642, 0.6222670078277588, 0.0008080188417807221]",2,1
mfcc137-4.npy,"[0.009675244800746441, 0.12910228967666626, 0.8078871965408325, 0.05333525314927101]",2,1
mfcc137-5.npy,"[0.021502280607819557, 0.718731164932251, 0.25239360332489014, 0.007372946012765169]",1,1
mfcc137-6.npy,"[0.004744524601846933, 0.7709757685661316, 0.22344544529914856, 0.0008342998917214572]",1,1
mfcc137-7.npy,"[0.022926317527890205, 0.3780040144920349, 0.5467050671577454, 0.05236462131142616]",2,1
mfcc137-8.npy,"[0.0018361100228503346, 0.15692666172981262, 0.836123526096344, 0.005113806575536728]",2,1
mfcc137-9.npy,"[6.1280748013814446e-06, 0.9999449253082275, 4.9032430979423225e-05, 6.428810934121232e-13]",1,1
mfcc138-1.npy,"[0.03482351079583168, 0.0011768339900299907, 0.18248595297336578, 0.7815136909484863]",3,3
mfcc138-10.npy,"[0.9998536109924316, 0.00014641844609286636, 2.3325714693100963e-09, 4.578982592401415e-12]",0,3
mfcc138-2.npy,"[0.04019877314567566, 0.03896154463291168, 0.32714495062828064, 0.5936946868896484]",3,3
mfcc138-3.npy,"[0.03758915886282921, 0.0033123174216598272, 0.21178507804870605, 0.7473134398460388]",3,3
mfcc138-4.npy,"[0.033585529774427414, 0.0007428676472045481, 0.17044658958911896, 0.7952249646186829]",3,3
mfcc138-5.npy,"[0.1161593422293663, 0.8617115616798401, 0.02099689655005932, 0.0011321870842948556]",1,3
mfcc138-6.npy,"[0.5678494572639465, 0.4280697703361511, 0.0037283950950950384, 0.00035239660064689815]",0,3
mfcc138-7.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc138-8.npy,"[0.08928101509809494, 0.37196677923202515, 0.34177520871162415, 0.1969769150018692]",1,3
mfcc138-9.npy,"[0.04093164950609207, 0.010072330012917519, 0.24656185507774353, 0.7024341225624084]",3,3
mfcc139-1.npy,"[0.10813771188259125, 0.8918623328208923, 5.314381747167918e-12, 1.2956029845563954e-17]",1,1
mfcc139-10.npy,"[3.815614837976433e-11, 1.0, 1.3738947757246933e-08, 1.6077345166192228e-24]",1,1
mfcc139-2.npy,"[2.4589482450210198e-08, 0.9999995231628418, 4.3257566062493424e-07, 7.368883169225183e-19]",1,1
mfcc139-3.npy,"[0.9643219709396362, 0.03567802906036377, 3.1920999100094844e-17, 6.07274354511726e-24]",0,1
mfcc139-4.npy,"[0.6269747018814087, 0.37097012996673584, 0.001914439955726266, 0.0001407512027071789]",0,1
mfcc139-5.npy,"[1.011959836700303e-18, 1.0, 7.380524056903353e-29, 0.0]",1,1
mfcc139-6.npy,"[0.0002897391968872398, 0.9997089505195618, 1.3365632867134991e-06, 3.9408068279976616e-13]",1,1
mfcc139-7.npy,"[0.0001637336245039478, 0.9998362064361572, 1.6989941675760178e-09, 1.183950559064294e-17]",1,1
mfcc139-8.npy,"[0.3757387101650238, 0.6242298483848572, 3.098509841947816e-05, 4.2586921722431725e-07]",1,1
mfcc139-9.npy,"[0.0005594658432528377, 0.9994404911994934, 2.3530433157503694e-09, 1.196962639495345e-16]",1,1
mfcc14-1.npy,"[0.9959155917167664, 0.004084357060492039, 1.2773373311625097e-16, 8.801474474110804e-23]",0,0
mfcc14-10.npy,"[1.0, 3.9969074972195495e-15, 6.907700431465887e-29, 5.059084752353195e-37]",0,0
mfcc14-2.npy,"[0.9629955291748047, 0.0369260273873806, 7.602100231451914e-05, 2.393497652519727e-06]",0,0
mfcc14-3.npy,"[0.9999995231628418, 4.7572657990713196e-07, 8.954735538240794e-18, 2.6063972197111282e-23]",0,0
mfcc14-4.npy,"[1.0, 2.7937979078622444e-13, 1.706803726115302e-37, 0.0]",0,0
mfcc14-5.npy,"[0.9228003621101379, 0.07719960808753967, 4.228740468903425e-09, 2.0049825515122688e-12]",0,0
mfcc14-6.npy,"[0.9999947547912598, 5.204829449212411e-06, 5.258715379266658e-17, 1.5185123090332863e-22]",0,0
mfcc14-7.npy,"[0.9999678134918213, 3.214233220205642e-05, 4.990316446316882e-17, 8.056914735149556e-23]",0,0
mfcc14-8.npy,"[0.9999998807907104, 1.1010182277004787e-07, 4.337669523455451e-25, 1.7046857445151575e-33]",0,0
mfcc14-9.npy,"[1.0, 8.699307940673862e-09, 1.4336875322528072e-20, 8.27526876268101e-27]",0,0
mfcc140-1.npy,"[0.9999780654907227, 2.1905410903855227e-05, 4.721309121435979e-09, 2.1564148036667952e-11]",0,0
mfcc140-10.npy,"[1.0, 3.300568103733563e-17, 1.4811535918259975e-32, 0.0]",0,0
mfcc140-2.npy,"[0.21579509973526, 0.11958074569702148, 0.3208325207233429, 0.34379157423973083]",3,0
mfcc140-3.npy,"[1.0, 3.3797824983139435e-08, 4.9814072138054666e-12, 5.8516275897350315e-15]",0,0
mfcc140-4.npy,"[1.0, 3.261705551400033e-24, 0.0, 0.0]",0,0
