file_name,softmax_output,predictions,true_label
mfcc200-8.npy,"[2.6791261079422366e-126, 7.339334373170354e-10, 0.9999999992587618, 7.72722207403803e-12]",2,1
mfcc311-5.npy,"[0.0, 1.0, 1.3118685152874171e-143, 9.038165733974636e-169]",1,1
mfcc97-4.npy,"[2.7589858741128126e-252, 1.0, 8.968059419996642e-48, 5.7062136282635e-108]",1,1
mfcc344-10.npy,"[7.041937101558332e-249, 1.0, 3.009825362034961e-44, 4.5011325614549964e-57]",1,1
mfcc51-2.npy,"[3.263110850231652e-40, 7.914556651368477e-98, 3.2270599942037293e-40, 1.0]",3,1
mfcc171-1.npy,"[1.0, 1.656233784331727e-110, 1.6227047522358672e-47, 2.80204435857419e-31]",0,1
mfcc14-2.npy,"[0.0, 1.0, 1.6554011580152173e-133, 5.4452133596641726e-154]",1,1
mfcc101-8.npy,"[0.0, 1.0, 6.071268718367738e-148, 6.684167023128775e-177]",1,1
mfcc134-1.npy,"[0.0, 1.0, 1.2049079804901936e-115, 7.884727408836613e-98]",1,1
mfcc228-4.npy,"[0.0, 1.0, 8.68503063700999e-103, 8.705557456440738e-179]",1,1
mfcc42-8.npy,"[1.0553084407557963e-261, 1.0, 4.10487980856774e-89, 7.771280620416112e-81]",1,1
mfcc42-9.npy,"[8.376767577220352e-183, 1.0, 1.1316512375756832e-48, 4.319702236473584e-52]",1,1
mfcc51-3.npy,"[6.633771898745896e-32, 9.376498666421049e-102, 4.411046506217651e-39, 1.0]",3,1
mfcc311-10.npy,"[0.0, 1.0, 9.51604499396655e-170, 1.2521447395554946e-183]",1,1
mfcc228-5.npy,"[0.0, 1.0, 2.3895319625824177e-75, 1.673791452142516e-103]",1,1
mfcc101-9.npy,"[0.0, 1.0, 8.1455230956822e-102, 4.2630955921749e-135]",1,1
mfcc14-3.npy,"[0.0, 1.0, 6.229111550509937e-112, 1.6446331922609717e-129]",1,1
mfcc97-5.npy,"[1.2567273497676602e-201, 1.0, 1.023058171668413e-18, 1.476574121754708e-62]",1,1
mfcc245-9.npy,"[7.84488521697411e-229, 1.0, 1.3973207072208372e-39, 1.4692550938185467e-90]",1,1
mfcc311-4.npy,"[0.0, 1.0, 7.264425973496866e-152, 4.2240009410136485e-160]",1,1
mfcc200-9.npy,"[3.595247958436922e-147, 1.0, 2.7370461150744024e-22, 2.2620208789342153e-34]",1,1
mfcc45-10.npy,"[0.0, 1.0, 2.0982826183766658e-187, 1.3080640607558673e-172]",1,1
mfcc155-1.npy,"[1.5850060023042278e-155, 1.0, 9.981022194346632e-102, 1.89170246024694e-180]",1,1
mfcc16-1.npy,"[1.51893522e-315, 1.0, 4.459107448515109e-93, 7.726967674966884e-83]",1,1
mfcc136-2.npy,"[2.894611373735971e-118, 0.5671744018630719, 2.8828363183653608e-34, 0.43282559813651844]",1,1
mfcc4-4.npy,"[1.0, 4.571405182801125e-112, 4.7794934384617264e-48, 8.441428431255736e-52]",0,1
mfcc173-2.npy,"[0.0, 1.0, 1.9413965932824833e-293, 3.2087274915589227e-224]",1,1
mfcc66-8.npy,"[0.0, 1.0, 1.126696105391277e-199, 1.4298456839869477e-211]",1,1
mfcc95-7.npy,"[1.149691203463633e-309, 1.0, 1.4467022952244815e-68, 1.7571533206046246e-118]",1,1
mfcc254-1.npy,"[3.515646911976595e-88, 6.420105887997014e-76, 0.9999999999818101, 1.7828616490058682e-11]",2,1
mfcc148-4.npy,"[1.0, 0.0, 3.711025054835479e-150, 4.452422892383968e-206]",0,1
mfcc335-5.npy,"[1.0, 2.0775326567618982e-140, 1.6203565616509217e-46, 3.8452274494938536e-28]",0,1
mfcc292-7.npy,"[1.0, 5.514515205568681e-205, 2.0025091511214453e-68, 2.6117444438382126e-52]",0,1
mfcc88-2.npy,"[7.014233617520934e-44, 1.2853959653576628e-45, 1.0, 1.0089129559471766e-37]",2,1
mfcc10-7.npy,"[8.741663705731595e-286, 1.0, 2.023898340756769e-31, 3.4553301834875403e-34]",1,1
mfcc2-2.npy,"[1.0, 4.288952784225206e-97, 2.1701797416095507e-26, 7.703590593012532e-20]",0,1
mfcc55-7.npy,"[0.0, 1.0, 2.341048726007984e-105, 4.608159015292791e-121]",1,1
mfcc303-10.npy,"[0.0, 1.0, 2.9189836507864657e-100, 1.2064183153116374e-110]",1,1
mfcc175-4.npy,"[0.0, 1.0, 2.2444584109798217e-68, 4.563607930126495e-61]",1,1
mfcc269-1.npy,"[0.0, 1.0, 2.4676579772678267e-109, 7.194873376856667e-66]",1,1
mfcc73-4.npy,"[1.0, 8.5073142705945e-185, 6.452531743149024e-56, 2.186363926611511e-84]",0,1
mfcc116-7.npy,"[1.0442979370514158e-281, 1.0, 5.027254517884408e-70, 5.340113201059112e-28]",1,1
mfcc403-6.npy,"[0.0, 1.0, 3.017713813502567e-187, 2.1586146279479974e-195]",1,1
mfcc195-1.npy,"[0.0, 1.0, 1.4902974414439675e-73, 1.203831965916907e-114]",1,1
mfcc365-9.npy,"[0.0, 1.0, 1.1738053656996254e-184, 1.2846499507182999e-217]",1,1
mfcc252-7.npy,"[1.0, 1.505252805750448e-180, 8.146918525661668e-70, 1.1234482452646312e-29]",0,1
mfcc188-4.npy,"[0.0, 1.0, 6.039755110586283e-167, 3.5870163943049566e-165]",1,1
mfcc151-5.npy,"[0.9999999998917701, 5.56582807796749e-153, 4.2638991379733036e-48, 1.0800895517267066e-10]",0,1
mfcc389-1.npy,"[0.0, 1.0, 1.9375056933199803e-58, 1.937097285157242e-123]",1,1
mfcc82-9.npy,"[3.1556539527943845e-230, 1.0, 7.739886127961166e-83, 1.235536148418414e-63]",1,1
mfcc197-3.npy,"[0.0, 1.0, 2.7529232161257284e-241, 1.1022270548446186e-271]",1,1
mfcc352-2.npy,"[0.0, 1.0, 4.924015474813035e-149, 2.30938824921677e-154]",1,1
mfcc233-6.npy,"[1.0, 2.1864524007589953e-216, 8.555280598356116e-75, 3.368478131167559e-103]",0,1
mfcc304-8.npy,"[0.0, 1.0, 4.4356693443961885e-204, 8.083117644592607e-196]",1,1
mfcc250-5.npy,"[1.671348150126457e-197, 1.0, 2.4129128140596686e-48, 4.650978556458966e-49]",1,1
mfcc285-9.npy,"[0.0, 1.0, 1.0337123540624222e-80, 1.0157776272587344e-168]",1,1
mfcc360-10.npy,"[6.984055937358318e-79, 4.307114742549979e-74, 2.7913972463185443e-45, 1.0]",3,1
mfcc260-10.npy,"[3.0357128521775933e-286, 1.0, 4.761669862407752e-31, 1.891818140250907e-17]",1,1
mfcc296-3.npy,"[3.023458313228215e-304, 1.0, 6.630769716034115e-79, 5.324010365320741e-83]",1,1
mfcc296-1.npy,"[2.1596813034451121e-280, 1.0, 3.2451273516881715e-69, 5.3663889254665566e-74]",1,1
mfcc100-10.npy,"[2.7690368489749926e-75, 1.0, 6.94644475325851e-35, 4.251878102825827e-66]",1,1
mfcc233-4.npy,"[1.0, 6.152682107815058e-160, 1.8147466298273502e-47, 1.4213076825083982e-39]",0,1
mfcc250-7.npy,"[3.478971715931322e-294, 1.0, 3.1796834962040295e-76, 5.442746496781534e-62]",1,1
mfcc59-8.npy,"[1.99686e-318, 1.0, 1.319710110008422e-22, 3.0633413342894293e-55]",1,1
mfcc389-3.npy,"[0.0, 1.0, 1.597745871530466e-56, 1.0946958908127361e-103]",1,1
mfcc197-1.npy,"[0.0, 1.0, 2.567441990821851e-301, 0.0]",1,1
mfcc151-7.npy,"[1.0, 3.4127817365847345e-171, 1.9173616917180583e-62, 7.308434661656244e-45]",0,1
mfcc208-2.npy,"[0.0, 1.0, 7.63657137072799e-151, 2.8434099009916213e-126]",1,1
mfcc188-6.npy,"[0.0, 1.0, 3.8615543928696054e-50, 1.807248715424509e-52]",1,1
mfcc350-2.npy,"[0.0, 1.0, 3.1994351469730785e-80, 2.77982338706236e-122]",1,1
mfcc80-10.npy,"[0.0, 1.0, 1.2157664030593346e-133, 1.2337839545414232e-157]",1,1
mfcc252-5.npy,"[1.0, 1.0482260955909445e-152, 6.780137297936332e-50, 4.4351474594585685e-35]",0,1
mfcc186-9.npy,"[0.0, 1.0, 2.191119155363183e-109, 4.87231125993974e-147]",1,1
mfcc163-10.npy,"[1.2598321e-316, 0.011494482881606686, 1.7184407117660154e-52, 0.9885055171182509]",3,1
mfcc403-4.npy,"[0.0, 1.0, 5.5396679032211135e-171, 8.380892982110167e-184]",1,1
mfcc195-3.npy,"[0.0, 1.0, 5.091653582557949e-93, 8.001183018811948e-123]",1,1
mfcc80-9.npy,"[0.0, 1.0, 8.304366217889114e-129, 1.5588767972135343e-125]",1,1
mfcc175-6.npy,"[0.0, 1.0, 2.7801513891080474e-30, 2.5338727234699156e-26]",1,1
mfcc269-3.npy,"[2.86395e-319, 1.0, 2.8410258527638065e-109, 8.17160485948116e-88]",1,1
mfcc55-5.npy,"[0.0, 1.0, 3.8587544784151724e-124, 1.3890863509539633e-141]",1,1
mfcc10-5.npy,"[6.8200813264e-314, 1.0, 3.6307300216453285e-115, 7.465899834203699e-142]",1,1
mfcc116-5.npy,"[1.1853892132372941e-284, 1.0, 5.789688674465887e-63, 8.475338875171103e-27]",1,1
mfcc73-6.npy,"[1.0, 4.04391738518298e-166, 4.501934761354688e-46, 1.4942966196495375e-63]",0,1
mfcc383-8.npy,"[2.0572754892181044e-110, 1.0, 8.784352588087066e-54, 5.449487830587642e-61]",1,1
mfcc292-5.npy,"[1.0, 4.0677831432213907e-199, 1.3313528846333101e-69, 7.357612120999027e-51]",0,1
mfcc390-2.npy,"[8.878439316147711e-33, 7.938185078189088e-69, 1.0, 7.730392764430989e-23]",2,1
mfcc335-7.npy,"[1.0, 1.179131931712326e-165, 1.7392579235943178e-62, 2.567236255823588e-39]",0,1
mfcc254-3.npy,"[1.0, 1.471427208860608e-138, 3.002615956618844e-29, 1.6344517175640958e-40]",0,1
mfcc148-6.npy,"[1.0, 0.0, 2.5823799159716057e-143, 8.091269555198601e-196]",0,1
mfcc202-9.npy,"[0.0, 1.0, 3.855847960769708e-80, 1.1179573647892597e-169]",1,1
mfcc95-5.npy,"[3.889900764498212e-305, 1.0, 4.75097021368005e-66, 2.519985161709875e-100]",1,1
mfcc40-9.npy,"[4.316400459176558e-49, 3.6358227477100224e-72, 1.7629470798947407e-26, 1.0]",3,1
mfcc155-3.npy,"[3.5201683008430505e-107, 1.0, 6.634377743628109e-91, 1.2493832106033874e-157]",1,1
mfcc4-6.npy,"[4.485889408174278e-51, 6.143878348879583e-53, 0.9999987537156393, 1.246284408293991e-06]",2,1
mfcc16-3.npy,"[0.0, 1.0, 1.2772374272630436e-117, 1.4918326985471574e-105]",1,1
mfcc263-8.npy,"[0.0, 1.0, 3.6729457693837796e-208, 7.347118924379256e-124]",1,1
mfcc226-8.npy,"[7.781362613317344e-209, 1.0, 2.066822905207513e-43, 1.060076578823881e-201]",1,1
mfcc235-2.npy,"[2.2499210646189558e-300, 1.0, 8.13502341059635e-76, 2.387664497569713e-137]",1,1
mfcc311-6.npy,"[0.0, 1.0, 6.8878391936629e-186, 4.243144065485037e-222]",1,1
mfcc2-10.npy,"[3.3275139044427247e-262, 1.0, 4.991516487873768e-191, 4.909670464300013e-108]",1,1
mfcc270-2.npy,"[0.0, 1.0, 2.152934526736989e-263, 0.0]",1,1
mfcc171-10.npy,"[6.25012312817991e-38, 5.843636515122325e-120, 2.0852571515366534e-48, 1.0]",3,1
mfcc97-7.npy,"[2.4995450960278367e-237, 1.0, 3.954999723357724e-32, 6.204413771906744e-90]",1,1
mfcc162-8.npy,"[0.0, 1.0, 4.8147044534945504e-91, 3.4056911411396274e-75]",1,1
mfcc127-8.npy,"[1.2404417540455125e-143, 1.0, 1.3265545366475632e-60, 7.760222775932836e-51]",1,1
mfcc14-1.npy,"[0.0, 1.0, 1.368945498244393e-158, 3.8547574074852876e-187]",1,1
mfcc228-7.npy,"[0.0, 1.0, 1.4627923487637903e-74, 2.5737577203030743e-123]",1,1
mfcc134-2.npy,"[0.0, 1.0, 1.8641872720961036e-97, 5.2642506501407e-84]",1,1
mfcc51-1.npy,"[2.9765097398499316e-45, 2.519852850342534e-80, 7.141366960807171e-39, 1.0]",3,1
mfcc64-8.npy,"[0.0, 1.0, 7.583968521800771e-101, 5.580394097046842e-115]",1,1
mfcc171-2.npy,"[1.0, 1.1588266680731974e-93, 1.078573314337583e-38, 1.6222708135337404e-30]",0,1
mfcc134-3.npy,"[7.587344143258665e-302, 1.0, 2.818621810758324e-70, 2.5826281651862855e-78]",1,1
mfcc228-6.npy,"[0.0, 1.0, 4.934553114172028e-115, 8.94323568218739e-165]",1,1
mfcc293-10.npy,"[2.780708268286392e-237, 1.0, 2.6719749372798755e-52, 3.942968068335993e-84]",1,1
mfcc171-3.npy,"[1.0, 2.592288980487618e-99, 4.93639381179068e-36, 1.3607261317704235e-36]",0,1
mfcc64-9.npy,"[7.647453529760863e-265, 1.0, 2.4772826188766134e-63, 2.4307813476096946e-81]",1,1
mfcc162-9.npy,"[7.213554899433352e-301, 1.0, 4.9258175706477825e-95, 8.206411710662618e-82]",1,1
mfcc124-10.npy,"[0.0, 1.0, 9.519085857687791e-79, 1.1029670244025229e-142]",1,1
mfcc393-10.npy,"[3.8233865686785275e-307, 1.0, 2.624841777494305e-92, 1.2715865093604356e-146]",1,1
mfcc127-9.npy,"[4.935562778990282e-54, 5.485459273960077e-39, 2.3339538473019974e-20, 1.0]",3,1
mfcc97-6.npy,"[6.28067334488224e-241, 1.0, 2.0091461974540715e-65, 9.60533901944371e-139]",1,1
mfcc311-7.npy,"[0.0, 1.0, 1.3371823994209015e-196, 3.231545111007047e-263]",1,1
mfcc235-3.npy,"[0.0, 1.0, 6.001118678986475e-91, 3.875977763752512e-139]",1,1
mfcc270-3.npy,"[0.0, 1.0, 7.030062866189137e-215, 3.756695688068465e-269]",1,1
mfcc263-9.npy,"[0.0, 1.0, 7.295663473402073e-219, 2.418691779439211e-134]",1,1
mfcc226-9.npy,"[0.0, 1.0, 2.015019586351184e-223, 0.0]",1,1
mfcc4-7.npy,"[1.0, 5.02096262014268e-103, 4.523861902094737e-31, 1.4189451373735224e-44]",0,1
mfcc173-1.npy,"[0.0, 1.0, 7.867001386557781e-300, 8.31367710597664e-240]",1,1
mfcc16-2.npy,"[0.0, 1.0, 2.1428540850351006e-123, 4.964567433022872e-106]",1,1
mfcc136-1.npy,"[1.4087202949804435e-200, 1.0, 6.565907977259652e-71, 1.586923306360657e-35]",1,1
mfcc155-2.npy,"[1.8826658248171878e-142, 1.0, 1.6736555753625788e-82, 1.3494549790156076e-133]",1,1
mfcc40-8.npy,"[1.05515872964314e-52, 2.9330241541471264e-82, 1.192587775041118e-34, 1.0]",3,1
mfcc95-4.npy,"[0.0, 1.0, 8.9274230050524e-86, 7.53338070306397e-109]",1,1
mfcc202-8.npy,"[5.612703861426089e-275, 1.0, 6.216924310542412e-73, 3.560902376108351e-86]",1,1
mfcc335-6.npy,"[1.0, 1.4207501251022626e-158, 4.753634916948656e-51, 1.4228852099376718e-32]",0,1
mfcc148-7.npy,"[1.0, 0.0, 2.5171231159566555e-163, 1.4853622347275766e-245]",0,1
mfcc254-2.npy,"[5.071111081443804e-89, 1.5375158627524435e-56, 1.0, 3.443244706006306e-14]",2,1
mfcc390-3.npy,"[6.586128954392458e-19, 4.278117541250853e-108, 1.0201140216263602e-13, 1.0]",3,1
mfcc88-1.npy,"[6.061177122064654e-49, 5.317152713852225e-12, 0.999999999994543, 8.98894596179391e-26]",2,1
mfcc292-4.npy,"[1.0, 9.849338145520538e-204, 2.5077551176038037e-58, 1.3306414658752965e-37]",0,1
mfcc383-9.npy,"[2.001078591124219e-124, 1.0, 9.761567695856126e-52, 1.5466792094492746e-62]",1,1
mfcc116-4.npy,"[1.9947592056273034e-273, 1.0, 3.4543087775623325e-80, 2.5542712677603607e-47]",1,1
mfcc73-7.npy,"[1.0, 5.626892828900695e-156, 5.644704253544702e-37, 2.1719956596202055e-47]",0,1
mfcc136-10.npy,"[0.9999897561144191, 1.523303631300003e-135, 7.510381001285537e-42, 1.024388547470113e-05]",0,1
mfcc2-1.npy,"[1.0, 6.24923440760249e-95, 2.204407614144124e-20, 5.525220904831539e-21]",0,1
mfcc55-4.npy,"[0.0, 1.0, 4.568832061677365e-112, 1.6469109554804198e-140]",1,1
mfcc269-2.npy,"[0.0, 1.0, 5.3229837411693795e-132, 5.708700497016059e-103]",1,1
mfcc175-7.npy,"[0.0, 1.0, 1.764321352681795e-60, 2.5235176055823072e-57]",1,1
mfcc10-4.npy,"[1.7816298245242355e-206, 1.0, 1.1431728606942481e-32, 7.897778470132642e-32]",1,1
mfcc80-8.npy,"[0.0, 1.0, 1.2743039721081372e-106, 1.3840758653468794e-118]",1,1
mfcc195-2.npy,"[0.0, 1.0, 2.763333866774729e-60, 1.3848490574587999e-92]",1,1
mfcc186-8.npy,"[0.0, 1.0, 1.3229733079267585e-103, 8.595946094289936e-147]",1,1
mfcc403-5.npy,"[0.0, 1.0, 2.6011631856011918e-174, 2.263238908632629e-195]",1,1
mfcc252-4.npy,"[1.0, 5.443066571098013e-171, 1.350052866365528e-60, 2.617065933984027e-53]",0,1
mfcc350-3.npy,"[0.0, 1.0, 3.4769314023158525e-131, 2.7312993686206834e-178]",1,1
mfcc188-7.npy,"[0.0, 1.0, 2.240441205820529e-224, 9.475635344383347e-230]",1,1
mfcc151-6.npy,"[0.9999203706684907, 7.473652371922807e-150, 5.952189087399334e-42, 7.96293314623776e-05]",0,1
mfcc208-3.npy,"[0.0, 1.0, 3.718025406168742e-203, 1.5580726730939344e-147]",1,1
mfcc389-2.npy,"[0.0, 1.0, 1.4892479285276568e-50, 8.102102653469893e-107]",1,1
mfcc59-9.npy,"[0.0, 1.0, 5.565982372418871e-31, 4.704873177027174e-62]",1,1
mfcc250-6.npy,"[3.5083660432210597e-277, 1.0, 2.3111604449199544e-69, 1.1484374000413317e-56]",1,1
mfcc233-5.npy,"[1.0, 4.5013086568945325e-202, 5.037709729756916e-72, 1.30630288328395e-70]",0,1
mfcc352-1.npy,"[1.4366226679174927e-290, 1.0, 1.202334166677557e-92, 6.53074085388131e-101]",1,1
mfcc155-10.npy,"[4.1297292929451476e-123, 1.0, 1.4393016979160417e-39, 1.8889446365295195e-108]",1,1
mfcc271-4.npy,"[4.92952328361159e-159, 1.0, 2.6048054979630053e-58, 1.0630186454734723e-93]",1,1
mfcc360-9.npy,"[8.045040924572978e-75, 2.580219640462512e-70, 6.545192172951129e-44, 1.0]",3,1
mfcc325-9.npy,"[0.0, 1.0, 6.608517467027447e-196, 1.3407500064826287e-190]",1,1
mfcc212-7.npy,"[1.9324295265267647e-217, 1.0, 1.802702087358934e-75, 9.72245258190637e-83]",1,1
mfcc393-6.npy,"[6.962315127965494e-142, 1.0, 6.861559257582569e-83, 1.798403234697528e-140]",1,1
mfcc291-1.npy,"[3.230122618923662e-15, 2.567123690446523e-29, 6.85409909779874e-05, 0.9999314590093472]",3,1
mfcc7-2.npy,"[5.356632762965245e-270, 1.0, 5.631826802868853e-87, 4.798276053574976e-112]",1,1
mfcc170-4.npy,"[5.074752332157508e-194, 1.0, 1.6469958579891612e-19, 2.3948165705563292e-29]",1,1
mfcc307-10.npy,"[0.0, 1.0, 4.0559674064486844e-209, 6.786550049246578e-297]",1,1
mfcc33-4.npy,"[1.922271712767272e-216, 1.0, 1.301408339910421e-92, 1.5067122949116407e-89]",1,1
mfcc207-10.npy,"[0.0, 1.0, 1.1197875211824489e-144, 1.8404998030386248e-115]",1,1
mfcc190-1.npy,"[0.0, 1.0, 5.6620125412122755e-242, 2.7603801609871024e-267]",1,1
mfcc312-2.npy,"[7.770829030895172e-156, 0.9999999995334292, 4.666163689607414e-10, 3.7452633044511955e-70]",1,1
mfcc357-2.npy,"[9.63760961988496e-44, 2.7529585328773665e-15, 0.9999604175949225, 3.9582405180434995e-05]",2,1
mfcc344-8.npy,"[1.0211773108198875e-150, 1.0, 7.034181322407816e-69, 2.8129920156358842e-145]",1,1
mfcc255-5.npy,"[8.212654874301315e-229, 1.0, 2.099685219020429e-111, 2.2431144799205172e-92]",1,1
mfcc364-10.npy,"[2.573888031391404e-102, 1.0, 1.3356841601499513e-26, 1.431660693575354e-84]",1,1
mfcc89-6.npy,"[2.2676219329719727e-76, 1.28311603634374e-29, 6.290344333742257e-06, 0.9999937096561126]",3,1
mfcc280-9.npy,"[1.0516022805381648e-12, 7.721404911038186e-51, 0.9999999999990905, 2.1330703212158215e-30]",2,1
mfcc264-10.npy,"[9.981692123706257e-182, 0.9131985486707569, 5.410559915698383e-07, 0.0868009102734059]",1,1
mfcc293-3.npy,"[1.4269830858352265e-145, 1.0, 3.443943889999848e-76, 8.04750408735162e-114]",1,1
mfcc17-5.npy,"[1.6459517551522611e-119, 1.0, 2.509026307626564e-66, 8.470121753934289e-97]",1,1
mfcc52-5.npy,"[2.8495649904503505e-184, 1.0, 4.975603771147215e-40, 1.51433865860016e-90]",1,1
mfcc154-5.npy,"[2.7730564782668373e-145, 1.0, 3.586434732882052e-65, 4.964808605835534e-134]",1,1
mfcc74-6.npy,"[5.67595113636695e-89, 1.0, 2.3435191960955587e-40, 1.0325753114478005e-89]",1,1
mfcc111-5.npy,"[1.8411382343378315e-156, 1.0, 6.58253150925559e-39, 3.0961576150182734e-44]",1,1
mfcc238-9.npy,"[1.9060797420993905e-40, 1.0, 1.1437790635992042e-24, 1.7336758872048972e-99]",1,1
mfcc319-10.npy,"[2.6483702251741545e-218, 1.0, 1.1261027158013774e-22, 1.3593548267098317e-47]",1,1
mfcc181-9.npy,"[0.0, 1.0, 5.320177756855887e-113, 1.3441255901322589e-114]",1,1
mfcc268-10.npy,"[0.0, 1.0, 1.5181154292898746e-80, 9.267108523492203e-81]",1,1
mfcc377-7.npy,"[1.1314316745854155e-120, 1.0, 7.376741075059735e-85, 9.774825617922426e-140]",1,1
mfcc332-7.npy,"[5.6645758666009395e-46, 0.9999999987612682, 1.2383830711057956e-09, 3.1241306534354575e-23]",1,1
mfcc314-4.npy,"[4.3839273018919274e-90, 0.9999999999990905, 9.532699271948803e-30, 1.1895923423648858e-12]",1,1
mfcc295-5.npy,"[2.721591037118641e-206, 1.0, 2.1536919467384684e-120, 1.2361559688053592e-184]",1,1
mfcc384-8.npy,"[5.089469268312e-154, 1.0, 3.221084066595377e-35, 9.251446377974499e-80]",1,1
mfcc397-2.npy,"[1.6531263680125064e-211, 1.0, 5.743453050163955e-48, 1.1410540157071694e-124]",1,1
mfcc152-3.npy,"[3.082741826856919e-54, 6.973922034644482e-52, 1.4744461451166874e-23, 1.0]",3,1
mfcc47-9.npy,"[5.452024888906576e-25, 1.587500801732338e-39, 3.280767688951911e-27, 1.0]",3,1
mfcc117-3.npy,"[2.8449580810345624e-281, 1.0, 1.3168104548837223e-62, 3.9076004436831845e-101]",1,1
mfcc309-1.npy,"[1.923654377286717e-161, 1.0, 6.2036374535759895e-58, 5.684957551553487e-73]",1,1
mfcc104-9.npy,"[1.0, 5.001445898235464e-195, 1.590701142290604e-51, 6.968735906696456e-20]",0,1
mfcc11-3.npy,"[1.0193066669092135e-248, 1.0, 1.0580251926086237e-78, 2.340558658401186e-93]",1,1
mfcc268-5.npy,"[0.0, 1.0, 8.378398599172544e-113, 8.671026607246187e-118]",1,1
mfcc3-6.npy,"[4.697001127874493e-163, 1.0, 2.7423049371641787e-76, 3.35008551713482e-110]",1,1
mfcc194-5.npy,"[1.5193261624459594e-37, 0.5732037524943521, 0.42679624750598305, 2.0307051229058734e-14]",1,1
mfcc402-2.npy,"[1.0, 5.506810138817645e-118, 5.140400087731876e-19, 2.594976383977304e-57]",0,1
mfcc214-1.npy,"[2.997273115834036e-111, 0.9988330459985351, 7.399820423359918e-14, 0.0011669540013357178]",1,1
mfcc108-4.npy,"[2.457080104521765e-174, 1.0, 4.1895089328157386e-41, 5.6175514992229777e-73]",1,1
mfcc264-8.npy,"[3.7651272356906316e-267, 1.0, 1.6954435114000558e-66, 4.2579410846910713e-54]",1,1
mfcc277-2.npy,"[0.0, 1.0, 1.5998260935895019e-93, 1.207722843649226e-122]",1,1
mfcc232-2.npy,"[1.0, 8.850245745298e-155, 1.455539431220452e-81, 1.2364727459864036e-108]",0,1
mfcc316-6.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc165-8.npy,"[8.389392972213611e-304, 1.0, 4.5530623942439335e-130, 6.016280344112417e-148]",1,1
mfcc22-10.npy,"[0.0, 1.0, 1.2194802495492447e-208, 3.65226434628134e-255]",1,1
mfcc56-1.npy,"[3.5761163955349336e-182, 1.0, 8.709431761292908e-53, 1.8718713892575475e-77]",1,1
mfcc1-4.npy,"[1.7996850980756115e-136, 1.0, 5.242011114212045e-48, 6.147215681898293e-102]",1,1
mfcc63-8.npy,"[0.0, 1.0, 2.072825144634974e-171, 8.446110432691183e-207]",1,1
mfcc13-1.npy,"[1.0, 3.694439338614265e-135, 1.6551196762669114e-46, 1.2383847933490153e-53]",0,1
mfcc133-2.npy,"[1.0, 5.641699602878968e-129, 3.513020200662289e-53, 2.7191871649192176e-49]",0,1
mfcc196-7.npy,"[0.0, 1.0, 2.0310424077982763e-130, 7.602215875851697e-152]",1,1
mfcc196-6.npy,"[0.0, 1.0, 1.396886445176546e-136, 2.8986767719444933e-153]",1,1
mfcc63-9.npy,"[0.0, 1.0, 1.2707069678510131e-258, 3.9522123592885e-310]",1,1
mfcc1-5.npy,"[3.394394087850538e-287, 1.0, 1.7591195131548976e-88, 1.384872990590516e-125]",1,1
mfcc133-3.npy,"[1.0, 2.819426642723337e-197, 8.169792624478741e-72, 3.531270297318531e-63]",0,1
mfcc165-9.npy,"[1.4368747859487518e-306, 1.0, 7.507119240685264e-122, 9.611092561317266e-129]",1,1
mfcc395-1.npy,"[8.16022061824084e-298, 1.0, 1.3230536692184708e-124, 1.592871650044622e-169]",1,1
mfcc277-3.npy,"[0.0, 1.0, 5.5569420688577335e-115, 1.9649549449471232e-165]",1,1
mfcc316-7.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc223-10.npy,"[0.0, 1.0, 1.573383266805831e-90, 1.8815917760034821e-78]",1,1
mfcc232-3.npy,"[1.0, 1.6541081484142827e-206, 4.634142120856054e-88, 7.028428231893019e-103]",0,1
mfcc194-10.npy,"[2.4583249269034453e-16, 1.4504099420190064e-44, 1.0, 3.3736803383697496e-29]",2,1
mfcc108-5.npy,"[1.0129207188999648e-98, 0.999999963633855, 3.6366466938708586e-08, 8.907409984398353e-40]",1,1
mfcc264-9.npy,"[0.0, 1.0, 9.819574056484953e-115, 1.1027052327915703e-101]",1,1
mfcc402-3.npy,"[0.9952403526052063, 2.152094182806229e-94, 0.00475964739436615, 4.391812221902192e-48]",0,1
mfcc194-4.npy,"[1.3599295796733684e-42, 1.3956213597320178e-05, 0.9999860437865938, 6.543144472687459e-16]",2,1
mfcc11-2.npy,"[1.0892987732106936e-284, 1.0, 3.3406956138293558e-108, 4.359788554063813e-120]",1,1
mfcc104-8.npy,"[1.0, 1.0447394162758809e-207, 7.733239206045452e-55, 1.1624117742370919e-42]",0,1
mfcc3-7.npy,"[6.063213346398219e-197, 1.0, 3.0787544041336107e-105, 1.0657230822245205e-148]",1,1
mfcc174-1.npy,"[9.943782000044456e-197, 1.0, 2.1748789044241213e-108, 2.991832252738585e-166]",1,1
mfcc268-4.npy,"[0.0, 1.0, 1.6032751647423376e-139, 1.94690593493822e-120]",1,1
mfcc72-1.npy,"[4.1571977377981973e-13, 2.1636078575067863e-64, 8.626599213245946e-17, 1.0]",3,1
mfcc47-8.npy,"[7.851442527333106e-20, 1.98189778405264e-71, 6.301775331287243e-32, 1.0]",3,1
