file_name,softmax_output,predictions,true_label
mfcc12-5.npy,"[0.9999998807907104, 7.712338856435963e-08, 2.884925510658517e-20, 1.364652328834575e-26]",0,0
mfcc12-6.npy,"[1.0, 3.942228488096333e-11, 1.6170915231933249e-22, 5.520887028614356e-29]",0,0
mfcc12-7.npy,"[0.9999979734420776, 2.084575953631429e-06, 3.438203541317186e-11, 3.280451539751372e-14]",0,0
mfcc12-8.npy,"[0.9999998807907104, 1.4975432804931188e-07, 2.1590431062445438e-14, 2.059854880751747e-18]",0,0
mfcc12-9.npy,"[1.0, 7.537555784609476e-14, 1.5953069135261053e-33, 0.0]",0,0
mfcc120-1.npy,"[0.9994655251502991, 0.00053451705025509, 4.021390137526988e-15, 2.2568139904520447e-20]",0,0
mfcc120-10.npy,"[0.3643471896648407, 0.6356527805328369, 3.1643271114489835e-08, 1.9071905513201592e-11]",1,0
mfcc120-2.npy,"[0.4041008949279785, 0.5958991646766663, 8.51044071776023e-15, 6.136325071434913e-21]",1,0
mfcc120-3.npy,"[4.814013010445706e-08, 1.0, 8.176837519403064e-18, 3.7449548764631753e-34]",1,0
mfcc120-4.npy,"[0.9991744160652161, 0.0008255533175542951, 3.8785255895845694e-08, 1.4038986639874906e-10]",0,0
mfcc120-5.npy,"[0.1265118569135666, 0.8734881281852722, 8.873121421643093e-14, 4.674472604780172e-20]",1,0
mfcc120-6.npy,"[0.009115118533372879, 0.990300178527832, 0.000584565510507673, 2.043862821210496e-07]",1,0
mfcc120-7.npy,"[0.8590923547744751, 0.1409076452255249, 4.82630291287478e-08, 5.5832553857992906e-11]",0,0
mfcc120-8.npy,"[0.10592778027057648, 0.8940722942352295, 7.781667020825833e-13, 7.732139535227845e-19]",1,0
mfcc120-9.npy,"[0.18461017310619354, 0.8153893351554871, 4.4171025592731894e-07, 3.4346483990255194e-10]",1,0
mfcc121-1.npy,"[9.239634835012112e-09, 1.0, 1.3992230984971599e-10, 1.5729135060094752e-24]",1,1
mfcc121-10.npy,"[2.603763782360602e-08, 0.999997615814209, 2.3664488253416494e-06, 9.310261074238536e-18]",1,1
mfcc121-2.npy,"[1.150366756519361e-06, 0.9999586343765259, 4.01714896725025e-05, 6.25497375249251e-14]",1,1
mfcc121-3.npy,"[5.52717445145845e-08, 0.9999983310699463, 1.72382772234414e-06, 1.558064497787327e-17]",1,1
mfcc121-4.npy,"[7.638445094926283e-05, 0.9998637437820435, 5.983928349451162e-05, 2.104305445171928e-11]",1,1
mfcc121-5.npy,"[1.1173769293723948e-13, 1.0, 3.4756213986226244e-15, 3.035403050318702e-37]",1,1
mfcc121-6.npy,"[8.698430864484408e-10, 0.999998927116394, 1.0932000122920726e-06, 4.6191765501832824e-20]",1,1
mfcc121-7.npy,"[0.0008855955093167722, 0.9989123344421387, 0.00020205849432386458, 2.458580006248212e-09]",1,1
mfcc121-8.npy,"[1.6449226419524278e-20, 1.0, 5.663125742062725e-27, 0.0]",1,1
mfcc121-9.npy,"[6.666412900813157e-06, 0.9997804760932922, 0.0002128757769241929, 5.9619063158544705e-12]",1,1
mfcc122-1.npy,"[1.2600585373266242e-17, 1.0, 2.3600054310275855e-18, 0.0]",1,1
mfcc122-10.npy,"[1.2004000050744215e-16, 1.0, 2.6175575942357905e-16, 0.0]",1,1
mfcc122-2.npy,"[5.0590756472956855e-06, 0.9999862909317017, 8.744467777432874e-06, 4.563924311715671e-14]",1,1
mfcc122-3.npy,"[2.862111242452059e-11, 1.0, 2.958452158082041e-17, 3.0883595766359397e-37]",1,1
mfcc122-4.npy,"[4.760456207009156e-08, 0.9999990463256836, 9.282266546506435e-07, 5.6874804793165796e-18]",1,1
mfcc122-5.npy,"[5.433585331227308e-17, 1.0, 1.6107535039831786e-18, 0.0]",1,1
mfcc122-6.npy,"[1.3903788342872758e-08, 1.0, 6.858250856112136e-09, 9.949817526792603e-22]",1,1
mfcc122-7.npy,"[4.816172163364012e-15, 1.0, 3.719873830996124e-16, 0.0]",1,1
mfcc122-8.npy,"[2.394902678948263e-11, 1.0, 4.292018604130747e-14, 1.027249599099021e-32]",1,1
mfcc122-9.npy,"[6.191894954099553e-06, 0.9999905824661255, 3.20173057843931e-06, 1.3377530996199014e-14]",1,1
mfcc123-1.npy,"[0.0016333753010258079, 0.3809463083744049, 0.614099383354187, 0.0033209691755473614]",2,1
mfcc123-10.npy,"[9.655816944620366e-12, 1.0, 4.013948190755706e-13, 6.624106974440177e-32]",1,1
mfcc123-2.npy,"[9.858568228082731e-05, 0.7789509296417236, 0.22094334661960602, 7.075062057992909e-06]",1,1
mfcc123-3.npy,"[7.216991327468891e-12, 1.0, 3.808391156264363e-17, 5.940557089936569e-38]",1,1
mfcc123-4.npy,"[1.891718279893313e-15, 1.0, 1.986081451226953e-25, 0.0]",1,1
mfcc123-5.npy,"[3.235867751527621e-08, 1.0, 4.5709196844212485e-11, 1.4655295194634255e-24]",1,1
mfcc123-6.npy,"[4.278253982192837e-06, 0.9999957084655762, 3.3368015924135908e-15, 6.499614413325947e-28]",1,1
mfcc123-7.npy,"[2.4473978399441876e-11, 1.0, 2.1907157221972792e-17, 1.2576542734476859e-37]",1,1
mfcc123-8.npy,"[1.4946143926874527e-20, 1.0, 1.7480389048140207e-30, 0.0]",1,1
mfcc123-9.npy,"[6.865382828208366e-13, 1.0, 1.077683834768067e-22, 0.0]",1,1
mfcc124-1.npy,"[3.5145927492510843e-15, 1.0, 3.025471879793194e-15, 0.0]",1,1
mfcc124-10.npy,"[2.1610351008671813e-10, 0.9999988079071045, 1.2024086117889965e-06, 9.336291446451557e-21]",1,1
mfcc124-2.npy,"[9.845324921419993e-19, 1.0, 4.734823508401585e-20, 0.0]",1,1
mfcc124-3.npy,"[1.952768675927974e-12, 1.0, 2.512264357930707e-15, 5.70496917781845e-36]",1,1
mfcc124-4.npy,"[3.860490382683464e-18, 1.0, 2.3783731885246497e-23, 0.0]",1,1
mfcc124-5.npy,"[1.3473013460432285e-22, 1.0, 4.027980195294937e-37, 0.0]",1,1
mfcc124-6.npy,"[1.3851401408018505e-16, 1.0, 4.256964176586542e-20, 0.0]",1,1
mfcc124-7.npy,"[4.1014605855474104e-14, 1.0, 9.917076146013452e-15, 3.463498610131162e-37]",1,1
mfcc124-8.npy,"[1.4073469856157317e-07, 0.9999740123748779, 2.5911007469403557e-05, 2.40694343423616e-15]",1,1
mfcc124-9.npy,"[6.677376533648083e-12, 1.0, 2.737129967123053e-12, 6.907641148934787e-31]",1,1
mfcc125-1.npy,"[0.000649280147626996, 0.12906090915203094, 0.8690732717514038, 0.0012165165971964598]",2,2
mfcc125-10.npy,"[0.015329559333622456, 0.1237095445394516, 0.7577884793281555, 0.10317238420248032]",2,2
mfcc125-2.npy,"[0.03366474434733391, 0.11262200772762299, 0.588347852230072, 0.2653653919696808]",2,2
mfcc125-3.npy,"[0.9747738242149353, 0.02488783746957779, 0.00031510734697803855, 2.323751505173277e-05]",0,2
mfcc125-4.npy,"[0.05271558836102486, 0.09159508347511292, 0.4096936285495758, 0.4459957480430603]",3,2
mfcc125-5.npy,"[0.786723256111145, 0.1728953719139099, 0.03081488609313965, 0.00956650823354721]",0,2
mfcc125-6.npy,"[0.3999646008014679, 0.11581126600503922, 0.2569226920604706, 0.2273014336824417]",0,2
mfcc125-7.npy,"[0.5759906768798828, 0.06367271393537521, 0.1941113919019699, 0.16622520983219147]",0,2
mfcc125-8.npy,"[0.8926309943199158, 0.07292685657739639, 0.025620708242058754, 0.008821436204016209]",0,2
mfcc125-9.npy,"[0.12089592218399048, 0.19362571835517883, 0.3689771294593811, 0.3165012001991272]",2,2
mfcc126-1.npy,"[1.0, 4.3108620839671374e-11, 1.124310738671523e-19, 5.611734119574619e-25]",0,0
mfcc126-10.npy,"[1.0, 9.885096297068685e-09, 1.588929962809734e-14, 2.6442304797650937e-18]",0,0
mfcc126-2.npy,"[1.0, 9.593274990609031e-23, 0.0, 0.0]",0,0
mfcc126-3.npy,"[1.0, 1.0096234959178219e-10, 7.78321866183603e-18, 1.756441593290082e-22]",0,0
mfcc126-4.npy,"[1.0, 5.327540514084891e-30, 0.0, 0.0]",0,0
mfcc126-5.npy,"[0.999782145023346, 0.00021656400349456817, 1.3209802318669972e-06, 3.243398438712575e-08]",0,0
mfcc126-6.npy,"[1.0, 5.593922677502028e-13, 2.3810262665884273e-21, 6.724897468565219e-27]",0,0
mfcc126-7.npy,"[1.0, 3.6288254844606127e-13, 3.917820572250617e-23, 2.512917581176562e-29]",0,0
mfcc126-8.npy,"[1.0, 1.250310627397993e-16, 2.9208109987989e-30, 1.5962829799223723e-38]",0,0
mfcc126-9.npy,"[1.0, 4.850023373075422e-22, 0.0, 0.0]",0,0
mfcc127-1.npy,"[0.0013551067095249891, 0.9986448884010315, 1.0872439615283724e-09, 9.242505883083705e-17]",1,1
mfcc127-10.npy,"[0.01122165098786354, 0.9887784123420715, 1.6392235346884831e-09, 2.53782527118e-15]",1,1
mfcc127-2.npy,"[9.848447916738223e-06, 0.9999901056289673, 1.2520195817600221e-11, 3.0738370330897647e-22]",1,1
mfcc127-3.npy,"[0.3069094121456146, 0.6930872797966003, 3.2822013054101262e-06, 1.2326449194688394e-08]",1,1
mfcc127-4.npy,"[0.3466264009475708, 0.6533735990524292, 4.4934100884574946e-09, 1.0788446958703846e-12]",1,1
mfcc127-5.npy,"[0.008911129087209702, 0.189263716340065, 0.7567917704582214, 0.04503335803747177]",2,1
mfcc127-6.npy,"[0.29622137546539307, 0.6901534795761108, 0.011582103557884693, 0.002042971085757017]",1,1
mfcc127-7.npy,"[0.8128531575202942, 0.18714675307273865, 1.0790155613449315e-07, 1.3561295142405783e-10]",0,1
mfcc127-8.npy,"[0.01368698850274086, 0.9862891435623169, 2.3875662009231746e-05, 3.4100904322542647e-09]",1,1
mfcc127-9.npy,"[0.007317147683352232, 0.9922823309898376, 0.00040044309571385384, 9.014249258143536e-08]",1,1
mfcc128-1.npy,"[1.0, 7.416076796885635e-16, 4.911106688017953e-30, 2.3547836981456595e-38]",0,0
mfcc128-10.npy,"[0.9991713762283325, 0.0008212302927859128, 7.129197001631837e-06, 2.5964112637666403e-07]",0,0
mfcc128-2.npy,"[1.0, 2.0586149783725607e-17, 2.5268863931826345e-35, 0.0]",0,0
mfcc128-3.npy,"[1.0, 1.3314948102416402e-12, 1.022414456922637e-23, 2.6917009432134637e-30]",0,0
mfcc128-4.npy,"[1.0, 4.2902883023998584e-08, 3.2551234927999384e-13, 1.2749464483199864e-16]",0,0
mfcc128-5.npy,"[0.9999998807907104, 6.329384660830328e-08, 7.89530929783816e-15, 6.281555804987876e-19]",0,0
mfcc128-6.npy,"[1.0, 1.7103031984701104e-15, 5.761260539414004e-29, 5.4245420466025815e-37]",0,0
mfcc128-7.npy,"[1.0, 9.417555829545647e-17, 8.966913059908679e-32, 0.0]",0,0
mfcc128-8.npy,"[1.0, 1.814025167058697e-12, 3.950928748898381e-23, 1.634276291869124e-29]",0,0
mfcc128-9.npy,"[1.0, 6.216412273682695e-25, 0.0, 0.0]",0,0
mfcc129-1.npy,"[1.0, 3.6530389715787315e-14, 2.3986866196850096e-27, 5.020600657209301e-35]",0,0
mfcc129-10.npy,"[0.316074937582016, 0.6752705574035645, 0.007371998857706785, 0.0012824779842048883]",1,0
mfcc129-2.npy,"[0.39861738681793213, 0.07196162641048431, 0.26369714736938477, 0.2657238245010376]",0,0
mfcc129-3.npy,"[0.9999799728393555, 1.9985258404631168e-05, 1.6370615973926306e-09, 4.407902428477106e-12]",0,0
mfcc129-4.npy,"[0.3657940924167633, 0.49046698212623596, 0.10503862053155899, 0.03870033100247383]",1,0
mfcc129-5.npy,"[0.5644823908805847, 0.43518373370170593, 0.0003219525970052928, 1.1980928320554085e-05]",0,0
mfcc129-6.npy,"[0.9996229410171509, 0.0003767958260141313, 1.8947422120163537e-07, 1.8272489077375553e-09]",0,0
mfcc129-7.npy,"[0.9999328851699829, 6.716746429447085e-05, 1.1949105704900376e-08, 5.7831326533142047e-11]",0,0
mfcc129-8.npy,"[0.6671636700630188, 0.1117645651102066, 0.1361554116010666, 0.0849163830280304]",0,0
mfcc129-9.npy,"[0.7819870114326477, 0.09044011682271957, 0.08336572349071503, 0.0442071333527565]",0,0
mfcc13-1.npy,"[0.03539673611521721, 0.9645717144012451, 3.1608433346264064e-05, 1.929040749359956e-08]",1,1
mfcc13-10.npy,"[0.9999606609344482, 3.9384784031426534e-05, 2.2961348100647427e-11, 1.1595327935396815e-14]",0,1
mfcc13-2.npy,"[0.41431450843811035, 0.5734108686447144, 0.01076049916446209, 0.0015140703180804849]",1,1
mfcc13-3.npy,"[0.8724901676177979, 0.12750986218452454, 1.4745349445578412e-14, 2.4663517643087977e-20]",0,1
mfcc13-4.npy,"[0.5394936203956604, 0.46048644185066223, 1.9765939214266837e-05, 1.9881335333593597e-07]",0,1
mfcc13-5.npy,"[0.015912597998976707, 0.9840871691703796, 2.705026531657495e-07, 6.217354756032911e-12]",1,1
mfcc13-6.npy,"[0.008323142305016518, 0.9916753768920898, 1.4234817626856966e-06, 3.348625890464696e-11]",1,1
mfcc13-7.npy,"[0.9994701743125916, 0.0005298362229950726, 7.613498048154865e-15, 5.259739400430665e-20]",0,1
mfcc13-8.npy,"[0.9436891078948975, 0.05604938790202141, 0.0002481684205122292, 1.3349566870601848e-05]",0,1
mfcc13-9.npy,"[0.9999953508377075, 4.706113486463437e-06, 3.878534592018784e-13, 5.395596565287443e-17]",0,1
mfcc130-1.npy,"[1.0, 1.1660158625268614e-27, 0.0, 0.0]",0,0
mfcc130-10.npy,"[0.9996398687362671, 0.0003600926138460636, 1.3903205843546207e-12, 1.0363722071875242e-16]",0,0
mfcc130-2.npy,"[0.9999996423721313, 3.4214886568406655e-07, 4.5239480283979687e-20, 1.5986016643783012e-26]",0,0
mfcc130-3.npy,"[0.1968744546175003, 0.802087664604187, 0.0010053646983578801, 3.257477510487661e-05]",1,0
mfcc130-4.npy,"[0.41916152834892273, 0.5808383822441101, 4.716917700875456e-08, 2.9620656621931474e-11]",1,0
mfcc130-5.npy,"[0.9997051358222961, 0.0002947799803223461, 2.389984743444984e-08, 1.0318825655053487e-10]",0,0
mfcc130-6.npy,"[0.6689497828483582, 0.33099794387817383, 5.1482697017490864e-05, 8.233535595536523e-07]",0,0
mfcc130-7.npy,"[0.47845694422721863, 0.5209252834320068, 0.0005935129593126476, 2.4298617063323036e-05]",1,0
mfcc130-8.npy,"[0.9999998807907104, 8.42455634142425e-08, 4.3369589059412574e-17, 4.113759169175733e-22]",0,0
mfcc130-9.npy,"[0.9921032786369324, 0.007884066551923752, 1.2380592124827672e-05, 3.047977088499465e-07]",0,0
mfcc131-1.npy,"[0.49227678775787354, 0.1700441688299179, 0.19975565373897552, 0.13792340457439423]",0,3
mfcc131-10.npy,"[0.7066545486450195, 0.08788731694221497, 0.12536704540252686, 0.08009109646081924]",0,3
mfcc131-2.npy,"[0.7422217726707458, 0.25648221373558044, 0.0012096225982531905, 8.643884211778641e-05]",0,3
mfcc131-3.npy,"[0.8632169961929321, 0.13674551248550415, 3.682380338432267e-05, 6.668183800684346e-07]",0,3
mfcc131-4.npy,"[1.0, 8.482436975043584e-09, 1.6053913573610918e-19, 2.5446399618469303e-25]",0,3
mfcc131-5.npy,"[0.6245778799057007, 0.10504072904586792, 0.15962989628314972, 0.11075151711702347]",0,3
mfcc131-6.npy,"[0.9434260725975037, 0.05607972666621208, 0.00045985248289071023, 3.432045195950195e-05]",0,3
mfcc131-7.npy,"[0.9999921321868896, 7.812601324985735e-06, 3.2736494071095024e-11, 2.231831019094358e-14]",0,3
mfcc131-8.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc131-9.npy,"[0.10825029015541077, 0.6943204998970032, 0.16697070002555847, 0.030458509922027588]",1,3
mfcc132-1.npy,"[0.06150607764720917, 0.3631615936756134, 0.40936222672462463, 0.16597014665603638]",2,0
mfcc132-10.npy,"[0.000714931171387434, 0.945881187915802, 0.05339694768190384, 6.9858297138125636e-06]",1,0
mfcc132-2.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc132-3.npy,"[0.0384816899895668, 0.0046697393991053104, 0.22212430834770203, 0.7347242832183838]",3,0
mfcc132-4.npy,"[0.11238116025924683, 0.6901165843009949, 0.16557219624519348, 0.03193005546927452]",1,0
mfcc132-5.npy,"[0.25691860914230347, 0.7430813312530518, 2.972646087617825e-11, 6.389068935976701e-16]",1,0
mfcc132-6.npy,"[0.6484349370002747, 0.12702402472496033, 0.13931429386138916, 0.08522675186395645]",0,0
mfcc132-7.npy,"[0.9989606142044067, 0.0010238334070891142, 1.4870356608298607e-05, 7.040397917990049e-07]",0,0
mfcc132-8.npy,"[2.793105704768095e-05, 0.9999721050262451, 9.347356222377812e-10, 5.416045710800673e-19]",1,0
mfcc132-9.npy,"[0.0009713844629004598, 0.9719641804695129, 0.027060886844992638, 3.484782610030379e-06]",1,0
mfcc133-1.npy,"[0.06878091394901276, 0.9308682680130005, 0.0003494005068205297, 1.4078631238589878e-06]",1,1
mfcc133-10.npy,"[0.2737349271774292, 0.7262649536132812, 6.818324038704304e-08, 3.9791659550703073e-11]",1,1
mfcc133-2.npy,"[0.01957818679511547, 0.9791340827941895, 0.0012858837144449353, 1.7591212326806271e-06]",1,1
mfcc133-3.npy,"[0.39832666516304016, 0.5342215299606323, 0.05189097300171852, 0.015560871921479702]",1,1
mfcc133-4.npy,"[0.00011523306602612138, 0.9998847246170044, 3.5610521198492506e-09, 2.25819480046364e-17]",1,1
mfcc133-5.npy,"[3.145862820019829e-06, 0.9999969005584717, 9.304685927996603e-13, 1.5776800008140469e-24]",1,1
mfcc133-6.npy,"[0.9927849769592285, 0.007215087302029133, 1.8280140855891913e-12, 6.159849247304377e-17]",0,1
mfcc133-7.npy,"[0.11373760551214218, 0.31102147698402405, 0.32014200091362, 0.25509896874427795]",2,1
mfcc133-8.npy,"[0.14490284025669098, 0.8550578355789185, 3.921914321836084e-05, 1.5697105482104234e-07]",1,1
mfcc133-9.npy,"[6.611204916850966e-10, 1.0, 1.6590220569855466e-17, 5.6273308753946334e-36]",1,1
mfcc134-1.npy,"[3.7479908249824347e-16, 1.0, 4.2306506217363374e-23, 0.0]",1,1
mfcc134-10.npy,"[4.423878624537636e-11, 1.0, 1.2301220805865931e-11, 6.726916998704903e-29]",1,1
mfcc134-2.npy,"[0.015267334878444672, 0.8895817995071411, 0.09439575672149658, 0.000755149987526238]",1,1
mfcc134-3.npy,"[5.972694127470701e-13, 1.0, 3.501524550819326e-19, 0.0]",1,1
mfcc134-4.npy,"[1.9387737637543978e-08, 1.0, 3.234868588749824e-15, 8.133726895825504e-31]",1,1
mfcc134-5.npy,"[2.4666480840096483e-06, 0.9999969005584717, 6.095015692153538e-07, 3.476072602485715e-16]",1,1
mfcc134-6.npy,"[6.111299244437873e-10, 1.0, 9.377419766263065e-14, 1.5336148173709217e-30]",1,1
mfcc134-7.npy,"[1.4952679094903942e-08, 1.0, 3.744519005977054e-08, 1.0232705622246852e-20]",1,1
mfcc134-8.npy,"[0.0004151353787165135, 0.9995847344398499, 1.2304019492148655e-07, 2.1912130787680832e-14]",1,1
mfcc134-9.npy,"[8.703913044882938e-05, 0.9999129772186279, 7.143451163926784e-09, 4.5766583112301387e-17]",1,1
mfcc135-1.npy,"[0.7701817750930786, 0.22980526089668274, 1.2782707926817238e-05, 1.2904395418900094e-07]",0,2
mfcc135-10.npy,"[0.0362095944583416, 0.08305089920759201, 0.4847944676876068, 0.3959450423717499]",2,2
mfcc135-2.npy,"[0.9999889135360718, 1.113403504859889e-05, 2.1312487365199306e-12, 4.3143898454105645e-16]",0,2
mfcc135-3.npy,"[0.968975305557251, 0.025983145460486412, 0.004189703147858381, 0.0008518979884684086]",0,2
mfcc135-4.npy,"[0.5130117535591125, 0.4751547574996948, 0.010317427106201649, 0.001516041113063693]",0,2
mfcc135-5.npy,"[0.9999138116836548, 8.616087870905176e-05, 9.567479031247217e-10, 1.4928477291148434e-12]",0,2
mfcc135-6.npy,"[0.8347304463386536, 0.16520103812217712, 6.696228228975087e-05, 1.5235814316838514e-06]",0,2
mfcc135-7.npy,"[0.9947355389595032, 0.0051581962034106255, 9.984230564441532e-05, 6.450297405535821e-06]",0,2
mfcc135-8.npy,"[0.039221715182065964, 0.24179185926914215, 0.5093067288398743, 0.20967961847782135]",2,2
mfcc135-9.npy,"[0.17645135521888733, 0.07703252136707306, 0.3292373716831207, 0.41727879643440247]",3,2
mfcc136-1.npy,"[0.015345949679613113, 0.9845335483551025, 0.00012049591896357015, 3.9727353851048974e-08]",1,1
mfcc136-10.npy,"[0.4755321741104126, 0.44042906165122986, 0.06280997395515442, 0.021228771656751633]",0,1
mfcc136-2.npy,"[0.09565550088882446, 0.9043444991111755, 7.668104373692586e-09, 3.8773067330584443e-13]",1,1
mfcc136-3.npy,"[0.00032421379000879824, 0.9996756315231323, 7.75906698891049e-08, 7.42394816818535e-15]",1,1
mfcc136-4.npy,"[0.9843853116035461, 0.015611439011991024, 3.08966514239728e-06, 3.6131417857632186e-08]",0,1
mfcc136-5.npy,"[0.9982821941375732, 0.001717704813927412, 1.753720226815858e-07, 1.0243904613460586e-09]",0,1
mfcc136-6.npy,"[0.9759421348571777, 0.024057289585471153, 6.159075951472914e-07, 3.324182040742585e-09]",0,1
mfcc136-7.npy,"[0.0018891600193455815, 0.9980870485305786, 2.3761258489685133e-05, 2.7203586605573093e-10]",1,1
mfcc136-8.npy,"[0.0036391429603099823, 0.988675594329834, 0.007682589814066887, 2.6684692784328945e-06]",1,1
mfcc136-9.npy,"[0.041412923485040665, 0.7327393293380737, 0.21386826038360596, 0.011979455128312111]",1,1
mfcc137-1.npy,"[1.0, 2.2871996993838878e-14, 1.758198298118121e-29, 5.652108769365477e-38]",0,0
mfcc137-10.npy,"[1.0, 3.012074596240128e-18, 1.1627470099837073e-34, 0.0]",0,0
mfcc137-2.npy,"[1.0, 5.297979936702557e-12, 1.3752073878947892e-28, 2.6435089713452406e-37]",0,0
mfcc137-3.npy,"[1.0, 1.3803980797862065e-16, 1.7533341071963958e-31, 0.0]",0,0
mfcc137-4.npy,"[1.0, 1.7722779744861685e-30, 0.0, 0.0]",0,0
mfcc137-5.npy,"[1.0, 1.2093350115278723e-16, 1.8334354137499409e-34, 0.0]",0,0
mfcc137-6.npy,"[1.0, 3.897857026084628e-17, 1.922114877471642e-32, 0.0]",0,0
mfcc137-7.npy,"[1.0, 8.097210916440207e-20, 0.0, 0.0]",0,0
mfcc137-8.npy,"[1.0, 4.463329878896706e-23, 0.0, 0.0]",0,0
mfcc137-9.npy,"[1.0, 1.1782091811506246e-19, 0.0, 0.0]",0,0
mfcc138-1.npy,"[0.7920194268226624, 0.1728983074426651, 0.027198249474167824, 0.007884065620601177]",0,0
mfcc138-10.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc138-2.npy,"[0.1987762451171875, 0.6901484131813049, 0.08819580078125, 0.022879626601934433]",1,0
mfcc138-3.npy,"[0.3992736041545868, 0.5714328289031982, 0.02395022101700306, 0.005343423690646887]",1,0
mfcc138-4.npy,"[0.613447368144989, 0.060786522924900055, 0.17881320416927338, 0.14695291221141815]",0,0
mfcc138-5.npy,"[0.9752479791641235, 0.02475203014910221, 2.149912626397965e-12, 6.622685255040867e-17]",0,0
mfcc138-6.npy,"[0.996457040309906, 0.003469426417723298, 6.958089215913787e-05, 3.9406986616086215e-06]",0,0
mfcc138-7.npy,"[0.9999008178710938, 9.920295997289941e-05, 7.005155344685932e-10, 8.76337414093542e-13]",0,0
mfcc138-8.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc138-9.npy,"[0.2809036076068878, 0.7142367959022522, 0.004542849026620388, 0.0003168362018186599]",1,0
mfcc139-1.npy,"[0.9606599807739258, 0.038347676396369934, 0.0009011728689074516, 9.108964150073007e-05]",0,0
mfcc139-10.npy,"[1.0, 2.6174828363784153e-12, 8.928244106035458e-24, 1.7823390776546305e-30]",0,0
mfcc139-2.npy,"[1.0, 5.870111039784202e-17, 2.784959359120078e-33, 0.0]",0,0
mfcc139-3.npy,"[0.9999986886978149, 1.3602832495962502e-06, 6.285957431656497e-12, 3.3569459417234293e-15]",0,0
