file_name,softmax_output,predictions,true_label
mfcc245-8.npy,"[0.0834832436244343, 0.8700382865419933, 0.042225357495743056, 0.0042531123378294665]",1,1
mfcc10-10.npy,"[0.004741857942782778, 0.872188547646963, 0.031355955007399516, 0.09171363940285494]",1,1
mfcc235-1.npy,"[0.02274669624669978, 0.9020737209282141, 0.05806260538328914, 0.01711697744179664]",1,1
mfcc200-8.npy,"[0.32592153862726225, 0.5594026582302299, 0.0589711192318197, 0.05570468391068791]",1,1
mfcc311-5.npy,"[0.014521223408585623, 0.9184982032009725, 0.05717540583504916, 0.009805167555392564]",1,1
mfcc97-4.npy,"[0.0055072740475221125, 0.9680674819888792, 0.021350337656428204, 0.005074906307170723]",1,1
mfcc344-10.npy,"[0.005948019298578428, 0.8101816491405166, 0.10854177272491347, 0.0753285588359916]",1,1
mfcc51-2.npy,"[0.6445173578943063, 0.2983109116632201, 0.03437334082930252, 0.022798389613170978]",0,1
mfcc171-1.npy,"[0.18052355251955735, 0.747486526896981, 0.0488616906775058, 0.02312822990595576]",1,1
mfcc14-2.npy,"[0.004381512964186071, 0.984838336638753, 0.006829756722475812, 0.003950393674585304]",1,1
mfcc101-8.npy,"[0.0005452397595830562, 0.9631993566469743, 0.027327769107300663, 0.00892763448614216]",1,1
mfcc134-1.npy,"[0.0023231227682276624, 0.903552609243357, 0.06197589988435621, 0.032148368104059216]",1,1
mfcc228-4.npy,"[0.004765185884077076, 0.9428346634139914, 0.03606392886496299, 0.016336221836968763]",1,1
mfcc42-8.npy,"[0.0006053058827958426, 0.9310492467444205, 0.04189271456514313, 0.026452732807640527]",1,1
mfcc42-9.npy,"[0.0006351075577557142, 0.8873173638637925, 0.07651983710971531, 0.035527691468736584]",1,1
mfcc51-3.npy,"[0.5621526086817884, 0.39205094588352213, 0.020206573753962755, 0.025589871680726795]",0,1
mfcc311-10.npy,"[0.013433679172927983, 0.9428200482530008, 0.03205932761297349, 0.011686944961097559]",1,1
mfcc228-5.npy,"[0.004721506043614811, 0.9563386044499482, 0.025318989107677478, 0.013620900398759156]",1,1
mfcc101-9.npy,"[0.0026777389635039266, 0.9337373180379472, 0.047532718738612825, 0.01605222425993619]",1,1
mfcc14-3.npy,"[0.013184628432285581, 0.9505709214348894, 0.024978103029137232, 0.011266347103687643]",1,1
mfcc97-5.npy,"[0.06276058358342154, 0.8672375229099158, 0.04445776561332971, 0.025544127893332838]",1,1
mfcc245-9.npy,"[0.096668901503735, 0.8613738595473543, 0.030710624461630438, 0.011246614487280345]",1,1
mfcc311-4.npy,"[0.024897552649490028, 0.9008762492342098, 0.06329164803906302, 0.010934550077236937]",1,1
mfcc200-9.npy,"[0.12204375069005743, 0.839216056242605, 0.02393314138379215, 0.014807051683545446]",1,1
mfcc45-10.npy,"[0.007924389072670944, 0.9558344211206024, 0.024460818584570925, 0.011780371222155835]",1,1
mfcc155-1.npy,"[0.0053249904217039365, 0.9701357127629497, 0.020692446357537635, 0.003846850457808892]",1,1
mfcc16-1.npy,"[0.012349391470133541, 0.9247944135912917, 0.04433630071190121, 0.018519894226673692]",1,1
mfcc136-2.npy,"[0.5944783505808736, 0.2671699131747412, 0.06909223189375198, 0.06925950435063312]",0,1
mfcc4-4.npy,"[0.0763046777462723, 0.6996483434880848, 0.13359398038923243, 0.09045299837641052]",1,1
mfcc173-2.npy,"[0.05060441567985474, 0.8491626640943697, 0.0684570756557285, 0.03177584457004742]",1,1
mfcc66-8.npy,"[0.006639817874097957, 0.8601379770462422, 0.010147722751665176, 0.12307448232799463]",1,1
mfcc95-7.npy,"[0.0024785203426418182, 0.9849001123487334, 0.009728931871251265, 0.0028924354373732826]",1,1
mfcc254-1.npy,"[0.16159115688820674, 0.021270737856594463, 0.7893633734083669, 0.027774731846831564]",0,1
mfcc148-4.npy,"[0.5888794264608144, 0.2815060380005166, 0.1076501700867056, 0.021964365451963543]",0,1
mfcc335-5.npy,"[0.3628800579243006, 0.6192541466191924, 0.005384648635972369, 0.012481146820534627]",1,1
mfcc292-7.npy,"[0.21163025142037142, 0.5316042697743099, 0.13058717655609853, 0.12617830224922025]",1,1
mfcc88-2.npy,"[0.07822511106073483, 0.8908322590290695, 0.027840874623446577, 0.003101755286749085]",1,1
mfcc10-7.npy,"[0.015822350075526303, 0.7157356047479573, 0.06582277337384222, 0.202619271802674]",1,1
mfcc2-2.npy,"[0.04608526504018084, 0.91705888893881, 0.028989766208865612, 0.007866079812143554]",1,1
mfcc55-7.npy,"[0.0014815030633528738, 0.8765535787938789, 0.10479440514519799, 0.0171705129975703]",1,1
mfcc303-10.npy,"[0.005579524813405577, 0.9191439610932143, 0.06779763396802108, 0.007478880125359258]",1,1
mfcc175-4.npy,"[0.017202565225716806, 0.8872523513920029, 0.06436144069994455, 0.031183642682335543]",1,1
mfcc269-1.npy,"[0.0006719457126195389, 0.16957285273655312, 0.025305669614619216, 0.8044495319362078]",3,1
mfcc73-4.npy,"[0.14635696495014036, 0.7200046836180692, 0.11393340708986838, 0.019704944341921965]",1,1
mfcc116-7.npy,"[0.007101598140675709, 0.8285411953843697, 0.06655267258842736, 0.09780453388652723]",1,1
mfcc403-6.npy,"[0.012913367014747837, 0.936917323170177, 0.02807096447541108, 0.022098345339664087]",1,1
mfcc195-1.npy,"[0.0041305669867135785, 0.940993081848821, 0.03854376032764215, 0.016332590836823487]",1,1
mfcc365-9.npy,"[0.010994888298614537, 0.9704975313077248, 0.0131680957469553, 0.005339484646705201]",1,1
mfcc252-7.npy,"[0.6710125039414196, 0.2039224088692952, 0.04526449517519919, 0.07980059201408603]",0,1
mfcc188-4.npy,"[0.007551012119354245, 0.880793390173028, 0.019627376798144025, 0.09202822090947377]",1,1
mfcc151-5.npy,"[0.7684603290692722, 0.05834720606398839, 0.01952431414131781, 0.15366815072542162]",0,1
mfcc389-1.npy,"[0.009434883157798944, 0.823590016001897, 0.13365215501820088, 0.03332294582210361]",1,1
mfcc82-9.npy,"[0.033249658635588666, 0.8097542951450342, 0.06804787505967788, 0.08894817115969918]",1,1
mfcc197-3.npy,"[0.022183862556259783, 0.932672479552205, 0.019433717035140508, 0.02570994085639451]",1,1
mfcc352-2.npy,"[0.006023839475079341, 0.9576465723430915, 0.030712180905563206, 0.005617407276265998]",1,1
mfcc233-6.npy,"[0.5387603841868096, 0.26171989990682826, 0.15721265434572726, 0.04230706156063488]",0,1
mfcc304-8.npy,"[1.3528397807558546e-05, 0.9945429680765234, 0.0027876620378259895, 0.0026558414878431404]",1,1
mfcc250-5.npy,"[0.09071071847865375, 0.6904796700533428, 0.165888834406934, 0.05292077706106943]",1,1
mfcc285-9.npy,"[0.03380794571291442, 0.9157352194574666, 0.03519631921124247, 0.015260515618376429]",1,1
mfcc360-10.npy,"[0.026632521098965932, 0.5846792567760155, 0.0445869317603635, 0.344101290364655]",1,1
mfcc260-10.npy,"[0.0040687498594415275, 0.7708005342077043, 0.12983053105570258, 0.0953001848771515]",1,1
mfcc296-3.npy,"[8.689382502634682e-05, 0.9521970593065509, 0.015918734053994812, 0.03179731281442836]",1,1
mfcc296-1.npy,"[0.00019242930098473156, 0.9481943566326144, 0.03136444615213034, 0.020248767914270396]",1,1
mfcc100-10.npy,"[0.0973520423534063, 0.8689338525913985, 0.018419239245300555, 0.015294865809894531]",1,1
mfcc233-4.npy,"[0.4584226486163406, 0.3266422673637525, 0.19055598563571785, 0.024379098384188915]",0,1
mfcc250-7.npy,"[0.014690850730938345, 0.937158074669864, 0.025363043412078484, 0.022788031187118783]",1,1
mfcc59-8.npy,"[0.006685256834618782, 0.9308060343334023, 0.047799132282152976, 0.014709576549826112]",1,1
mfcc389-3.npy,"[0.0038251225400223287, 0.8719042860487966, 0.11725733582921116, 0.007013255581969892]",1,1
mfcc197-1.npy,"[0.058211796299124485, 0.9088365728438623, 0.012620773331979408, 0.020330857525033705]",1,1
mfcc151-7.npy,"[0.8431531026727768, 0.027740657210650783, 0.05221127665518175, 0.07689496346139084]",0,1
mfcc208-2.npy,"[0.0032512120304503864, 0.9443682244935683, 0.04228792203985625, 0.010092641436124835]",1,1
mfcc188-6.npy,"[0.003795641050639263, 0.9221694328309135, 0.025922800738108737, 0.0481121253803385]",1,1
mfcc350-2.npy,"[0.005232554991235792, 0.759501094035059, 0.23129361111944416, 0.003972739854260994]",1,1
mfcc80-10.npy,"[0.001103298617553499, 0.9508402126316626, 0.04511515462006542, 0.0029413341307181796]",1,1
mfcc252-5.npy,"[0.6377819444941889, 0.2803210251341693, 0.03648698038341777, 0.04541004998822418]",0,1
mfcc186-9.npy,"[0.016244167808634816, 0.925180632923048, 0.05460610883239497, 0.0039690904359219814]",1,1
mfcc163-10.npy,"[0.00996715551893627, 0.9403032668620686, 0.016836667888777454, 0.0328929097302178]",1,1
mfcc403-4.npy,"[0.003588692099577066, 0.9498195855170327, 0.03066299596466185, 0.015928726418728317]",1,1
mfcc195-3.npy,"[0.002277281055732222, 0.9477709094582344, 0.02930460743019765, 0.020647202055835822]",1,1
mfcc80-9.npy,"[6.598900468446105e-05, 0.9866645047015501, 0.010215232567628962, 0.003054273726136449]",1,1
mfcc175-6.npy,"[0.012372370234429232, 0.773637250448347, 0.13004724917007057, 0.08394313014715316]",1,1
mfcc269-3.npy,"[0.0030663819856599555, 0.7820433088781337, 0.08763367833416232, 0.12725663080204414]",1,1
mfcc55-5.npy,"[0.003765540817385829, 0.8921204767375768, 0.049237697435133475, 0.054876285009904165]",1,1
mfcc10-5.npy,"[0.003358962614976906, 0.9730023188809956, 0.015671104685821516, 0.007967613818205878]",1,1
mfcc116-5.npy,"[0.0035502666917563257, 0.880652333252008, 0.03850848210159782, 0.07728891795463781]",1,1
mfcc73-6.npy,"[0.34158661487928904, 0.5699953058661948, 0.05651895694251499, 0.031899122312001295]",1,1
mfcc383-8.npy,"[0.16399987922822512, 0.590102152987958, 0.15204770907220297, 0.093850258711614]",1,1
mfcc292-5.npy,"[0.3120632722597183, 0.3520465189660055, 0.12196929436166512, 0.2139209144126108]",0,1
mfcc390-2.npy,"[0.2532801389870829, 0.5854093516873496, 0.06749028785002904, 0.09382022147553841]",1,1
mfcc335-7.npy,"[0.34095055677930347, 0.6278509782892595, 0.005906558901659267, 0.025291906029777655]",1,1
mfcc254-3.npy,"[0.8731532225285209, 0.03735084733544654, 0.051392243494622, 0.038103686641410645]",0,1
mfcc148-6.npy,"[0.44457941906232995, 0.4256326531924679, 0.11331921124772537, 0.01646871649747679]",0,1
mfcc202-9.npy,"[0.0037513540678186367, 0.912421151158387, 0.07760421353606914, 0.006223281237725115]",1,1
mfcc95-5.npy,"[0.0030104713743506983, 0.966782774722528, 0.022860262732941262, 0.007346491170179995]",1,1
mfcc40-9.npy,"[0.2795967650012088, 0.6246794276647003, 0.08895286091808192, 0.00677094641600883]",1,1
mfcc155-3.npy,"[0.0030943372183881283, 0.9901072706716707, 0.006178202224026312, 0.0006201898859149894]",1,1
mfcc4-6.npy,"[0.2556545079354239, 0.6306598339513989, 0.0654708079720579, 0.04821485014111939]",1,1
mfcc16-3.npy,"[0.0035247940295225428, 0.9638113999978137, 0.014406681050808253, 0.018257124921855734]",1,1
mfcc263-8.npy,"[0.004394050554299704, 0.7142375250699539, 0.054176835393989216, 0.22719158898175737]",1,1
mfcc226-8.npy,"[0.07456122717242068, 0.8876114861337767, 0.030402314947940063, 0.0074249717458626]",1,1
mfcc235-2.npy,"[0.0017859821795229254, 0.8864672090789762, 0.09380081793145259, 0.017945990810048343]",1,1
mfcc311-6.npy,"[0.06187045139088448, 0.8718650683963453, 0.051777780716276256, 0.014486699496493652]",1,1
mfcc2-10.npy,"[0.033841762854299635, 0.5766700795173173, 0.01844972470842183, 0.3710384329199614]",1,1
mfcc270-2.npy,"[0.022305629925290244, 0.9126512411478256, 0.028097153217220543, 0.03694597570966361]",1,1
mfcc171-10.npy,"[0.09486064542346462, 0.8786407409634357, 0.00911886197053783, 0.017379751642561912]",1,1
mfcc97-7.npy,"[0.01152238436948507, 0.9276122815298193, 0.05144363644930544, 0.009421697651390497]",1,1
mfcc162-8.npy,"[0.002109882524612074, 0.946111505354271, 0.026438961686948998, 0.02533965043416796]",1,1
mfcc127-8.npy,"[0.05454006990496295, 0.9099982095927427, 0.016882916449612328, 0.018578804052682044]",1,1
mfcc14-1.npy,"[0.003891365846014042, 0.9845153412878951, 0.00888678569464408, 0.0027065071714469455]",1,1
mfcc228-7.npy,"[0.006947060071181823, 0.8639307358479346, 0.10998570058916335, 0.019136503491720344]",1,1
mfcc134-2.npy,"[0.001430223249745392, 0.9613033396227616, 0.017381095887051536, 0.01988534124044155]",1,1
mfcc51-1.npy,"[0.2264787966794968, 0.7355986667287417, 0.026137171405704884, 0.011785365186056428]",1,1
mfcc64-8.npy,"[0.0033888576792511253, 0.9782711361976655, 0.006765716936266891, 0.011574289186816326]",1,1
mfcc171-2.npy,"[0.16293502940114213, 0.8000808692824957, 0.029933073306028797, 0.007051028010333218]",1,1
mfcc134-3.npy,"[0.006723607814299186, 0.941242944332208, 0.037973617918301124, 0.014059829935191843]",1,1
mfcc228-6.npy,"[0.023568672516110764, 0.9003179404085521, 0.051124413871380336, 0.02498897320395712]",1,1
mfcc293-10.npy,"[0.013343569179566011, 0.8410000995347547, 0.13173974089072893, 0.013916590394950355]",1,1
mfcc171-3.npy,"[0.23546532687498684, 0.7310291224003211, 0.03025091606411084, 0.0032546346605811355]",1,1
mfcc64-9.npy,"[0.0007307483216048912, 0.9820614611561659, 0.014125500092579565, 0.0030822904296495357]",1,1
mfcc162-9.npy,"[0.006997092469477417, 0.8685707655176131, 0.10199078256256223, 0.022441359450347254]",1,1
mfcc124-10.npy,"[0.0052993002505627015, 0.868060540930555, 0.1131460260325722, 0.013494132786310125]",1,1
mfcc393-10.npy,"[0.003682087509145731, 0.9510113173258841, 0.03658991678437258, 0.008716678380597625]",1,1
mfcc127-9.npy,"[0.1280241535864961, 0.8280762444904487, 0.036340802465142055, 0.007558799457913092]",1,1
mfcc97-6.npy,"[0.03480236809381274, 0.9045725250558865, 0.05238253981034407, 0.008242567039956523]",1,1
mfcc311-7.npy,"[0.036790724984702504, 0.8453234768216248, 0.1080944882399286, 0.00979130995374444]",1,1
mfcc235-3.npy,"[0.0002992780318841533, 0.8602701756258911, 0.0914600317933649, 0.047970514548859665]",1,1
mfcc270-3.npy,"[0.04432636145204888, 0.9116612032917433, 0.021088603064304542, 0.02292383219190325]",1,1
mfcc263-9.npy,"[0.00825601619751501, 0.878135254223385, 0.023374260230576694, 0.09023446934852333]",1,1
mfcc226-9.npy,"[0.07028772439859647, 0.8469957962085777, 0.04007941463250229, 0.04263706476032349]",1,1
mfcc4-7.npy,"[0.11861144513623528, 0.7122345995155243, 0.14746977977155873, 0.021684175576681862]",1,1
mfcc173-1.npy,"[0.06413106499631845, 0.8457486705109017, 0.05800962281410222, 0.03211064167867726]",1,1
mfcc16-2.npy,"[0.003936625814466908, 0.956746792925457, 0.01581833986711573, 0.023498241392960258]",1,1
mfcc136-1.npy,"[0.4157399169017712, 0.408658660192565, 0.10376961009638508, 0.07183181280927851]",0,1
mfcc155-2.npy,"[0.0065074748890138635, 0.9761999990281299, 0.015087280207282103, 0.002205245875573802]",1,1
mfcc40-8.npy,"[0.49296612033327225, 0.40678044842507194, 0.09069911910199771, 0.009554312139658174]",0,1
mfcc95-4.npy,"[0.0012023720219091743, 0.963053750327605, 0.03188107185658324, 0.0038628057939028002]",1,1
mfcc202-8.npy,"[0.00010558712712752737, 0.9834390460541877, 0.012756541497546639, 0.003698825321138271]",1,1
mfcc335-6.npy,"[0.30353752987552857, 0.6533862019897151, 0.007831705458308864, 0.03524456267644725]",1,1
mfcc148-7.npy,"[0.7159735984183041, 0.17326948851524437, 0.09659906008546974, 0.014157852980981543]",0,1
mfcc254-2.npy,"[0.11370010690101706, 0.07576171147641421, 0.7885004724482967, 0.022037709174272065]",2,1
mfcc390-3.npy,"[0.21182220998142365, 0.5557965690196816, 0.09330915421811578, 0.13907206678077896]",1,1
mfcc88-1.npy,"[0.05135724333968578, 0.9255189077592301, 0.020465845349924485, 0.002658003551159692]",1,1
mfcc292-4.npy,"[0.5273185387219892, 0.2931165238229406, 0.09472133859460645, 0.08484359886046372]",0,1
mfcc383-9.npy,"[0.053720620931560874, 0.7518834399519357, 0.12631703466707064, 0.0680789044494327]",1,1
mfcc116-4.npy,"[0.013066377328165223, 0.93949703302953, 0.024243022309325044, 0.02319356733298002]",1,1
mfcc73-7.npy,"[0.2905989810283486, 0.5387616575764541, 0.13947600366475005, 0.031163357730447105]",1,1
mfcc136-10.npy,"[0.868964209837586, 0.09267655421269917, 0.013295389502295755, 0.0250638464474192]",0,1
mfcc2-1.npy,"[0.07070683652050783, 0.7461757882536625, 0.17251838461562385, 0.010598990610205729]",1,1
mfcc55-4.npy,"[0.004470996602795278, 0.8218719333672234, 0.15775590970819584, 0.01590116032178516]",1,1
mfcc269-2.npy,"[0.0010110175368390698, 0.28089168903504447, 0.00875349279673056, 0.7093438006313861]",3,1
mfcc175-7.npy,"[0.0023487686953940178, 0.8457459171332349, 0.04007003933311926, 0.11183527483825176]",1,1
mfcc10-4.npy,"[0.0022600171907089114, 0.9370076799676301, 0.03643495662636584, 0.024297346215295168]",1,1
mfcc80-8.npy,"[0.0013731375998440095, 0.9701079122581069, 0.02398347596029, 0.004535474181759292]",1,1
mfcc195-2.npy,"[0.001823203377218647, 0.961246415696627, 0.022082104916389757, 0.014848276009764747]",1,1
mfcc186-8.npy,"[0.01562174608429389, 0.9554776912314115, 0.026423107841058925, 0.0024774548432354732]",1,1
mfcc403-5.npy,"[0.006764345759687171, 0.9400560908095288, 0.0209479080368829, 0.032231655393901285]",1,1
mfcc252-4.npy,"[0.774148821851211, 0.18851773912598724, 0.02281137552796938, 0.01452206349483229]",0,1
mfcc350-3.npy,"[0.003895507769065785, 0.9532886065062697, 0.03525647363235461, 0.007559412092310006]",1,1
mfcc188-7.npy,"[0.027646610193602268, 0.8877762121899085, 0.024479822555041265, 0.060097355061447665]",1,1
mfcc151-6.npy,"[0.7897429511963692, 0.03206605330831322, 0.013649428441618032, 0.16454156705369985]",0,1
mfcc208-3.npy,"[0.005073383840468716, 0.8891387888149496, 0.06953614587140187, 0.03625168147317997]",1,1
mfcc389-2.npy,"[0.0031683741696720514, 0.8501286839467205, 0.12325093864594563, 0.023452003237661976]",1,1
mfcc59-9.npy,"[0.009083454611181537, 0.9381320903345445, 0.03536436548370157, 0.01742008957057233]",1,1
mfcc250-6.npy,"[0.009723057291705844, 0.9323573003613356, 0.034353959435854384, 0.023565682911103863]",1,1
mfcc233-5.npy,"[0.5154423936248227, 0.28607916414927237, 0.14937823815914883, 0.04910020406675608]",0,1
mfcc352-1.npy,"[0.0042217826918651054, 0.743472486407755, 0.21214031903640493, 0.040165411863975306]",1,1
mfcc155-10.npy,"[0.0372088537911157, 0.9277430284084536, 0.03013412332083377, 0.004913994479596953]",1,1
mfcc271-4.npy,"[0.025635479516083776, 0.9588631454475619, 0.014796302460901358, 0.0007050725754529538]",1,1
mfcc360-9.npy,"[0.0369449967133633, 0.43326540818723686, 0.05389873417187688, 0.475890860927523]",1,1
mfcc325-9.npy,"[0.0015020768220538236, 0.9692808057243179, 0.005538314265089857, 0.02367880318853835]",1,1
mfcc212-7.npy,"[0.00034287590843572907, 0.9562021465081562, 0.023583453516742563, 0.019871524066665754]",1,1
mfcc393-6.npy,"[0.0021154706696888347, 0.9757902514129173, 0.018929974463826348, 0.0031643034535676798]",1,1
mfcc291-1.npy,"[0.17194072312144265, 0.6448014840540871, 0.14586978390871425, 0.037388008915755784]",1,1
mfcc7-2.npy,"[8.808774677616133e-05, 0.884744493616116, 0.06398848484053063, 0.05117893379657741]",1,1
mfcc170-4.npy,"[0.07811266343338628, 0.829319622097931, 0.03847224058488103, 0.054095473883802085]",1,1
mfcc307-10.npy,"[0.029199004466034417, 0.9268285357615471, 0.027569489153252923, 0.016402970619165208]",1,1
mfcc33-4.npy,"[0.001351890430838855, 0.9733479900393536, 0.009736268509464399, 0.015563851020342839]",1,1
mfcc207-10.npy,"[0.004390224872827943, 0.9609373513500018, 0.017472565370975152, 0.01719985840619491]",1,1
mfcc190-1.npy,"[0.02859737049606434, 0.9147074106056033, 0.03086804781273664, 0.025827171085595974]",1,1
mfcc312-2.npy,"[0.031359490368700726, 0.6334207527256012, 0.31564130802293294, 0.019578448882765494]",1,1
mfcc357-2.npy,"[0.752097364487207, 0.23581531943715317, 0.0025678326496242007, 0.009519483426015583]",0,1
mfcc344-8.npy,"[0.0055177534256055216, 0.9435131295920306, 0.04360835448694446, 0.007360762495419493]",1,1
mfcc255-5.npy,"[0.00981902737954072, 0.9764314395475101, 0.008961908491688597, 0.004787624581260725]",1,1
mfcc364-10.npy,"[0.031239449188713426, 0.8817012509821868, 0.0776751182929526, 0.009384181536147259]",1,1
