file_name,softmax_output,predictions,true_label
mfcc119-9.npy,"[0.00012284507101867348, 0.9998489618301392, 1.2092525139451027e-05, 1.608818638487719e-05]",1,1
mfcc12-1.npy,"[0.999861478805542, 0.00013614138879347593, 6.180025593494065e-07, 1.7354243482259335e-06]",0,0
mfcc12-10.npy,"[0.999883770942688, 0.00011438190995249897, 4.740231247524207e-07, 1.3733593959841528e-06]",0,0
mfcc12-2.npy,"[0.9999071359634399, 9.147606760961935e-05, 3.5409655652074434e-07, 1.077062279364327e-06]",0,0
mfcc12-3.npy,"[0.9998989105224609, 9.937064169207588e-05, 4.1294157426818856e-07, 1.245147927875223e-06]",0,0
mfcc12-4.npy,"[0.99455726146698, 0.00524321012198925, 7.237427053041756e-05, 0.00012715642515104264]",0,0
mfcc12-5.npy,"[0.9956434965133667, 0.004188240971416235, 6.335965008474886e-05, 0.00010496001050341874]",0,0
mfcc12-6.npy,"[0.9998063445091248, 0.00018894874665420502, 1.2686566606134875e-06, 3.4965421491506277e-06]",0,0
mfcc12-7.npy,"[0.9997031092643738, 0.00029051609453745186, 1.8372890053797164e-06, 4.459925094124628e-06]",0,0
mfcc12-8.npy,"[0.9999061822891235, 9.233703895006329e-05, 3.578119560643245e-07, 1.0852355671886471e-06]",0,0
mfcc12-9.npy,"[0.9916391968727112, 0.007876208052039146, 0.00019151529704686254, 0.0002931443159468472]",0,0
mfcc120-1.npy,"[0.9939984083175659, 0.005801677238196135, 7.108725549187511e-05, 0.0001287624181713909]",0,0
mfcc120-10.npy,"[0.9999032020568848, 9.518866136204451e-05, 3.822271423814527e-07, 1.1590861959120957e-06]",0,0
mfcc120-2.npy,"[0.0025417201686650515, 0.9971700310707092, 8.183360478142276e-05, 0.0002063964493572712]",1,0
mfcc120-3.npy,"[0.8290585279464722, 0.16862410306930542, 0.0006525603239424527, 0.0016648891614750028]",0,0
mfcc120-4.npy,"[0.9998459815979004, 0.00015172739222180098, 6.118957003309333e-07, 1.6424678506155033e-06]",0,0
mfcc120-5.npy,"[0.9986863732337952, 0.00128211360424757, 1.185912151413504e-05, 1.9715378584805876e-05]",0,0
mfcc120-6.npy,"[0.9997051358222961, 0.0002900726394727826, 1.4508590311379521e-06, 3.3235521641472587e-06]",0,0
mfcc120-7.npy,"[0.9998414516448975, 0.00015590060502290726, 7.03974819771247e-07, 1.909635102492757e-06]",0,0
mfcc120-8.npy,"[0.8664019107818604, 0.13251766562461853, 0.0002826224663294852, 0.0007978094508871436]",0,0
mfcc120-9.npy,"[0.9996960163116455, 0.00029916304629296064, 1.515854592071264e-06, 3.4126708214898827e-06]",0,0
mfcc121-1.npy,"[0.1355162262916565, 0.8565632104873657, 0.0020889644511044025, 0.005831579677760601]",1,1
mfcc121-10.npy,"[0.00013885433145333081, 0.9998289346694946, 1.3759445209871046e-05, 1.8449489289196208e-05]",1,1
mfcc121-2.npy,"[0.001777250086888671, 0.9976232647895813, 0.00021628047397825867, 0.00038324511842802167]",1,1
mfcc121-3.npy,"[0.11988888680934906, 0.8735515475273132, 0.0017875982448458672, 0.004771974869072437]",1,1
mfcc121-4.npy,"[0.00043175782775506377, 0.999419093132019, 6.365380249917507e-05, 8.555562817491591e-05]",1,1
mfcc121-5.npy,"[0.008269989863038063, 0.9907902479171753, 0.00023629503266420215, 0.0007033497677184641]",1,1
mfcc121-6.npy,"[0.00566517747938633, 0.9922993779182434, 0.0004748642968479544, 0.0015605423832312226]",1,1
mfcc121-7.npy,"[0.00017153244698420167, 0.9997827410697937, 1.9541936126188375e-05, 2.623242835397832e-05]",1,1
mfcc121-8.npy,"[0.0006317866500467062, 0.9992462396621704, 4.6149252739269286e-05, 7.579132943646982e-05]",1,1
mfcc121-9.npy,"[0.00013543323439080268, 0.9998210072517395, 1.918089583341498e-05, 2.44428520090878e-05]",1,1
mfcc122-1.npy,"[0.00021215823653619736, 0.9997105002403259, 3.3939784771064296e-05, 4.3394658860052004e-05]",1,1
mfcc122-10.npy,"[0.0005459256353788078, 0.9989228844642639, 0.0002501362469047308, 0.0002811062440741807]",1,1
mfcc122-2.npy,"[0.0013207679148763418, 0.9920257925987244, 0.002410398330539465, 0.004243023693561554]",1,1
mfcc122-3.npy,"[0.0011179599678143859, 0.9962292313575745, 0.0008005105773918331, 0.0018521732417866588]",1,1
mfcc122-4.npy,"[0.001006136299110949, 0.996788740158081, 0.0009598381002433598, 0.0012453770032152534]",1,1
mfcc122-5.npy,"[0.0012395217781886458, 0.9959956407546997, 0.0009060996235348284, 0.0018586470978334546]",1,1
mfcc122-6.npy,"[0.0010550814913585782, 0.995984673500061, 0.0008638616418465972, 0.0020964008290320635]",1,1
mfcc122-7.npy,"[0.0007712086662650108, 0.9983614087104797, 0.00040540509507991374, 0.0004620013933163136]",1,1
mfcc122-8.npy,"[0.0008575366227887571, 0.997099757194519, 0.000848393130581826, 0.0011943370336666703]",1,1
mfcc122-9.npy,"[0.006883878260850906, 0.9187187552452087, 0.020240889862179756, 0.05415641888976097]",1,1
mfcc123-1.npy,"[0.03227466344833374, 0.29231661558151245, 0.33626314997673035, 0.33914560079574585]",3,1
mfcc123-10.npy,"[0.00011785207607317716, 0.9998514652252197, 1.332169176748721e-05, 1.7321439372608438e-05]",1,1
mfcc123-2.npy,"[0.0008340291678905487, 0.9979991316795349, 0.0005503493011929095, 0.0006165745435282588]",1,1
mfcc123-3.npy,"[0.00010781696619233117, 0.9998664855957031, 1.1070261280110572e-05, 1.4517180716211442e-05]",1,1
mfcc123-4.npy,"[0.00016882830823305994, 0.9997921586036682, 1.6464293366880156e-05, 2.247626798634883e-05]",1,1
mfcc123-5.npy,"[0.0002992178488057107, 0.999592125415802, 4.722328230855055e-05, 6.150179251562804e-05]",1,1
mfcc123-6.npy,"[9.642331133363768e-05, 0.9998795986175537, 1.0470879715285264e-05, 1.3504513844964094e-05]",1,1
mfcc123-7.npy,"[0.0001380535395583138, 0.999832034111023, 1.2688170500041451e-05, 1.721984335745219e-05]",1,1
mfcc123-8.npy,"[0.00010860465408768505, 0.9998663663864136, 1.0779488547996152e-05, 1.4211106645234395e-05]",1,1
mfcc123-9.npy,"[0.00012089467782061547, 0.9998502731323242, 1.2443045307009015e-05, 1.6438170860055834e-05]",1,1
mfcc124-1.npy,"[0.00017798319458961487, 0.9997597336769104, 2.7475436581880786e-05, 3.485756678855978e-05]",1,1
mfcc124-10.npy,"[0.0006420338759198785, 0.9986649751663208, 0.00033242511563003063, 0.0003606205864343792]",1,1
mfcc124-2.npy,"[0.00013093440793454647, 0.9998310804367065, 1.654546576901339e-05, 2.1308895156835206e-05]",1,1
mfcc124-3.npy,"[0.0001270725333597511, 0.9998427629470825, 1.2987727131985594e-05, 1.7224001567228697e-05]",1,1
mfcc124-4.npy,"[0.00010599994857329875, 0.9998664855957031, 1.2011018952762242e-05, 1.550509659864474e-05]",1,1
mfcc124-5.npy,"[9.527274960419163e-05, 0.9998811483383179, 1.032689124258468e-05, 1.3301242688612547e-05]",1,1
mfcc124-6.npy,"[0.00013289520575199276, 0.9998249411582947, 1.8596509107737802e-05, 2.356691038585268e-05]",1,1
mfcc124-7.npy,"[0.00015574695135001093, 0.9997881054878235, 2.4972994651761837e-05, 3.120448673143983e-05]",1,1
mfcc124-8.npy,"[0.00035204447340220213, 0.9994733929634094, 7.716719119343907e-05, 9.740632958710194e-05]",1,1
mfcc124-9.npy,"[0.0002787622215691954, 0.9996669292449951, 2.1662135623046197e-05, 3.270479282946326e-05]",1,1
mfcc125-1.npy,"[0.001524292747490108, 0.0009720165398903191, 0.9825224876403809, 0.014981177635490894]",2,2
mfcc125-10.npy,"[0.0057112956419587135, 0.004185915924608707, 0.9590753316879272, 0.03102739155292511]",2,2
mfcc125-2.npy,"[0.002578404266387224, 0.001903386553749442, 0.9834069609642029, 0.012111285701394081]",2,2
mfcc125-3.npy,"[0.0016509363194927573, 0.001054659252986312, 0.9766248464584351, 0.02066960744559765]",2,2
mfcc125-4.npy,"[0.0015414669178426266, 0.0009822120191529393, 0.9795624017715454, 0.017913954332470894]",2,2
mfcc125-5.npy,"[0.0011247943621128798, 0.0006582658970728517, 0.9813715815544128, 0.016845395788550377]",2,2
mfcc125-6.npy,"[0.002382520819082856, 0.0015684118261560798, 0.967634916305542, 0.028414256870746613]",2,2
mfcc125-7.npy,"[0.001761946245096624, 0.001204158877953887, 0.984472930431366, 0.012560967355966568]",2,2
mfcc125-8.npy,"[0.0030002170242369175, 0.002076005795970559, 0.9753623604774475, 0.019561391323804855]",2,2
mfcc125-9.npy,"[0.0012716790661215782, 0.0007828560774214566, 0.9844357967376709, 0.013509685173630714]",2,2
mfcc126-1.npy,"[0.9998492002487183, 0.00014743195788469166, 8.729616638447624e-07, 2.515610731279594e-06]",0,0
mfcc126-10.npy,"[0.9999164342880249, 8.239918679464608e-05, 3.011190869983693e-07, 9.314210842603643e-07]",0,0
mfcc126-2.npy,"[0.9999184608459473, 8.035642531467602e-05, 2.8793058959308837e-07, 8.930981607591093e-07]",0,0
mfcc126-3.npy,"[0.9999157190322876, 8.299479668494314e-05, 3.0672308071189036e-07, 9.490811976320401e-07]",0,0
mfcc126-4.npy,"[0.9999186992645264, 8.014382910914719e-05, 2.87169115154029e-07, 8.911712825465656e-07]",0,0
mfcc126-5.npy,"[0.9999183416366577, 8.043323759920895e-05, 2.895988586715248e-07, 8.988332638182328e-07]",0,0
mfcc126-6.npy,"[0.9999145269393921, 8.419585356023163e-05, 3.0885786372891744e-07, 9.506634910394496e-07]",0,0
mfcc126-7.npy,"[0.9998983144760132, 9.983536438085139e-05, 4.3016854078814504e-07, 1.3043928674960625e-06]",0,0
mfcc126-8.npy,"[0.9999138116836548, 8.487500599585474e-05, 3.1233329877977667e-07, 9.597761163604446e-07]",0,0
mfcc126-9.npy,"[0.9999111890792847, 8.753844304010272e-05, 3.3418959333175735e-07, 1.0262152727591456e-06]",0,0
mfcc127-1.npy,"[0.011164931580424309, 0.9832741618156433, 0.0017503290437161922, 0.003810624359175563]",1,1
mfcc127-10.npy,"[0.00037862747558392584, 0.9994922876358032, 5.585434701060876e-05, 7.314965478144586e-05]",1,1
mfcc127-2.npy,"[0.0006007258198224008, 0.9989584684371948, 0.00020703913469333202, 0.0002337005571462214]",1,1
mfcc127-3.npy,"[0.003108989680185914, 0.9956122636795044, 0.0005423433030955493, 0.0007364180055446923]",1,1
mfcc127-4.npy,"[0.00020180865249130875, 0.9997592568397522, 1.579319177835714e-05, 2.3220778530230746e-05]",1,1
mfcc127-5.npy,"[0.001183239626698196, 0.9953411817550659, 0.0017469904851168394, 0.0017285915091633797]",1,1
mfcc127-6.npy,"[0.8286276459693909, 0.161489337682724, 0.0034100015182048082, 0.006473063956946135]",0,1
mfcc127-7.npy,"[0.0023725919891148806, 0.9966520667076111, 0.0004148712323512882, 0.0005604507750831544]",1,1
mfcc127-8.npy,"[0.9055904746055603, 0.0886126309633255, 0.002012475859373808, 0.003784357337281108]",0,1
mfcc127-9.npy,"[0.015317080542445183, 0.8711506128311157, 0.08433889597654343, 0.0291934572160244]",1,1
mfcc128-1.npy,"[0.9999120235443115, 8.66415211930871e-05, 3.197614262262505e-07, 9.776947536010994e-07]",0,0
mfcc128-10.npy,"[0.9998445510864258, 0.0001525732659501955, 7.547458835688303e-07, 2.08035203286272e-06]",0,0
mfcc128-2.npy,"[0.9999058246612549, 9.277596836909652e-05, 3.675129960356571e-07, 1.1179887451362447e-06]",0,0
mfcc128-3.npy,"[0.9998582601547241, 0.00013968785060569644, 5.58532633476716e-07, 1.5197747416095808e-06]",0,0
mfcc128-4.npy,"[0.9998635053634644, 0.00013424846110865474, 5.849469175700506e-07, 1.6333805206159013e-06]",0,0
mfcc128-5.npy,"[0.9996758699417114, 0.0003171356802340597, 2.085938376694685e-06, 4.937889571010601e-06]",0,0
mfcc128-6.npy,"[0.9998899698257446, 0.00010811057290993631, 4.721798063656024e-07, 1.401446525051142e-06]",0,0
mfcc128-7.npy,"[0.9979090690612793, 0.002035498386248946, 2.0655088519561104e-05, 3.4831453376682475e-05]",0,0
mfcc128-8.npy,"[0.9988548755645752, 0.0011200601002201438, 9.429377314518206e-06, 1.5581192201352678e-05]",0,0
mfcc128-9.npy,"[0.9999063014984131, 9.228783892467618e-05, 3.5177851032131e-07, 1.0635430953698233e-06]",0,0
mfcc129-1.npy,"[0.9908945560455322, 0.00877771619707346, 0.00011217569408472627, 0.00021566353098023683]",0,0
mfcc129-10.npy,"[0.9746424555778503, 0.01758476160466671, 0.003879553871229291, 0.003893217071890831]",0,0
mfcc129-2.npy,"[0.9998621940612793, 0.00013543029490392655, 6.093061415413104e-07, 1.7153626004073885e-06]",0,0
mfcc129-3.npy,"[0.9996604919433594, 0.00033334502950310707, 1.8832269006452407e-06, 4.348128186393296e-06]",0,0
mfcc129-4.npy,"[0.9997863173484802, 0.000209283665753901, 1.2178057886558236e-06, 3.218481651856564e-06]",0,0
mfcc129-5.npy,"[0.585967481136322, 0.38766488432884216, 0.008639468811452389, 0.017728189006447792]",0,0
mfcc129-6.npy,"[0.6144088506698608, 0.37692728638648987, 0.0025682372506707907, 0.0060955737717449665]",0,0
mfcc129-7.npy,"[0.9992892742156982, 0.0006742700934410095, 1.1120306226075627e-05, 2.5344130335724913e-05]",0,0
mfcc129-8.npy,"[0.9625851511955261, 0.009591121226549149, 0.00895644724369049, 0.018867311999201775]",0,0
mfcc129-9.npy,"[0.8366589546203613, 0.10298164188861847, 0.02957901917397976, 0.030780311673879623]",0,0
mfcc13-1.npy,"[0.00023730068642180413, 0.9996781349182129, 3.7064750358695164e-05, 4.7567711590090767e-05]",1,1
mfcc13-10.npy,"[0.00030554900877177715, 0.9996258020401001, 2.8416470740921795e-05, 4.016746606794186e-05]",1,1
mfcc13-2.npy,"[0.0003346431185491383, 0.9995951056480408, 2.8370515792630613e-05, 4.1926425183191895e-05]",1,1
mfcc13-3.npy,"[0.0010124569525942206, 0.9987419247627258, 9.7507014288567e-05, 0.00014807694242335856]",1,1
mfcc13-4.npy,"[0.00021235630265437067, 0.9996851682662964, 4.700476347352378e-05, 5.553578012040816e-05]",1,1
mfcc13-5.npy,"[0.0002702165802475065, 0.9996614456176758, 2.8950789783266373e-05, 3.935415224987082e-05]",1,1
mfcc13-6.npy,"[0.001561459619551897, 0.9971545934677124, 0.0006001840229146183, 0.0006836764514446259]",1,1
mfcc13-7.npy,"[0.002305920235812664, 0.9974005222320557, 8.785421960055828e-05, 0.00020570166816469282]",1,1
mfcc13-8.npy,"[0.00021528973593376577, 0.9997363686561584, 2.018158556893468e-05, 2.8238146114745177e-05]",1,1
mfcc13-9.npy,"[0.00023331285046879202, 0.9997199177742004, 1.895350760605652e-05, 2.7745336410589516e-05]",1,1
mfcc130-1.npy,"[0.9995852112770081, 0.0004050055576954037, 2.9965494832140394e-06, 6.772137567168102e-06]",0,0
mfcc130-10.npy,"[0.9996517896652222, 0.000337532430421561, 3.081567228946369e-06, 7.683590411033947e-06]",0,0
mfcc130-2.npy,"[0.9998514652252197, 0.00014565797755494714, 7.3836787350956e-07, 2.0786151253560092e-06]",0,0
mfcc130-3.npy,"[0.982326090335846, 0.015560735017061234, 0.0009698732756078243, 0.0011433634208515286]",0,0
mfcc130-4.npy,"[0.9959326386451721, 0.0038344564381986856, 9.831220813794062e-05, 0.00013463392679113895]",0,0
mfcc130-5.npy,"[0.9998892545700073, 0.00010911127901636064, 4.3124245507897285e-07, 1.255275037692627e-06]",0,0
mfcc130-6.npy,"[0.9959805011749268, 0.0038687875494360924, 5.7921755796996877e-05, 9.279707592213526e-05]",0,0
mfcc130-7.npy,"[0.998999297618866, 0.0009788417955860496, 8.185314982256386e-06, 1.372226051898906e-05]",0,0
mfcc130-8.npy,"[0.9731529951095581, 0.024163739755749702, 0.0011470213066786528, 0.0015363001730293036]",0,0
mfcc130-9.npy,"[0.9625227451324463, 0.025160403922200203, 0.006217824760824442, 0.006099046673625708]",0,0
mfcc131-1.npy,"[0.12280991673469543, 0.8702033758163452, 0.001972971484065056, 0.005013735964894295]",1,3
mfcc131-10.npy,"[0.9998718500137329, 0.00012619509652722627, 5.114248438076174e-07, 1.43898739679571e-06]",0,3
mfcc131-2.npy,"[0.9996862411499023, 0.00030479562701657414, 2.553087369960849e-06, 6.433855105569819e-06]",0,3
mfcc131-3.npy,"[0.9998074173927307, 0.00018893255037255585, 9.955446103049326e-07, 2.672494019861915e-06]",0,3
mfcc131-4.npy,"[0.9984408020973206, 0.0015172201674431562, 1.6128144125104882e-05, 2.5905103029799648e-05]",0,3
mfcc131-5.npy,"[0.9924170970916748, 0.007392533589154482, 6.27099652774632e-05, 0.000127696999697946]",0,3
mfcc131-6.npy,"[0.5061115026473999, 0.4912898540496826, 0.0005767345428466797, 0.0020219231955707073]",0,3
mfcc131-7.npy,"[0.9006837606430054, 0.09667004644870758, 0.0008332023280672729, 0.001813087030313909]",0,3
mfcc131-8.npy,"[0.9995817542076111, 0.0004107923887204379, 2.4107923763949657e-06, 5.11364487465471e-06]",0,3
mfcc131-9.npy,"[0.9961483478546143, 0.003679016837850213, 6.987848610151559e-05, 0.00010279692651238292]",0,3
mfcc132-1.npy,"[0.30893078446388245, 0.11311506479978561, 0.178242489695549, 0.3997116684913635]",3,0
mfcc132-10.npy,"[0.6619487404823303, 0.08171616494655609, 0.07217352092266083, 0.18416155874729156]",0,0
mfcc132-2.npy,"[0.6468323469161987, 0.34472012519836426, 0.002559507032856345, 0.005887998268008232]",0,0
mfcc132-3.npy,"[0.9909199476242065, 0.0030529832001775503, 0.0017606350593268871, 0.004266394767910242]",0,0
mfcc132-4.npy,"[0.005256114061921835, 0.9898303151130676, 0.002156199887394905, 0.0027574431151151657]",1,0
mfcc132-5.npy,"[0.9974654912948608, 0.0021838131360709667, 0.00012161162158008665, 0.00022903784702066332]",0,0
mfcc132-6.npy,"[0.7618459463119507, 0.04145246744155884, 0.06689726561307907, 0.1298043578863144]",0,0
mfcc132-7.npy,"[0.009702029637992382, 0.007120288908481598, 0.925926923751831, 0.05725072696805]",2,0
mfcc132-8.npy,"[0.9649003148078918, 0.03403975069522858, 0.0003399905108381063, 0.0007199991378001869]",0,0
mfcc132-9.npy,"[0.020715467631816864, 0.8961353302001953, 0.02921184152364731, 0.05393730103969574]",1,0
mfcc133-1.npy,"[0.30167460441589355, 0.6941689252853394, 0.0009580539772287011, 0.0031984185334295034]",1,1
mfcc133-10.npy,"[0.5406606793403625, 0.44862136244773865, 0.003012599190697074, 0.007705420255661011]",0,1
mfcc133-2.npy,"[0.005311412736773491, 0.9939079284667969, 0.00022193638142198324, 0.0005587898776866496]",1,1
mfcc133-3.npy,"[0.9984338879585266, 0.001526207779534161, 1.5034397620183881e-05, 2.4887514882721007e-05]",0,1
mfcc133-4.npy,"[0.006690267939120531, 0.9921817779541016, 0.0003331071056891233, 0.0007948842830955982]",1,1
mfcc133-5.npy,"[0.00015225907554849982, 0.9998059868812561, 1.823673301259987e-05, 2.3596014216309413e-05]",1,1
mfcc133-6.npy,"[0.9716750979423523, 0.02787654846906662, 0.00013071637658867985, 0.00031764490995556116]",0,1
mfcc133-7.npy,"[0.003498403588309884, 0.9960343241691589, 0.00013832074182573706, 0.0003288902516942471]",1,1
mfcc133-8.npy,"[0.009088082239031792, 0.988878607749939, 0.0005794903845526278, 0.0014538158429786563]",1,1
mfcc133-9.npy,"[0.00019798065477516502, 0.9997650980949402, 1.4784835002501495e-05, 2.2117101252661087e-05]",1,1
mfcc134-1.npy,"[9.90257685771212e-05, 0.9998774528503418, 1.0191747605858836e-05, 1.327029076492181e-05]",1,1
mfcc134-10.npy,"[0.0002528995682951063, 0.9996722936630249, 3.204867243766785e-05, 4.276019899407402e-05]",1,1
mfcc134-2.npy,"[0.00031308821053244174, 0.9995837807655334, 4.351367897470482e-05, 5.9635065554175526e-05]",1,1
mfcc134-3.npy,"[0.0001360033784294501, 0.9998304843902588, 1.4354596714838408e-05, 1.9120898286928423e-05]",1,1
mfcc134-4.npy,"[0.00040847781929187477, 0.9995042085647583, 3.5059303627349436e-05, 5.226327266427688e-05]",1,1
mfcc134-5.npy,"[0.6922051906585693, 0.28495439887046814, 0.008375419303774834, 0.014464990235865116]",0,1
mfcc134-6.npy,"[0.00014021701645106077, 0.9998302459716797, 1.2477731615945231e-05, 1.7033224139595404e-05]",1,1
mfcc134-7.npy,"[0.0003610676503740251, 0.9994144439697266, 8.853458712110296e-05, 0.00013596273493021727]",1,1
mfcc134-8.npy,"[0.00023385575332213193, 0.9997047781944275, 2.6044926926260814e-05, 3.536035001161508e-05]",1,1
mfcc134-9.npy,"[0.0006632930599153042, 0.9991810917854309, 6.202972872415558e-05, 9.355978545499966e-05]",1,1
mfcc135-1.npy,"[0.022777074947953224, 0.9752054214477539, 0.0005083808209747076, 0.0015090367523953319]",1,2
mfcc135-10.npy,"[0.9985079169273376, 0.0014646995114162564, 9.641908945923205e-06, 1.7751595805748366e-05]",0,2
mfcc135-2.npy,"[0.00033887248719111085, 0.9996063113212585, 2.0297175069572404e-05, 3.447286508162506e-05]",1,2
mfcc135-3.npy,"[0.0021391820628196, 0.9974873065948486, 0.00012623786460608244, 0.000247261457843706]",1,2
mfcc135-4.npy,"[0.02253863401710987, 0.9761127829551697, 0.0003356480738148093, 0.001012863009236753]",1,2
mfcc135-5.npy,"[0.0001939182257046923, 0.9997671246528625, 1.6007501471904106e-05, 2.2975327738095075e-05]",1,2
mfcc135-6.npy,"[0.00014468839799519628, 0.9998254179954529, 1.2620288543985225e-05, 1.7337033568765037e-05]",1,2
mfcc135-7.npy,"[0.9771299958229065, 0.022593524307012558, 7.747637573629618e-05, 0.00019900342158507556]",0,2
mfcc135-8.npy,"[0.5359825491905212, 0.4617183208465576, 0.0005239212769083679, 0.0017752399435266852]",0,2
mfcc135-9.npy,"[0.373182475566864, 0.6237362623214722, 0.0006510504172183573, 0.002430211054161191]",1,2
mfcc136-1.npy,"[0.6666941046714783, 0.03817271068692207, 0.09006952494382858, 0.2050636261701584]",0,1
