file_name,softmax_output,predictions,true_label
mfcc119-9.npy,"[1.1149731108162086e-05, 0.999967098236084, 1.8048145648208447e-05, 3.611711690609809e-06]",1,1
mfcc12-1.npy,"[0.9999996423721313, 2.562557313012803e-07, 1.0310193943041668e-07, 5.4311115604832594e-08]",0,0
mfcc12-10.npy,"[0.9999978542327881, 1.72826116795477e-06, 1.1587111714561615e-07, 3.7369926531027886e-07]",0,0
mfcc12-2.npy,"[0.9999995231628418, 5.994299812073223e-08, 8.848833488173113e-08, 2.2634677065980213e-07]",0,0
mfcc12-3.npy,"[0.8621890544891357, 0.005499555729329586, 0.11669699847698212, 0.015614408999681473]",0,0
mfcc12-4.npy,"[0.023801883682608604, 0.0006738274823874235, 0.9746096730232239, 0.0009145893272943795]",2,0
mfcc12-5.npy,"[0.999489426612854, 0.0003757918602786958, 6.795908120693639e-05, 6.674556789221242e-05]",0,0
mfcc12-6.npy,"[0.9999895095825195, 2.1260354969854234e-06, 9.122729238697502e-07, 7.41463645681506e-06]",0,0
mfcc12-7.npy,"[1.0, 3.218012167849338e-08, 2.4549942523321988e-08, 7.685522440681325e-09]",0,0
mfcc12-8.npy,"[0.9999988079071045, 5.051557536717155e-07, 5.080351570541097e-07, 1.6152739590324927e-07]",0,0
mfcc12-9.npy,"[0.999998927116394, 8.735371466173092e-07, 1.1221055018495463e-07, 7.316833716686233e-08]",0,0
mfcc120-1.npy,"[0.044240694493055344, 0.9556446075439453, 9.588414104655385e-05, 1.8891514628194273e-05]",1,0
mfcc120-10.npy,"[0.9873403906822205, 0.012517479248344898, 6.418964767362922e-05, 7.790434756316245e-05]",0,0
mfcc120-2.npy,"[0.011984338983893394, 0.9878584146499634, 0.00011356730828993022, 4.364073174656369e-05]",1,0
mfcc120-3.npy,"[0.017472421750426292, 0.9822868704795837, 0.00018125349015463144, 5.9547743148868904e-05]",1,0
mfcc120-4.npy,"[0.9998369216918945, 0.00015243467350956053, 3.372943410795415e-06, 7.270433798112208e-06]",0,0
mfcc120-5.npy,"[0.10887167602777481, 0.8823409676551819, 0.0024790612515062094, 0.006308272480964661]",1,0
mfcc120-6.npy,"[0.885768711566925, 0.11320392787456512, 0.0005592619418166578, 0.000468023179564625]",0,0
mfcc120-7.npy,"[0.952521026134491, 0.04708607494831085, 0.0001529809378553182, 0.00023992340720724314]",0,0
mfcc120-8.npy,"[0.8809188604354858, 0.11899267882108688, 3.898476279573515e-05, 4.9431091611040756e-05]",0,0
mfcc120-9.npy,"[0.9689653515815735, 0.03092622198164463, 3.5724169720197096e-05, 7.274557719938457e-05]",0,0
mfcc121-1.npy,"[9.950676030712202e-06, 0.9996976852416992, 0.0002849660813808441, 7.450388238794403e-06]",1,1
mfcc121-10.npy,"[3.0102264645393007e-05, 0.9898187518119812, 0.010048246942460537, 0.00010295528772985563]",1,1
mfcc121-2.npy,"[9.678919923317153e-06, 0.9973224997520447, 0.002659701509401202, 8.168778549588751e-06]",1,1
mfcc121-3.npy,"[2.5516848836559802e-05, 0.9892099499702454, 0.010660139843821526, 0.00010441185440868139]",1,1
mfcc121-4.npy,"[2.3973832867341116e-05, 0.9914765954017639, 0.00842884462326765, 7.057545735733584e-05]",1,1
mfcc121-5.npy,"[1.5768197044963017e-05, 0.987907350063324, 0.012026862241327763, 5.003319893148728e-05]",1,1
mfcc121-6.npy,"[0.00034016434801742435, 0.26620981097221375, 0.7324516177177429, 0.0009984755888581276]",2,1
mfcc121-7.npy,"[7.235072553157806e-05, 0.9012836813926697, 0.09778214246034622, 0.0008618738502264023]",1,1
mfcc121-8.npy,"[3.1431163733941503e-06, 0.9994964599609375, 0.0004985759151168168, 1.856397375377128e-06]",1,1
mfcc121-9.npy,"[1.6765527561801719e-06, 0.9998284578323364, 0.0001694680831860751, 3.167836553075176e-07]",1,1
mfcc122-1.npy,"[2.47342813963769e-05, 0.9995169639587402, 0.0003935983404517174, 6.460311851697043e-05]",1,1
mfcc122-10.npy,"[1.9048845842917217e-06, 0.9998588562011719, 0.00013284877059049904, 6.379107162501896e-06]",1,1
mfcc122-2.npy,"[1.859108124335762e-05, 0.9918085932731628, 0.008086309768259525, 8.654387784190476e-05]",1,1
mfcc122-3.npy,"[1.2277506584723596e-06, 0.9999198913574219, 7.875580195104703e-05, 2.08201214491055e-07]",1,1
mfcc122-4.npy,"[1.8091461697622435e-06, 0.9998462200164795, 0.00015143182827159762, 4.85316377307754e-07]",1,1
mfcc122-5.npy,"[1.1659685696940869e-05, 0.999275267124176, 0.0007006034138612449, 1.2501705896283966e-05]",1,1
mfcc122-6.npy,"[9.924535697791725e-05, 0.998190701007843, 0.001459672930650413, 0.00025041410117410123]",1,1
mfcc122-7.npy,"[2.889061534006032e-06, 0.9993990659713745, 0.0005962572759017348, 1.8370789121036069e-06]",1,1
mfcc122-8.npy,"[1.0511037544347346e-05, 0.999258816242218, 0.0007157973013818264, 1.4870200175209902e-05]",1,1
mfcc122-9.npy,"[1.325602897850331e-05, 0.9970840811729431, 0.0028872250113636255, 1.536383388156537e-05]",1,1
mfcc123-1.npy,"[0.0004029239935334772, 0.1396866738796234, 0.8593150973320007, 0.0005953036597929895]",2,1
mfcc123-10.npy,"[1.6863197060956736e-06, 0.9999256134033203, 7.17075599823147e-05, 1.0612861842673738e-06]",1,1
mfcc123-2.npy,"[0.00032548466697335243, 0.9918906688690186, 0.002287456998601556, 0.0054962774738669395]",1,1
mfcc123-3.npy,"[6.741956440237118e-06, 0.999785840511322, 0.00020472212054301053, 2.7035125640395563e-06]",1,1
mfcc123-4.npy,"[6.209298817339004e-07, 0.9999797344207764, 1.954025174200069e-05, 1.6744596109674603e-07]",1,1
mfcc123-5.npy,"[1.84809223924276e-07, 0.9999778270721436, 2.181863055739086e-05, 1.5550241982964508e-07]",1,1
mfcc123-6.npy,"[7.259253607116989e-07, 0.9999979734420776, 1.2929239119330305e-06, 1.9091999092779588e-08]",1,1
mfcc123-7.npy,"[4.307945289383497e-07, 0.9999552965164185, 4.417058880790137e-05, 1.1163909618971957e-07]",1,1
mfcc123-8.npy,"[2.2465346205535752e-07, 0.999997615814209, 2.1551506961259292e-06, 1.262486293285292e-08]",1,1
mfcc123-9.npy,"[5.60741966637579e-07, 0.9999884366989136, 1.0894432307395618e-05, 1.3123872122378089e-07]",1,1
mfcc124-1.npy,"[2.2974344915382972e-07, 0.9999933242797852, 6.376412329700543e-06, 3.5924006880350134e-08]",1,1
mfcc124-10.npy,"[1.468311666030786e-06, 0.9999628067016602, 3.5465262044453993e-05, 2.5645917389738315e-07]",1,1
mfcc124-2.npy,"[1.291558874072507e-06, 0.9995597004890442, 0.00043782469583675265, 1.1727375976988696e-06]",1,1
mfcc124-3.npy,"[3.4179132057943207e-07, 0.9999954700469971, 4.114010152989067e-06, 9.162410385954445e-09]",1,1
mfcc124-4.npy,"[2.841051411905937e-07, 0.99997878074646, 2.090571251756046e-05, 5.752163545480471e-08]",1,1
mfcc124-5.npy,"[4.779715254699113e-07, 0.9999715089797974, 2.7968620997853577e-05, 5.461956931185341e-08]",1,1
mfcc124-6.npy,"[6.364220439536439e-07, 0.9999357461929321, 6.336344085866585e-05, 2.64911307112925e-07]",1,1
mfcc124-7.npy,"[1.3766314168606186e-06, 0.9998183846473694, 0.00017966718587558717, 5.377066258915875e-07]",1,1
mfcc124-8.npy,"[2.3508785034209723e-06, 0.9998316764831543, 0.0001654209045227617, 5.402463330028695e-07]",1,1
mfcc124-9.npy,"[7.091817906257347e-07, 0.9999465942382812, 5.2441810112213716e-05, 2.0713038395570038e-07]",1,1
mfcc125-1.npy,"[0.08909747749567032, 0.002046531066298485, 0.9025759100914001, 0.006280108820647001]",2,2
mfcc125-10.npy,"[0.3655891418457031, 0.016576124355196953, 0.5679894089698792, 0.04984533041715622]",2,2
mfcc125-2.npy,"[0.6867550015449524, 0.003645888064056635, 0.30146801471710205, 0.00813107006251812]",0,2
mfcc125-3.npy,"[0.0016770921647548676, 0.00014456803910434246, 0.9969285130500793, 0.0012499020667746663]",2,2
mfcc125-4.npy,"[0.006334926933050156, 0.0008533482323400676, 0.9888346791267395, 0.0039771501906216145]",2,2
mfcc125-5.npy,"[0.4310275614261627, 0.020903177559375763, 0.5385956168174744, 0.009473642334342003]",2,2
mfcc125-6.npy,"[0.2714323103427887, 0.010654760524630547, 0.7141822576522827, 0.003730666358023882]",2,2
mfcc125-7.npy,"[0.013131830841302872, 0.001222325605340302, 0.9826821088790894, 0.0029637475963681936]",2,2
mfcc125-8.npy,"[0.5033740997314453, 0.00681722117587924, 0.4862203299999237, 0.0035883637610822916]",0,2
mfcc125-9.npy,"[0.0061754751950502396, 0.0011850931914523244, 0.9744523167610168, 0.018187033012509346]",2,2
mfcc126-1.npy,"[0.9999995231628418, 3.7467697211468476e-07, 1.0785120707623719e-07, 6.968152632680358e-08]",0,0
mfcc126-10.npy,"[0.9999998807907104, 5.692050208949695e-08, 7.21810664572331e-08, 4.325380587033578e-08]",0,0
mfcc126-2.npy,"[0.9999992847442627, 4.971536213815853e-07, 1.0288091090160378e-07, 1.577871984181911e-07]",0,0
mfcc126-3.npy,"[0.9999997615814209, 1.996186114183729e-07, 2.5590198404756848e-08, 3.1452294990685914e-08]",0,0
mfcc126-4.npy,"[0.9999867677688599, 7.6173082561581396e-06, 4.804304353456246e-06, 7.782319926263881e-07]",0,0
mfcc126-5.npy,"[0.9993082284927368, 0.0004358185105957091, 4.310268195695244e-05, 0.00021295956685207784]",0,0
mfcc126-6.npy,"[0.9901742935180664, 0.0003551639383658767, 0.004004696384072304, 0.005465878639370203]",0,0
mfcc126-7.npy,"[0.9999997615814209, 1.1800793942029486e-07, 3.7803996377760996e-08, 2.5310642470799394e-08]",0,0
mfcc126-8.npy,"[0.9999991655349731, 6.629222184528771e-07, 7.310907079727258e-08, 7.207920305063453e-08]",0,0
mfcc126-9.npy,"[0.9999945163726807, 2.4821363240334904e-06, 2.43032673097332e-07, 2.7955118184763705e-06]",0,0
mfcc127-1.npy,"[0.03445671126246452, 0.9644024968147278, 0.0009104067576117814, 0.00023042199609335512]",1,1
mfcc127-10.npy,"[0.0011346505489200354, 0.9986159801483154, 0.00020471145398914814, 4.466802056413144e-05]",1,1
mfcc127-2.npy,"[0.0004209845792502165, 0.9995290040969849, 4.623782660928555e-05, 3.749003326447564e-06]",1,1
mfcc127-3.npy,"[0.0014469728339463472, 0.9984042048454285, 0.00011684153287205845, 3.199476850568317e-05]",1,1
mfcc127-4.npy,"[0.14449644088745117, 0.8552072048187256, 0.00017735436267685145, 0.00011896565411007032]",1,1
mfcc127-5.npy,"[0.03689142316579819, 0.9599347710609436, 0.002838563174009323, 0.00033527161576785147]",1,1
mfcc127-6.npy,"[0.8608388900756836, 0.13898232579231262, 4.9067970394389704e-05, 0.00012973508273717016]",0,1
mfcc127-7.npy,"[0.98558109998703, 0.013294385746121407, 0.00037044030614197254, 0.0007541075465269387]",0,1
mfcc127-8.npy,"[0.2461807131767273, 0.7515272498130798, 0.0007167799631133676, 0.0015753082698211074]",1,1
mfcc127-9.npy,"[0.01750989817082882, 0.9823038578033447, 0.0001559329393785447, 3.0278086342150345e-05]",1,1
mfcc128-1.npy,"[1.0, 1.6287327042618926e-08, 2.9674003698687557e-08, 2.9812357027481085e-09]",0,0
mfcc128-10.npy,"[0.9999972581863403, 3.187422237260762e-07, 8.142465048877057e-07, 1.5586973631798173e-06]",0,0
mfcc128-2.npy,"[0.9999998807907104, 1.6955573300947435e-07, 4.208229142932396e-08, 1.0130270844399547e-08]",0,0
mfcc128-3.npy,"[0.9999997615814209, 7.497914822351959e-08, 1.0796215121899877e-07, 3.970433226641035e-08]",0,0
mfcc128-4.npy,"[0.9999998807907104, 1.499106474511791e-07, 3.419021865624927e-08, 1.438816177312674e-08]",0,0
mfcc128-5.npy,"[0.9999995231628418, 2.9316603900042537e-07, 1.8166103643579845e-07, 7.331352236406019e-08]",0,0
mfcc128-6.npy,"[0.9999992847442627, 6.06471701303235e-07, 6.361660354059495e-08, 2.7691656967476774e-08]",0,0
mfcc128-7.npy,"[0.9999998807907104, 1.1702140056968346e-07, 3.0983404286644145e-08, 1.3854362101994866e-08]",0,0
mfcc128-8.npy,"[0.9999986886978149, 1.216137775372772e-06, 7.272310398320769e-08, 9.789248878178114e-08]",0,0
mfcc128-9.npy,"[0.9999995231628418, 1.3933322406955995e-07, 2.89692508204098e-07, 1.0012594486852322e-07]",0,0
mfcc129-1.npy,"[0.8044731020927429, 0.19524820148944855, 0.00012917171989101917, 0.00014952819037716836]",0,0
mfcc129-10.npy,"[0.02886865846812725, 0.9697737693786621, 0.001257360097952187, 0.0001002074932330288]",1,0
mfcc129-2.npy,"[0.009439501911401749, 0.9882528185844421, 0.0018947093049064279, 0.0004128883592784405]",1,0
mfcc129-3.npy,"[0.33492618799209595, 0.6208855509757996, 0.011769704520702362, 0.032418590039014816]",1,0
mfcc129-4.npy,"[0.9997813105583191, 0.0001584635319886729, 2.8801330699934624e-05, 3.140034095849842e-05]",0,0
mfcc129-5.npy,"[0.10022192448377609, 0.8968269228935242, 0.002343490719795227, 0.0006076471763662994]",1,0
mfcc129-6.npy,"[0.8240780830383301, 0.16652415692806244, 0.0023486423306167126, 0.007049068808555603]",0,0
mfcc129-7.npy,"[0.07920114696025848, 0.9063501954078674, 0.004194732755422592, 0.010253914631903172]",1,0
mfcc129-8.npy,"[0.0007524024695158005, 0.9989920258522034, 0.00018934083345811814, 6.622514774790034e-05]",1,0
mfcc129-9.npy,"[0.024671917781233788, 0.9742490649223328, 0.000992628512904048, 8.647763024782762e-05]",1,0
mfcc13-1.npy,"[0.3863157033920288, 0.6134896278381348, 0.00011539815022842959, 7.931629806989804e-05]",1,1
mfcc13-10.npy,"[0.9995898604393005, 0.0004051698779221624, 4.413954002302489e-07, 4.622801043296931e-06]",0,1
mfcc13-2.npy,"[0.041979044675827026, 0.9485293030738831, 0.009041818790137768, 0.0004498982452787459]",1,1
mfcc13-3.npy,"[0.07365864515304565, 0.9256346225738525, 0.0005308384425006807, 0.00017593790835235268]",1,1
mfcc13-4.npy,"[0.907828152179718, 0.09211930632591248, 1.56177284225123e-05, 3.694405677379109e-05]",0,1
mfcc13-5.npy,"[0.027657387778162956, 0.9719907641410828, 0.00030498349224217236, 4.6758781536482275e-05]",1,1
mfcc13-6.npy,"[0.6686014533042908, 0.3305867612361908, 0.000314692675601691, 0.0004971266025677323]",0,1
mfcc13-7.npy,"[0.9996664524078369, 0.00033281397190876305, 2.3410190408412745e-07, 4.822921937375213e-07]",0,1
mfcc13-8.npy,"[8.526191231794655e-05, 0.9998138546943665, 9.722221875563264e-05, 3.7045267617941136e-06]",1,1
mfcc13-9.npy,"[0.993005096912384, 0.0069303689524531364, 1.5595565855619498e-05, 4.887725299340673e-05]",0,1
mfcc130-1.npy,"[0.9985373020172119, 0.0013415116118267179, 3.054330591112375e-05, 9.06324276002124e-05]",0,0
mfcc130-10.npy,"[0.9508465528488159, 0.002985821571201086, 0.04558854177594185, 0.0005790782743133605]",0,0
mfcc130-2.npy,"[0.9929156303405762, 0.0069191488437354565, 8.921691915020347e-05, 7.600890967296436e-05]",0,0
mfcc130-3.npy,"[0.2869222164154053, 0.057457249611616135, 0.6539186239242554, 0.0017019291408360004]",2,0
mfcc130-4.npy,"[0.1286798119544983, 0.8685694336891174, 0.001409232383593917, 0.0013415723806247115]",1,0
mfcc130-5.npy,"[0.9991549253463745, 0.0006037460989318788, 0.00016873002459760755, 7.260117854457349e-05]",0,0
mfcc130-6.npy,"[0.0069510443136096, 0.8849570751190186, 0.02706785872578621, 0.08102402836084366]",1,0
mfcc130-7.npy,"[0.6137104034423828, 0.19707266986370087, 0.1876218020915985, 0.0015951236709952354]",0,0
mfcc130-8.npy,"[0.9051201343536377, 0.09399648010730743, 0.0002361488004680723, 0.0006471689557656646]",0,0
mfcc130-9.npy,"[0.387686550617218, 0.5984482765197754, 0.005428614094853401, 0.008436592295765877]",1,0
mfcc131-1.npy,"[0.006870077457278967, 0.9929813146591187, 0.00014183594612404704, 6.737419425917324e-06]",1,3
mfcc131-10.npy,"[0.9978772401809692, 0.0018461010186001658, 9.985606448026374e-05, 0.0001768299553077668]",0,3
mfcc131-2.npy,"[0.011438467539846897, 0.9880598187446594, 0.00047772270045243204, 2.4060736905084923e-05]",1,3
mfcc131-3.npy,"[0.8776973485946655, 0.12206694483757019, 7.194309000624344e-05, 0.0001637375826248899]",0,3
mfcc131-4.npy,"[0.9619078636169434, 0.03703300282359123, 0.00018440617714077234, 0.0008746454841457307]",0,3
mfcc131-5.npy,"[0.9982574582099915, 0.0017145185265690088, 3.0527423859894043e-06, 2.49650747718988e-05]",0,3
mfcc131-6.npy,"[0.7288392186164856, 0.25206372141838074, 0.011758102104067802, 0.007338882889598608]",0,3
mfcc131-7.npy,"[0.8055596947669983, 0.19431820511817932, 5.5746451835148036e-05, 6.636168109253049e-05]",0,3
mfcc131-8.npy,"[0.9867598414421082, 0.010796250775456429, 0.002103360602632165, 0.00034059557947330177]",0,3
mfcc131-9.npy,"[0.037022996693849564, 0.9622952938079834, 0.00042932076030410826, 0.0002524826268199831]",1,3
mfcc132-1.npy,"[0.00021494910470210016, 0.00711456686258316, 0.0014445355627685785, 0.9912258982658386]",3,0
mfcc132-10.npy,"[0.000855533464346081, 0.9882979989051819, 0.00906984880566597, 0.001776562537997961]",1,0
mfcc132-2.npy,"[6.575696170330048e-05, 0.998083233833313, 0.001739098341204226, 0.00011192422243766487]",1,0
mfcc132-3.npy,"[0.0012813949724659324, 0.00861924234777689, 0.1194203719496727, 0.8706790804862976]",3,0
mfcc132-4.npy,"[0.003161611268296838, 0.7911189198493958, 0.19288018345832825, 0.01283931452780962]",1,0
mfcc132-5.npy,"[0.83018559217453, 0.11288054287433624, 0.010521305724978447, 0.046412572264671326]",0,0
mfcc132-6.npy,"[0.993712842464447, 0.00338503485545516, 0.0014013629406690598, 0.001500787097029388]",0,0
mfcc132-7.npy,"[0.8606024384498596, 0.12969180941581726, 0.0023123014252632856, 0.007393429521471262]",0,0
mfcc132-8.npy,"[0.9356098771095276, 0.06219377741217613, 0.0004211884515825659, 0.0017750782426446676]",0,0
mfcc132-9.npy,"[0.0007200129330158234, 0.7737480998039246, 0.22279492020606995, 0.002736988477408886]",1,0
mfcc133-1.npy,"[0.003916346468031406, 0.9952109456062317, 0.0007767673232592642, 9.59780445555225e-05]",1,1
mfcc133-10.npy,"[0.010695039294660091, 0.9891088008880615, 0.00014192357775755227, 5.428817530628294e-05]",1,1
mfcc133-2.npy,"[0.826000452041626, 0.16668328642845154, 0.00472053000703454, 0.002595806261524558]",0,1
mfcc133-3.npy,"[0.04522879049181938, 0.9488211870193481, 0.004826946184039116, 0.001123040565289557]",1,1
mfcc133-4.npy,"[0.012156158685684204, 0.9874756932258606, 0.00031118784681893885, 5.685264113708399e-05]",1,1
mfcc133-5.npy,"[0.0018980026943609118, 0.9968723654747009, 0.0011885305866599083, 4.1022824007086456e-05]",1,1
mfcc133-6.npy,"[0.021323569118976593, 0.9783356785774231, 0.0003116886655334383, 2.906398003688082e-05]",1,1
mfcc133-7.npy,"[0.04350317642092705, 0.9518951177597046, 0.004163612611591816, 0.0004381076723802835]",1,1
mfcc133-8.npy,"[0.004594135098159313, 0.9921534657478333, 0.0030958305578678846, 0.00015652619185857475]",1,1
mfcc133-9.npy,"[0.006196302827447653, 0.9934912323951721, 0.0002928312460426241, 1.9567107301554643e-05]",1,1
mfcc134-1.npy,"[4.839481562157744e-07, 0.9999908208847046, 8.622624591225758e-06, 5.703192229589149e-08]",1,1
mfcc134-10.npy,"[8.744462320464663e-06, 0.9998140931129456, 0.0001726821792544797, 4.53126222055289e-06]",1,1
mfcc134-2.npy,"[1.4124805147730513e-06, 0.9999668598175049, 3.1391526135848835e-05, 3.474900722721941e-07]",1,1
mfcc134-3.npy,"[6.443523261623341e-07, 0.9999885559082031, 1.0762120837171096e-05, 1.098530546528309e-07]",1,1
mfcc134-4.npy,"[0.00014135442324914038, 0.999402642250061, 0.0004309004871174693, 2.511370439606253e-05]",1,1
mfcc134-5.npy,"[1.7251240933546796e-05, 0.9992432594299316, 0.0007328730425797403, 6.591383225895697e-06]",1,1
mfcc134-6.npy,"[3.471515128694591e-07, 0.9999428987503052, 5.6581317039672285e-05, 1.031889453884105e-07]",1,1
mfcc134-7.npy,"[1.1420931969041703e-06, 0.9999922513961792, 6.5063932197517715e-06, 1.057383798297451e-07]",1,1
mfcc134-8.npy,"[8.49160130655946e-07, 0.99994957447052, 4.944843385601416e-05, 1.1534492472264901e-07]",1,1
mfcc134-9.npy,"[3.596668136651715e-07, 0.9999974966049194, 2.0869240415777313e-06, 1.2245960689938329e-08]",1,1
mfcc135-1.npy,"[2.70060832008312e-06, 0.9999850988388062, 1.1806498150690459e-05, 3.825826979664271e-07]",1,2
mfcc135-10.npy,"[0.0013603504048660398, 0.9986261129379272, 1.3087047591398004e-05, 4.847509558203456e-07]",1,2
mfcc135-2.npy,"[0.0015637006144970655, 0.998406708240509, 2.723326724662911e-05, 2.425941602268722e-06]",1,2
mfcc135-3.npy,"[2.3110853362595662e-05, 0.9998902082443237, 8.375023753615096e-05, 2.8497829589468893e-06]",1,2
mfcc135-4.npy,"[0.0032504817936569452, 0.9967218041419983, 2.583314199000597e-05, 1.8888946442530141e-06]",1,2
mfcc135-5.npy,"[4.811415419680998e-05, 0.9999383687973022, 1.282642097066855e-05, 6.200407938194985e-07]",1,2
mfcc135-6.npy,"[2.5830811864580028e-05, 0.9999593496322632, 1.3893158211431e-05, 8.371856097255659e-07]",1,2
mfcc135-7.npy,"[0.0028095757588744164, 0.9970491528511047, 0.0001288736384594813, 1.247234467882663e-05]",1,2
mfcc135-8.npy,"[0.0027309907600283623, 0.996249258518219, 0.0009187865070998669, 0.00010097715858137235]",1,2
mfcc135-9.npy,"[9.453986422158778e-05, 0.9998540878295898, 4.852550046052784e-05, 2.8154918254585937e-06]",1,2
mfcc136-1.npy,"[0.0002370881848037243, 0.9988895058631897, 0.000828469404950738, 4.492396328714676e-05]",1,1
mfcc136-10.npy,"[0.7764286398887634, 0.21858547627925873, 0.0013888295507058501, 0.0035970767494291067]",0,1
mfcc136-2.npy,"[0.5968663692474365, 0.40223556756973267, 0.00035457918420434, 0.000543394940905273]",0,1
