file_name,softmax_output,predictions,true_label
mfcc173-1.npy,"[0.14, 0.48, 0.13666666666666666, 0.24333333333333335]",1,1
mfcc16-2.npy,"[0.02, 0.94, 0.02, 0.02]",1,1
mfcc136-1.npy,"[0.21, 0.6, 0.04, 0.15]",1,1
mfcc155-2.npy,"[0.11, 0.65, 0.14, 0.1]",1,1
mfcc40-8.npy,"[0.39, 0.41, 0.12366666666666665, 0.07633333333333334]",1,1
mfcc95-4.npy,"[0.01, 0.92, 0.04, 0.03]",1,1
mfcc202-8.npy,"[0.0, 0.99, 0.01, 0.0]",1,1
mfcc335-6.npy,"[0.57, 0.15, 0.15333333333333335, 0.12666666666666665]",0,1
mfcc148-7.npy,"[0.73, 0.11, 0.11, 0.05]",0,1
mfcc254-2.npy,"[0.35, 0.39, 0.14, 0.12]",1,1
mfcc390-3.npy,"[0.42, 0.35, 0.07, 0.16]",0,1
mfcc88-1.npy,"[0.27, 0.58, 0.08, 0.07]",1,1
mfcc292-4.npy,"[0.61, 0.21, 0.07666666666666667, 0.10333333333333333]",0,1
mfcc383-9.npy,"[0.14, 0.52, 0.19, 0.15]",1,1
mfcc116-4.npy,"[0.02, 0.95, 0.01, 0.02]",1,1
mfcc73-7.npy,"[0.46, 0.34, 0.09, 0.11]",0,1
mfcc136-10.npy,"[0.56, 0.22, 0.14, 0.08]",0,1
mfcc2-1.npy,"[0.45, 0.37, 0.13333333333333333, 0.04666666666666666]",0,1
mfcc55-4.npy,"[0.02, 0.82, 0.08, 0.08]",1,1
mfcc269-2.npy,"[0.04, 0.88, 0.02, 0.06]",1,1
mfcc175-7.npy,"[0.03, 0.84, 0.03, 0.1]",1,1
mfcc10-4.npy,"[0.02, 0.93, 0.03, 0.02]",1,1
mfcc80-8.npy,"[0.07, 0.82, 0.08, 0.03]",1,1
mfcc195-2.npy,"[0.01, 0.99, 0.0, 0.0]",1,1
mfcc186-8.npy,"[0.0, 0.92, 0.08, 0.0]",1,1
mfcc403-5.npy,"[0.02, 0.9, 0.02, 0.06]",1,1
mfcc252-4.npy,"[0.61, 0.21, 0.12, 0.06]",0,1
mfcc350-3.npy,"[0.0, 0.93, 0.05, 0.02]",1,1
mfcc188-7.npy,"[0.09, 0.63, 0.16, 0.12]",1,1
mfcc151-6.npy,"[0.64, 0.15, 0.085, 0.125]",0,1
mfcc208-3.npy,"[0.03, 0.82, 0.03, 0.12]",1,1
mfcc389-2.npy,"[0.05, 0.74, 0.11, 0.1]",1,1
mfcc59-9.npy,"[0.05, 0.89, 0.04, 0.02]",1,1
mfcc250-6.npy,"[0.03, 0.89, 0.04, 0.04]",1,1
mfcc233-5.npy,"[0.68, 0.13, 0.08, 0.11]",0,1
mfcc352-1.npy,"[0.02, 0.9, 0.03, 0.05]",1,1
mfcc155-10.npy,"[0.17, 0.64, 0.16, 0.03]",1,1
mfcc271-4.npy,"[0.09, 0.77, 0.07, 0.07]",1,1
mfcc360-9.npy,"[0.28, 0.51, 0.11, 0.1]",1,1
mfcc325-9.npy,"[0.05, 0.87, 0.03, 0.05]",1,1
mfcc212-7.npy,"[0.01, 0.81, 0.05, 0.13]",1,1
mfcc393-6.npy,"[0.09, 0.82, 0.05, 0.04]",1,1
mfcc291-1.npy,"[0.25, 0.46, 0.12933333333333333, 0.16066666666666665]",1,1
mfcc7-2.npy,"[0.0, 0.89, 0.06, 0.05]",1,1
mfcc170-4.npy,"[0.08, 0.75, 0.08, 0.09]",1,1
mfcc307-10.npy,"[0.03, 0.86, 0.08, 0.03]",1,1
mfcc33-4.npy,"[0.01, 0.9, 0.05, 0.04]",1,1
mfcc207-10.npy,"[0.0, 0.92, 0.06, 0.02]",1,1
mfcc190-1.npy,"[0.12, 0.68, 0.12, 0.08]",1,1
mfcc312-2.npy,"[0.16, 0.73, 0.07, 0.04]",1,1
mfcc357-2.npy,"[0.48, 0.37, 0.06, 0.09]",0,1
mfcc344-8.npy,"[0.13, 0.68, 0.1, 0.09]",1,1
mfcc255-5.npy,"[0.05, 0.82, 0.07, 0.06]",1,1
mfcc364-10.npy,"[0.06, 0.86, 0.08, 0.0]",1,1
mfcc89-6.npy,"[0.23, 0.63, 0.10666666666666666, 0.03333333333333333]",1,1
mfcc280-9.npy,"[0.4, 0.28, 0.16, 0.16]",0,1
mfcc264-10.npy,"[0.11, 0.78, 0.05, 0.06]",1,1
mfcc293-3.npy,"[0.05, 0.85, 0.04, 0.06]",1,1
mfcc17-5.npy,"[0.06, 0.89, 0.02, 0.03]",1,1
mfcc52-5.npy,"[0.01, 0.85, 0.09, 0.05]",1,1
mfcc154-5.npy,"[0.18, 0.71, 0.07, 0.04]",1,1
mfcc74-6.npy,"[0.11, 0.68, 0.14, 0.07]",1,1
mfcc111-5.npy,"[0.05, 0.83, 0.02, 0.1]",1,1
mfcc238-9.npy,"[0.24, 0.62, 0.13, 0.01]",1,1
mfcc319-10.npy,"[0.02, 0.94, 0.01, 0.03]",1,1
mfcc181-9.npy,"[0.02, 0.93, 0.02, 0.03]",1,1
mfcc268-10.npy,"[0.01, 0.92, 0.06, 0.01]",1,1
mfcc377-7.npy,"[0.14, 0.75, 0.06, 0.05]",1,1
mfcc332-7.npy,"[0.18, 0.63, 0.1, 0.09]",1,1
mfcc314-4.npy,"[0.24, 0.67, 0.06, 0.03]",1,1
mfcc295-5.npy,"[0.01, 0.9, 0.06, 0.03]",1,1
mfcc384-8.npy,"[0.19, 0.58, 0.1, 0.13]",1,1
mfcc397-2.npy,"[0.2, 0.69, 0.07, 0.04]",1,1
mfcc152-3.npy,"[0.37, 0.54, 0.04, 0.05]",1,1
mfcc47-9.npy,"[0.36, 0.49, 0.06, 0.09]",1,1
mfcc117-3.npy,"[0.05, 0.8, 0.13, 0.02]",1,1
mfcc309-1.npy,"[0.02, 0.88, 0.04, 0.06]",1,1
mfcc104-9.npy,"[0.76, 0.14, 0.05, 0.05]",0,1
mfcc11-3.npy,"[0.04, 0.78, 0.11, 0.07]",1,1
mfcc268-5.npy,"[0.07, 0.81, 0.056666666666666664, 0.06333333333333332]",1,1
mfcc3-6.npy,"[0.01, 0.81, 0.12, 0.06]",1,1
mfcc194-5.npy,"[0.24, 0.4, 0.18, 0.18]",1,1
mfcc402-2.npy,"[0.57, 0.21, 0.14, 0.08]",0,1
mfcc214-1.npy,"[0.22, 0.66, 0.08, 0.04]",1,1
mfcc108-4.npy,"[0.02, 0.86, 0.07, 0.05]",1,1
mfcc264-8.npy,"[0.1, 0.83, 0.06, 0.01]",1,1
mfcc277-2.npy,"[0.01, 0.91, 0.03, 0.05]",1,1
mfcc232-2.npy,"[0.56, 0.26, 0.09, 0.09]",0,1
mfcc316-6.npy,"[0.02, 0.82, 0.06, 0.1]",1,1
mfcc165-8.npy,"[0.04, 0.81, 0.09, 0.06]",1,1
mfcc22-10.npy,"[0.05, 0.72, 0.08, 0.15]",1,1
mfcc56-1.npy,"[0.09, 0.73, 0.09, 0.09]",1,1
mfcc1-4.npy,"[0.23, 0.58, 0.11, 0.08]",1,1
mfcc63-8.npy,"[0.04, 0.68, 0.16333333333333333, 0.11666666666666665]",1,1
mfcc13-1.npy,"[0.54, 0.26, 0.1425, 0.0575]",0,1
mfcc133-2.npy,"[0.51, 0.3, 0.11, 0.08]",0,1
mfcc196-7.npy,"[0.07, 0.74, 0.1, 0.09]",1,1
mfcc196-6.npy,"[0.07, 0.7, 0.04333333333333333, 0.18666666666666665]",1,1
mfcc63-9.npy,"[0.04, 0.74, 0.06, 0.16]",1,1
mfcc1-5.npy,"[0.04, 0.86, 0.06, 0.04]",1,1
mfcc133-3.npy,"[0.58, 0.15, 0.15, 0.12]",0,1
mfcc165-9.npy,"[0.03, 0.87, 0.02, 0.08]",1,1
mfcc395-1.npy,"[0.09, 0.59, 0.18, 0.14]",1,1
mfcc277-3.npy,"[0.01, 0.94, 0.05, 0.0]",1,1
mfcc316-7.npy,"[0.01, 0.89, 0.04, 0.06]",1,1
mfcc223-10.npy,"[0.02, 0.96, 0.0, 0.02]",1,1
mfcc232-3.npy,"[0.58, 0.2, 0.13, 0.09]",0,1
mfcc194-10.npy,"[0.39, 0.33, 0.1, 0.18]",0,1
mfcc108-5.npy,"[0.02, 0.86, 0.07, 0.05]",1,1
mfcc264-9.npy,"[0.01, 0.91, 0.05, 0.03]",1,1
mfcc402-3.npy,"[0.55, 0.24, 0.12, 0.09]",0,1
mfcc194-4.npy,"[0.27, 0.4, 0.14, 0.19]",1,1
mfcc11-2.npy,"[0.06, 0.81, 0.06, 0.07]",1,1
mfcc104-8.npy,"[0.78, 0.12, 0.07, 0.03]",0,1
mfcc3-7.npy,"[0.06, 0.75, 0.13, 0.06]",1,1
mfcc174-1.npy,"[0.03, 0.91, 0.04, 0.02]",1,1
mfcc268-4.npy,"[0.08, 0.68, 0.07, 0.17]",1,1
mfcc72-1.npy,"[0.51, 0.33, 0.07, 0.09]",0,1
mfcc47-8.npy,"[0.38, 0.48, 0.085, 0.055]",1,1
mfcc152-2.npy,"[0.37, 0.48, 0.09300000000000001, 0.057]",1,1
mfcc117-2.npy,"[0.02, 0.69, 0.17, 0.12]",1,1
mfcc397-3.npy,"[0.18, 0.56, 0.22, 0.04]",1,1
mfcc384-9.npy,"[0.08, 0.79, 0.08, 0.05]",1,1
mfcc295-4.npy,"[0.01, 0.94, 0.02, 0.03]",1,1
mfcc14-10.npy,"[0.01, 0.97, 0.0, 0.02]",1,1
mfcc314-5.npy,"[0.17, 0.65, 0.07, 0.11]",1,1
mfcc275-1.npy,"[0.02, 0.9, 0.05, 0.03]",1,1
mfcc377-6.npy,"[0.03, 0.84, 0.07, 0.06]",1,1
mfcc332-6.npy,"[0.17, 0.59, 0.16, 0.08]",1,1
mfcc65-10.npy,"[0.28, 0.55, 0.09, 0.08]",1,1
mfcc181-8.npy,"[0.01, 0.92, 0.02, 0.05]",1,1
mfcc74-7.npy,"[0.17, 0.52, 0.205, 0.105]",1,1
mfcc248-1.npy,"[0.0, 0.93, 0.03, 0.04]",1,1
mfcc154-4.npy,"[0.27, 0.53, 0.15, 0.05]",1,1
mfcc238-8.npy,"[0.1, 0.79, 0.075, 0.035]",1,1
mfcc111-4.npy,"[0.2, 0.65, 0.1, 0.05]",1,1
mfcc17-4.npy,"[0.01, 0.92, 0.04, 0.03]",1,1
mfcc52-4.npy,"[0.03, 0.88, 0.08, 0.01]",1,1
mfcc293-2.npy,"[0.01, 0.91, 0.04, 0.04]",1,1
mfcc280-8.npy,"[0.27, 0.41, 0.18, 0.14]",1,1
mfcc89-7.npy,"[0.34, 0.47, 0.098, 0.092]",1,1
mfcc255-4.npy,"[0.07, 0.8, 0.05, 0.08]",1,1
mfcc344-9.npy,"[0.11, 0.7, 0.11, 0.08]",1,1
mfcc186-10.npy,"[0.0, 0.97, 0.03, 0.0]",1,1
mfcc312-3.npy,"[0.25, 0.49, 0.17, 0.09]",1,1
mfcc357-3.npy,"[0.19, 0.67, 0.05, 0.09]",1,1
mfcc352-10.npy,"[0.05, 0.77, 0.1, 0.08]",1,1
mfcc403-10.npy,"[0.01, 0.84, 0.04, 0.11]",1,1
mfcc252-10.npy,"[0.47, 0.2, 0.16, 0.17]",0,1
mfcc33-5.npy,"[0.03, 0.83, 0.09, 0.05]",1,1
mfcc170-5.npy,"[0.17, 0.64, 0.09, 0.1]",1,1
mfcc7-3.npy,"[0.03, 0.95, 0.01, 0.01]",1,1
mfcc393-7.npy,"[0.03, 0.8, 0.08, 0.09]",1,1
mfcc212-6.npy,"[0.02, 0.9, 0.03, 0.05]",1,1
mfcc360-8.npy,"[0.41, 0.42, 0.04, 0.13]",1,1
mfcc271-5.npy,"[0.12, 0.68, 0.12, 0.08]",1,1
mfcc310-1.npy,"[0.37, 0.42, 0.14, 0.07]",1,1
mfcc325-8.npy,"[0.03, 0.85, 0.08, 0.04]",1,1
mfcc212-4.npy,"[0.05, 0.82, 0.03, 0.1]",1,1
mfcc303-9.npy,"[0.05, 0.79, 0.09, 0.07]",1,1
mfcc310-3.npy,"[0.48, 0.43, 0.04333333333333334, 0.04666666666666666]",0,1
mfcc271-7.npy,"[0.29, 0.63, 0.06, 0.02]",1,1
mfcc291-2.npy,"[0.38, 0.36, 0.11266666666666665, 0.14733333333333334]",0,1
mfcc282-8.npy,"[0.46, 0.3, 0.15, 0.09]",0,1
mfcc393-5.npy,"[0.03, 0.88, 0.06, 0.03]",1,1
mfcc33-7.npy,"[0.0, 0.89, 0.06, 0.05]",1,1
mfcc285-10.npy,"[0.0, 0.87, 0.08, 0.05]",1,1
mfcc7-1.npy,"[0.06, 0.86, 0.05, 0.03]",1,1
mfcc170-7.npy,"[0.11, 0.68, 0.1, 0.11]",1,1
mfcc190-2.npy,"[0.08, 0.74, 0.04, 0.14]",1,1
mfcc183-8.npy,"[0.22, 0.58, 0.09, 0.11]",1,1
mfcc19-9.npy,"[0.04, 0.9, 0.03, 0.03]",1,1
mfcc255-6.npy,"[0.04, 0.71, 0.1, 0.15]",1,1
mfcc357-1.npy,"[0.67, 0.23, 0.05, 0.05]",0,1
mfcc312-1.npy,"[0.15, 0.74, 0.06, 0.05]",1,1
mfcc151-10.npy,"[0.54, 0.29, 0.07, 0.1]",0,1
mfcc89-5.npy,"[0.26, 0.59, 0.07, 0.08]",1,1
mfcc111-6.npy,"[0.04, 0.77, 0.07, 0.12]",1,1
mfcc248-3.npy,"[0.02, 0.96, 0.02, 0.0]",1,1
mfcc154-6.npy,"[0.21, 0.53, 0.19666666666666666, 0.06333333333333332]",1,1
mfcc74-5.npy,"[0.28, 0.53, 0.11, 0.08]",1,1
mfcc52-6.npy,"[0.05, 0.87, 0.05, 0.03]",1,1
mfcc17-6.npy,"[0.06, 0.79, 0.13, 0.02]",1,1
mfcc275-3.npy,"[0.0, 0.97, 0.03, 0.0]",1,1
mfcc314-7.npy,"[0.11, 0.7, 0.06833333333333333, 0.12166666666666666]",1,1
mfcc223-9.npy,"[0.0, 0.98, 0.01, 0.01]",1,1
mfcc332-4.npy,"[0.46, 0.35, 0.1, 0.09]",0,1
mfcc377-4.npy,"[0.05, 0.81, 0.04, 0.1]",1,1
mfcc397-1.npy,"[0.24, 0.54, 0.13, 0.09]",1,1
mfcc295-6.npy,"[0.0, 0.91, 0.07, 0.02]",1,1
mfcc174-3.npy,"[0.03, 0.84, 0.08, 0.05]",1,1
mfcc268-6.npy,"[0.06, 0.84, 0.06, 0.04]",1,1
mfcc3-5.npy,"[0.03, 0.86, 0.05, 0.06]",1,1
mfcc24-9.npy,"[0.05, 0.85, 0.015, 0.085]",1,1
mfcc309-2.npy,"[0.04, 0.92, 0.03, 0.01]",1,1
mfcc122-9.npy,"[0.02, 0.75, 0.09, 0.14]",1,1
mfcc72-3.npy,"[0.43, 0.32, 0.11, 0.14]",0,1
mfcc397-10.npy,"[0.06, 0.88, 0.03, 0.03]",1,1
mfcc402-1.npy,"[0.55, 0.28, 0.06, 0.11]",0,1
mfcc194-6.npy,"[0.19, 0.43, 0.2, 0.18]",1,1
mfcc232-1.npy,"[0.53, 0.2, 0.1525, 0.1175]",0,1
mfcc316-5.npy,"[0.09, 0.75, 0.1, 0.06]",1,1
mfcc207-8.npy,"[0.0, 0.93, 0.01, 0.06]",1,1
mfcc277-1.npy,"[0.01, 0.89, 0.06, 0.04]",1,1
mfcc108-7.npy,"[0.02, 0.79, 0.1, 0.09]",1,1
mfcc214-2.npy,"[0.3, 0.57, 0.04, 0.09]",1,1
mfcc395-3.npy,"[0.28, 0.42, 0.18, 0.12]",1,1
mfcc143-10.npy,"[0.62, 0.19, 0.12, 0.07]",0,1
mfcc106-8.npy,"[0.05, 0.81, 0.06, 0.08]",1,1
mfcc13-2.npy,"[0.4, 0.4, 0.14, 0.06]",0,1
mfcc133-1.npy,"[0.51, 0.2, 0.12, 0.17]",0,1
mfcc143-8.npy,"[0.68, 0.14, 0.09, 0.09]",0,1
mfcc56-2.npy,"[0.03, 0.91, 0.03, 0.03]",1,1
mfcc1-7.npy,"[0.02, 0.97, 0.0, 0.01]",1,1
mfcc45-8.npy,"[0.03, 0.73, 0.13, 0.11]",1,1
mfcc196-4.npy,"[0.05, 0.79, 0.1, 0.06]",1,1
mfcc389-10.npy,"[0.01, 0.9, 0.04, 0.05]",1,1
mfcc196-5.npy,"[0.09, 0.78, 0.09, 0.04]",1,1
mfcc45-9.npy,"[0.11, 0.68, 0.06, 0.15]",1,1
mfcc13-3.npy,"[0.54, 0.3, 0.09, 0.07]",0,1
mfcc106-9.npy,"[0.17, 0.58, 0.15, 0.1]",1,1
mfcc1-6.npy,"[0.09, 0.84, 0.02, 0.05]",1,1
mfcc56-3.npy,"[0.08, 0.54, 0.13, 0.25]",1,1
mfcc143-9.npy,"[0.5, 0.18, 0.17, 0.15]",0,1
mfcc88-10.npy,"[0.24, 0.53, 0.09, 0.14]",1,1
mfcc395-2.npy,"[0.24, 0.51, 0.11, 0.14]",1,1
mfcc214-3.npy,"[0.2, 0.68, 0.04, 0.08]",1,1
mfcc108-6.npy,"[0.03, 0.81, 0.12, 0.04]",1,1
mfcc207-9.npy,"[0.0, 0.95, 0.01, 0.04]",1,1
mfcc316-4.npy,"[0.06, 0.91, 0.02, 0.01]",1,1
mfcc116-10.npy,"[0.02, 0.87, 0.05, 0.06]",1,1
mfcc194-7.npy,"[0.37, 0.3, 0.09, 0.24]",0,1
mfcc175-10.npy,"[0.07, 0.83, 0.06, 0.04]",1,1
mfcc122-8.npy,"[0.05, 0.73, 0.08, 0.14]",1,1
mfcc117-1.npy,"[0.07, 0.64, 0.17, 0.12]",1,1
mfcc72-2.npy,"[0.42, 0.37, 0.1, 0.11]",0,1
mfcc152-1.npy,"[0.49, 0.44, 0.055, 0.015]",0,1
mfcc3-4.npy,"[0.06, 0.84, 0.06, 0.04]",1,1
mfcc268-7.npy,"[0.03, 0.88, 0.06, 0.03]",1,1
mfcc174-2.npy,"[0.01, 0.9, 0.06, 0.03]",1,1
mfcc11-1.npy,"[0.11, 0.73, 0.11, 0.05]",1,1
mfcc309-3.npy,"[0.04, 0.83, 0.07, 0.06]",1,1
mfcc24-8.npy,"[0.06, 0.79, 0.02, 0.13]",1,1
mfcc295-7.npy,"[0.0, 0.88, 0.12, 0.0]",1,1
mfcc108-10.npy,"[0.0, 0.9, 0.04, 0.06]",1,1
mfcc332-5.npy,"[0.43, 0.45, 0.07333333333333333, 0.04666666666666666]",1,1
mfcc223-8.npy,"[0.04, 0.86, 0.04, 0.06]",1,1
mfcc377-5.npy,"[0.17, 0.67, 0.11, 0.05]",1,1
mfcc275-2.npy,"[0.01, 0.88, 0.08, 0.03]",1,1
mfcc314-6.npy,"[0.1, 0.72, 0.08, 0.1]",1,1
mfcc52-7.npy,"[0.02, 0.9, 0.07, 0.01]",1,1
mfcc17-7.npy,"[0.15, 0.73, 0.09, 0.03]",1,1
mfcc111-7.npy,"[0.1, 0.82, 0.06, 0.02]",1,1
mfcc74-4.npy,"[0.11, 0.74, 0.08, 0.07]",1,1
mfcc154-7.npy,"[0.24, 0.47, 0.15, 0.14]",1,1
mfcc248-2.npy,"[0.0, 1.0, 0.0, 0.0]",1,1
mfcc89-4.npy,"[0.37, 0.49, 0.06, 0.08]",1,1
mfcc293-1.npy,"[0.05, 0.81, 0.07, 0.07]",1,1
mfcc104-10.npy,"[0.75, 0.08, 0.08, 0.09]",0,1
mfcc19-8.npy,"[0.05, 0.67, 0.16, 0.12]",1,1
mfcc255-7.npy,"[0.08, 0.71, 0.08, 0.13]",1,1
mfcc183-9.npy,"[0.1, 0.71, 0.08, 0.11]",1,1
mfcc190-3.npy,"[0.0, 0.9, 0.01, 0.09]",1,1
mfcc170-6.npy,"[0.06, 0.78, 0.09, 0.07]",1,1
mfcc33-6.npy,"[0.06, 0.82, 0.04, 0.08]",1,1
mfcc393-4.npy,"[0.02, 0.84, 0.05, 0.09]",1,1
mfcc282-9.npy,"[0.53, 0.21, 0.17, 0.09]",0,1
mfcc291-3.npy,"[0.36, 0.38, 0.08, 0.18]",1,1
mfcc310-2.npy,"[0.24, 0.58, 0.13, 0.05]",1,1
mfcc271-6.npy,"[0.29, 0.61, 0.07, 0.03]",1,1
mfcc84-10.npy,"[0.0, 0.97, 0.0, 0.03]",1,1
mfcc303-8.npy,"[0.07, 0.83, 0.01, 0.09]",1,1
mfcc212-5.npy,"[0.13, 0.71, 0.06, 0.1]",1,1
mfcc291-7.npy,"[0.39, 0.39, 0.12, 0.1]",0,1
mfcc98-8.npy,"[0.47, 0.23, 0.17, 0.13]",0,1
mfcc212-1.npy,"[0.01, 0.89, 0.05, 0.05]",1,1
mfcc227-8.npy,"[0.02, 0.86, 0.07, 0.05]",1,1
mfcc262-8.npy,"[0.13, 0.7, 0.12, 0.05]",1,1
mfcc271-2.npy,"[0.23, 0.71, 0.03, 0.03]",1,1
mfcc310-6.npy,"[0.15, 0.68, 0.17, 0.0]",1,1
mfcc190-7.npy,"[0.04, 0.72, 0.05, 0.19]",1,1
mfcc33-2.npy,"[0.09, 0.79, 0.06, 0.06]",1,1
mfcc163-8.npy,"[0.08, 0.88, 0.02, 0.02]",1,1
mfcc7-4.npy,"[0.1, 0.79, 0.03, 0.08]",1,1
mfcc65-8.npy,"[0.36, 0.46, 0.13, 0.05]",1,1
mfcc170-2.npy,"[0.09, 0.54, 0.24, 0.13]",1,1
mfcc20-8.npy,"[0.25, 0.6, 0.06, 0.09]",1,1
mfcc293-5.npy,"[0.09, 0.77, 0.09, 0.05]",1,1
mfcc382-8.npy,"[0.01, 0.98, 0.0, 0.01]",1,1
mfcc255-3.npy,"[0.07, 0.75, 0.1, 0.08]",1,1
mfcc312-4.npy,"[0.07, 0.81, 0.07, 0.05]",1,1
mfcc246-9.npy,"[0.61, 0.25, 0.09, 0.05]",0,1
mfcc357-4.npy,"[0.07, 0.84, 0.03333333333333333, 0.056666666666666664]",1,1
mfcc248-6.npy,"[0.0, 0.99, 0.01, 0.0]",1,1
mfcc154-3.npy,"[0.29, 0.44, 0.13, 0.14]",1,1
mfcc111-3.npy,"[0.01, 0.81, 0.11, 0.07]",1,1
mfcc295-10.npy,"[0.01, 0.78, 0.11, 0.1]",1,1
mfcc17-3.npy,"[0.02, 0.9, 0.04, 0.04]",1,1
mfcc122-10.npy,"[0.03, 0.87, 0.04, 0.06]",1,1
mfcc395-10.npy,"[0.15, 0.7, 0.06, 0.09]",1,1
mfcc52-3.npy,"[0.06, 0.86, 0.03, 0.05]",1,1
mfcc397-4.npy,"[0.14, 0.68, 0.13, 0.05]",1,1
mfcc295-3.npy,"[0.03, 0.88, 0.07, 0.02]",1,1
mfcc314-2.npy,"[0.2, 0.53, 0.118, 0.152]",1,1
mfcc275-6.npy,"[0.04, 0.84, 0.09, 0.03]",1,1
mfcc377-1.npy,"[0.06, 0.83, 0.09, 0.02]",1,1
mfcc332-1.npy,"[0.24, 0.56, 0.13, 0.07]",1,1
mfcc307-8.npy,"[0.04, 0.74, 0.06, 0.16]",1,1
mfcc402-4.npy,"[0.45, 0.3, 0.12, 0.13]",0,1
mfcc187-9.npy,"[0.04, 0.87, 0.04, 0.05]",1,1
mfcc399-10.npy,"[0.45, 0.49, 0.03333333333333333, 0.026666666666666665]",1,1
mfcc194-3.npy,"[0.42, 0.32, 0.12, 0.14]",0,1
mfcc309-7.npy,"[0.0, 0.87, 0.07, 0.06]",1,1
mfcc11-5.npy,"[0.09, 0.76, 0.07, 0.08]",1,1
mfcc174-6.npy,"[0.01, 0.85, 0.08, 0.06]",1,1
mfcc268-3.npy,"[0.07, 0.72, 0.08, 0.13]",1,1
mfcc152-5.npy,"[0.42, 0.42, 0.05, 0.11]",0,1
mfcc72-6.npy,"[0.46, 0.27, 0.11, 0.16]",0,1
mfcc117-5.npy,"[0.11, 0.74, 0.08, 0.07]",1,1
mfcc395-6.npy,"[0.21, 0.51, 0.145, 0.135]",1,1
mfcc277-4.npy,"[0.03, 0.83, 0.08, 0.06]",1,1
mfcc366-9.npy,"[0.43, 0.42, 0.09333333333333334, 0.05666666666666667]",0,1
mfcc232-4.npy,"[0.5, 0.37, 0.05, 0.08]",0,1
mfcc108-2.npy,"[0.05, 0.73, 0.11, 0.11]",1,1
mfcc214-7.npy,"[0.3, 0.59, 0.07, 0.04]",1,1
mfcc58-8.npy,"[0.7, 0.14, 0.09, 0.07]",0,1
mfcc196-1.npy,"[0.07, 0.76, 0.08, 0.09]",1,1
mfcc56-7.npy,"[0.04, 0.84, 0.06, 0.06]",1,1
mfcc1-2.npy,"[0.25, 0.61, 0.09, 0.05]",1,1
mfcc387-10.npy,"[0.33, 0.5, 0.09, 0.08]",1,1
mfcc13-7.npy,"[0.62, 0.21, 0.1, 0.07]",0,1
mfcc133-4.npy,"[0.37, 0.24, 0.17, 0.22]",0,1
mfcc1-3.npy,"[0.08, 0.76, 0.04, 0.12]",1,1
mfcc56-6.npy,"[0.13, 0.81, 0.01, 0.05]",1,1
mfcc133-5.npy,"[0.49, 0.26, 0.11, 0.14]",0,1
mfcc13-6.npy,"[0.51, 0.3, 0.115, 0.075]",0,1
mfcc165-10.npy,"[0.01, 0.82, 0.09, 0.08]",1,1
mfcc214-6.npy,"[0.37, 0.56, 0.05, 0.02]",1,1
mfcc108-3.npy,"[0.05, 0.75, 0.12, 0.08]",1,1
mfcc58-9.npy,"[0.84, 0.05, 0.04, 0.07]",0,1
mfcc366-8.npy,"[0.29, 0.53, 0.096, 0.084]",1,1
mfcc86-10.npy,"[0.05, 0.78, 0.1, 0.07]",1,1
mfcc277-5.npy,"[0.02, 0.89, 0.07, 0.02]",1,1
mfcc316-1.npy,"[0.02, 0.83, 0.08, 0.07]",1,1
mfcc232-5.npy,"[0.53, 0.26, 0.1, 0.11]",0,1
mfcc395-7.npy,"[0.17, 0.52, 0.16, 0.15]",1,1
mfcc72-7.npy,"[0.43, 0.37, 0.13, 0.07]",0,1
mfcc152-4.npy,"[0.45, 0.37, 0.11, 0.07]",0,1
mfcc117-4.npy,"[0.11, 0.7, 0.07, 0.12]",1,1
mfcc11-4.npy,"[0.07, 0.81, 0.06, 0.06]",1,1
mfcc309-6.npy,"[0.03, 0.9, 0.05, 0.02]",1,1
mfcc3-1.npy,"[0.07, 0.75, 0.11, 0.07]",1,1
mfcc268-2.npy,"[0.07, 0.79, 0.06, 0.08]",1,1
mfcc174-7.npy,"[0.0, 0.89, 0.06, 0.05]",1,1
mfcc194-2.npy,"[0.4, 0.27, 0.1775, 0.1525]",0,1
mfcc402-5.npy,"[0.43, 0.38, 0.085, 0.105]",0,1
mfcc187-8.npy,"[0.01, 0.86, 0.04, 0.09]",1,1
mfcc106-10.npy,"[0.09, 0.69, 0.17, 0.05]",1,1
mfcc307-9.npy,"[0.02, 0.69, 0.12, 0.17]",1,1
mfcc314-3.npy,"[0.25, 0.61, 0.08333333333333331, 0.056666666666666664]",1,1
mfcc275-7.npy,"[0.03, 0.88, 0.06, 0.03]",1,1
mfcc295-2.npy,"[0.01, 0.76, 0.09, 0.14]",1,1
mfcc98-10.npy,"[0.34, 0.45, 0.11666666666666668, 0.09333333333333334]",1,1
mfcc397-5.npy,"[0.07, 0.77, 0.09, 0.07]",1,1
mfcc17-2.npy,"[0.05, 0.84, 0.07, 0.04]",1,1
mfcc52-2.npy,"[0.03, 0.91, 0.05, 0.01]",1,1
mfcc74-1.npy,"[0.11, 0.66, 0.16, 0.07]",1,1
mfcc154-2.npy,"[0.25, 0.6, 0.09, 0.06]",1,1
mfcc248-7.npy,"[0.04, 0.88, 0.06, 0.02]",1,1
mfcc111-2.npy,"[0.03, 0.8, 0.05, 0.12]",1,1
mfcc312-5.npy,"[0.05, 0.86, 0.05, 0.04]",1,1
mfcc357-5.npy,"[0.2, 0.7, 0.07, 0.03]",1,1
