file_name,softmax_output,predictions,true_label
mfcc119-8.npy,"[2.7792129486670092e-08, 0.999998927116394, 1.8113465172220344e-09, 1.0408689377072733e-06]",1,1
mfcc119-9.npy,"[7.029951666481793e-05, 0.9961510896682739, 0.00018312587053515017, 0.003595476970076561]",1,1
mfcc12-1.npy,"[0.9997566342353821, 0.0002431924658594653, 3.3865475757011154e-08, 6.948108222104565e-08]",0,0
mfcc12-10.npy,"[0.9999995231628418, 4.2594837168508093e-07, 1.460287273047367e-11, 1.8129831403507213e-12]",0,0
mfcc12-2.npy,"[0.9999493360519409, 5.0616708904271945e-05, 9.117795407576068e-09, 1.959008066876322e-08]",0,0
mfcc12-3.npy,"[0.998178243637085, 0.0017326995730400085, 2.8985103199374862e-05, 6.0055608628317714e-05]",0,0
mfcc12-4.npy,"[0.7140315771102905, 0.27620065212249756, 0.00088182941544801, 0.008885914459824562]",0,0
mfcc12-5.npy,"[0.8967010378837585, 0.07566729933023453, 0.016878526657819748, 0.010753102600574493]",0,0
mfcc12-6.npy,"[0.9992762207984924, 0.0006986820953898132, 8.81584310263861e-06, 1.636683737160638e-05]",0,0
mfcc12-7.npy,"[0.9998379945755005, 0.00016056548338383436, 9.324233474217181e-07, 4.2452356296962535e-07]",0,0
mfcc12-8.npy,"[0.999358594417572, 0.0006127714877948165, 2.7432684873929247e-05, 1.1414696245992673e-06]",0,0
mfcc12-9.npy,"[0.9999401569366455, 5.978361878078431e-05, 3.6675600334490355e-09, 2.779663166307955e-09]",0,0
mfcc120-1.npy,"[0.9978007674217224, 0.002074137330055237, 8.791341315372847e-06, 0.00011627585627138615]",0,0
mfcc120-10.npy,"[0.9993557333946228, 0.0006438847631216049, 7.3479431428324915e-09, 3.875703669109498e-07]",0,0
mfcc120-2.npy,"[0.4036748707294464, 0.5962873697280884, 1.4048130651644897e-05, 2.367033448535949e-05]",1,0
mfcc120-3.npy,"[0.7470741271972656, 0.252920001745224, 2.8872934763057856e-06, 3.055924935324583e-06]",0,0
mfcc120-4.npy,"[0.9965384006500244, 0.0029297040309756994, 7.823888154234737e-05, 0.00045358535135164857]",0,0
mfcc120-5.npy,"[0.9860062599182129, 0.012288764119148254, 0.001328058890067041, 0.000376825948478654]",0,0
mfcc120-6.npy,"[0.9998606443405151, 0.00013698259135708213, 3.914203148269735e-07, 1.9862461613229243e-06]",0,0
mfcc120-7.npy,"[0.9648597240447998, 0.03356430307030678, 8.498306851834059e-05, 0.0014910107711330056]",0,0
mfcc120-8.npy,"[0.26491308212280273, 0.7337682843208313, 0.00030275864992290735, 0.0010158112272620201]",1,0
mfcc120-9.npy,"[0.9999109506607056, 8.882320980774239e-05, 3.864436770584234e-09, 2.0950275825271092e-07]",0,0
mfcc121-1.npy,"[3.5143526474712417e-05, 0.9999456405639648, 1.2917698199998995e-07, 1.9065721062361263e-05]",1,1
mfcc121-10.npy,"[1.944674295373261e-06, 0.9999802112579346, 2.452386809181917e-07, 1.769381015037652e-05]",1,1
mfcc121-2.npy,"[6.621370266657323e-05, 0.9992223978042603, 0.00044731496018357575, 0.000264042493654415]",1,1
mfcc121-3.npy,"[4.7260829887818545e-05, 0.9998890161514282, 3.454235013578e-07, 6.341990956570953e-05]",1,1
mfcc121-4.npy,"[1.0024727089330554e-05, 0.9998829364776611, 2.1959262994641904e-06, 0.00010491921420907602]",1,1
mfcc121-5.npy,"[3.804123480222188e-05, 0.9999599456787109, 4.527609398508048e-09, 1.9906174202333204e-06]",1,1
mfcc121-6.npy,"[2.248339842481073e-05, 0.9973510503768921, 4.782119049195899e-06, 0.002621777355670929]",1,1
mfcc121-7.npy,"[2.913041043939302e-07, 0.999977707862854, 1.4372847090271534e-07, 2.189034603361506e-05]",1,1
mfcc121-8.npy,"[6.629711606365163e-07, 0.9999794960021973, 3.2853930065357417e-07, 1.9391844034544192e-05]",1,1
mfcc121-9.npy,"[9.687639135336212e-08, 0.9999808073043823, 1.5727034963219921e-07, 1.8946271666209213e-05]",1,1
mfcc122-1.npy,"[8.4758664797846e-07, 0.9998992681503296, 1.1782741239585448e-05, 8.803871605778113e-05]",1,1
mfcc122-10.npy,"[9.748082447913475e-06, 0.9989998936653137, 0.0007819586899131536, 0.00020845937251579016]",1,1
mfcc122-2.npy,"[0.000993276946246624, 0.1789254993200302, 0.8190050721168518, 0.0010760895675048232]",2,1
mfcc122-3.npy,"[0.0011053686030209064, 0.5341700315475464, 0.46385011076927185, 0.0008745553204789758]",1,1
mfcc122-4.npy,"[5.637642516376218e-06, 0.9995763897895813, 4.829046156373806e-05, 0.00036978223943151534]",1,1
mfcc122-5.npy,"[2.4950764782261103e-05, 0.9948728680610657, 0.0047965217381715775, 0.0003055998240597546]",1,1
mfcc122-6.npy,"[0.0002549774362705648, 0.74016934633255, 0.2586948871612549, 0.0008807781850919127]",1,1
mfcc122-7.npy,"[4.2310966819059104e-05, 0.9895368814468384, 0.01011157501488924, 0.0003091389953624457]",1,1
mfcc122-8.npy,"[7.307286068680696e-06, 0.9994246959686279, 0.0004490527790039778, 0.00011897391959792003]",1,1
mfcc122-9.npy,"[0.00011894452472915873, 0.9893374443054199, 0.009250572882592678, 0.0012929992517456412]",1,1
mfcc123-1.npy,"[1.5712819489976937e-08, 7.389778329525143e-05, 0.9999247789382935, 1.271122641810507e-06]",2,1
mfcc123-10.npy,"[2.9552020350820385e-06, 0.9999634027481079, 2.659382687397738e-07, 3.33273274009116e-05]",1,1
mfcc123-2.npy,"[2.535813291615341e-05, 0.9997842907905579, 4.0727249142946675e-05, 0.00014955829828977585]",1,1
mfcc123-3.npy,"[1.99732971850608e-06, 0.9999368190765381, 4.1053718291550467e-07, 6.077463331166655e-05]",1,1
mfcc123-4.npy,"[1.6250972789677576e-10, 0.9999998807907104, 4.72183923905245e-11, 8.097877213231186e-08]",1,1
mfcc123-5.npy,"[1.18729719389421e-08, 0.9999878406524658, 7.422214309826813e-08, 1.1992296094831545e-05]",1,1
mfcc123-6.npy,"[2.57211905108079e-08, 0.9999920129776001, 3.355680888716961e-08, 8.001701644388959e-06]",1,1
mfcc123-7.npy,"[7.486254283151084e-09, 0.9999983310699463, 2.46097120459865e-09, 1.6440126273664646e-06]",1,1
mfcc123-8.npy,"[7.675419766428604e-08, 0.9999983310699463, 2.2739650162861835e-09, 1.5677258033974795e-06]",1,1
mfcc123-9.npy,"[9.500233488779486e-08, 0.9999986886978149, 4.607014769675288e-09, 1.1893557712028269e-06]",1,1
mfcc124-1.npy,"[1.2751393114740495e-06, 0.9978882670402527, 0.0021081429440528154, 2.226855713161058e-06]",1,1
mfcc124-10.npy,"[6.273909320952953e-07, 0.9999812841415405, 3.7002143926656572e-06, 1.438791605323786e-05]",1,1
mfcc124-2.npy,"[2.619656811475579e-07, 0.9999808073043823, 4.055781118950108e-06, 1.4909724086464848e-05]",1,1
mfcc124-3.npy,"[6.642569019277289e-07, 0.9999972581863403, 2.3690805761589218e-08, 2.0455479443626245e-06]",1,1
mfcc124-4.npy,"[4.4809443267013194e-08, 1.0, 4.4450658431838264e-11, 3.718590591006432e-08]",1,1
mfcc124-5.npy,"[5.110483698445023e-07, 0.9999995231628418, 2.2698976032131668e-10, 1.9837202103190066e-08]",1,1
mfcc124-6.npy,"[1.3141412402717378e-08, 0.9999998807907104, 2.5336557851751706e-10, 1.4677128490347968e-07]",1,1
mfcc124-7.npy,"[2.3753764821776713e-07, 0.999976634979248, 1.4114642681306577e-06, 2.1667812688974664e-05]",1,1
mfcc124-8.npy,"[1.3325484360393602e-05, 0.9965932965278625, 0.003130323253571987, 0.00026299688033759594]",1,1
mfcc124-9.npy,"[6.073567533348978e-07, 0.9999927282333374, 8.403216611441167e-08, 6.5521944634383544e-06]",1,1
mfcc125-1.npy,"[0.0009984440403059125, 2.698983735172078e-05, 0.9987418055534363, 0.00023275005514733493]",2,2
mfcc125-10.npy,"[0.46487241983413696, 0.03278794139623642, 0.4960891306400299, 0.006250619888305664]",2,2
mfcc125-2.npy,"[9.878532182483468e-06, 1.095474544854369e-05, 0.9999350309371948, 4.4149226596346125e-05]",2,2
mfcc125-3.npy,"[9.91664273897186e-06, 8.216169590014033e-06, 0.9999364614486694, 4.546853597275913e-05]",2,2
mfcc125-4.npy,"[1.7303920685662888e-05, 8.149057975970209e-06, 0.999915361404419, 5.9118508943356574e-05]",2,2
mfcc125-5.npy,"[1.1255474419158418e-05, 5.095350388728548e-06, 0.999945878982544, 3.781398481805809e-05]",2,2
mfcc125-6.npy,"[3.754284625756554e-05, 7.004127837717533e-05, 0.9997020363807678, 0.00019035399600397795]",2,2
mfcc125-7.npy,"[0.0005336992326192558, 0.00037516781594604254, 0.9982446432113647, 0.0008464759448543191]",2,2
mfcc125-8.npy,"[0.0006543330382555723, 0.0003410553326830268, 0.9977236390113831, 0.0012809387408196926]",2,2
mfcc125-9.npy,"[0.2056947499513626, 0.0049889287911355495, 0.7864804267883301, 0.0028359557036310434]",2,2
mfcc126-1.npy,"[1.0, 4.004063569595928e-08, 2.0075104245620423e-08, 1.1478339112525049e-11]",0,0
mfcc126-10.npy,"[0.9999985694885254, 1.013570795294072e-06, 3.728053457052738e-07, 1.1753494844057855e-09]",0,0
mfcc126-2.npy,"[1.0, 3.974889750679722e-08, 4.82873341312029e-09, 3.774348021623464e-12]",0,0
mfcc126-3.npy,"[0.9999939203262329, 2.469740820743027e-06, 3.593811470636865e-06, 6.016163123234719e-09]",0,0
mfcc126-4.npy,"[0.9999991655349731, 7.483884587600187e-07, 1.2489388723224693e-07, 1.1737461003136218e-09]",0,0
mfcc126-5.npy,"[1.0, 3.859810604467384e-08, 3.3058737969327012e-09, 4.262921179248869e-12]",0,0
mfcc126-6.npy,"[0.9999955892562866, 2.4623554963909555e-06, 1.8954168581331032e-06, 1.0614664702757182e-08]",0,0
mfcc126-7.npy,"[0.9999984502792358, 1.4412778455152875e-06, 1.61888820571221e-07, 1.4365839628993626e-09]",0,0
mfcc126-8.npy,"[0.9999959468841553, 3.692562586365966e-06, 3.945349931200326e-07, 4.2220382745483676e-09]",0,0
mfcc126-9.npy,"[0.9999991655349731, 8.423446047345351e-07, 7.253926348482764e-09, 6.373223476741074e-11]",0,0
mfcc127-1.npy,"[0.018190287053585052, 0.9807991981506348, 0.0009221617947332561, 8.836528286337852e-05]",1,1
mfcc127-10.npy,"[1.8984080725203967e-06, 0.9999979734420776, 1.8419278546843998e-08, 1.0214071721748041e-07]",1,1
mfcc127-2.npy,"[0.00022898288443684578, 0.9996427297592163, 9.515960118733346e-05, 3.3065531169995666e-05]",1,1
mfcc127-3.npy,"[0.0004404604551382363, 0.9994816184043884, 6.88828804413788e-05, 9.08759466256015e-06]",1,1
mfcc127-4.npy,"[8.229198300568896e-08, 0.9999998807907104, 5.01092188576191e-11, 4.402989084439923e-09]",1,1
mfcc127-5.npy,"[0.0003762994601856917, 0.9993234872817993, 0.000296411250019446, 3.776398443733342e-06]",1,1
mfcc127-6.npy,"[0.0003674145264085382, 0.9996324777603149, 6.120555617883383e-09, 1.7217881520537048e-07]",1,1
mfcc127-7.npy,"[0.21679961681365967, 0.7742695212364197, 0.008449145592749119, 0.00048174962284974754]",1,1
mfcc127-8.npy,"[0.3476160168647766, 0.6451752185821533, 0.0032232236117124557, 0.003985556773841381]",1,1
mfcc127-9.npy,"[0.01141646783798933, 0.9879597425460815, 0.0005699635948985815, 5.388225326896645e-05]",1,1
mfcc128-1.npy,"[0.9999964237213135, 3.46037495546625e-06, 8.074036372818227e-08, 7.204529417492722e-09]",0,0
mfcc128-10.npy,"[0.9998726844787598, 0.00012174187577329576, 3.4930512811115477e-06, 2.137260025847354e-06]",0,0
mfcc128-2.npy,"[0.9999992847442627, 6.739374498465622e-07, 4.651989016224434e-09, 2.239343571686092e-10]",0,0
mfcc128-3.npy,"[0.9998520612716675, 9.534604760119691e-05, 3.470197043498047e-05, 1.784669620974455e-05]",0,0
mfcc128-4.npy,"[0.9999935626983643, 6.473091616499005e-06, 5.902434452309535e-08, 4.426260247214486e-09]",0,0
mfcc128-5.npy,"[0.9926497340202332, 0.005633818916976452, 0.0005174262332729995, 0.001198990037664771]",0,0
mfcc128-6.npy,"[0.999998927116394, 1.0657973916750052e-06, 6.63159793745649e-09, 3.565154282902938e-10]",0,0
mfcc128-7.npy,"[0.9991920590400696, 0.0004913160228170455, 9.352843335364014e-05, 0.00022306949540507048]",0,0
mfcc128-8.npy,"[0.9998985528945923, 7.076789916027337e-05, 9.196726750815287e-06, 2.146197402908001e-05]",0,0
mfcc128-9.npy,"[0.9999995231628418, 4.571746501369489e-07, 6.029269528085024e-09, 2.105977614519361e-10]",0,0
mfcc129-1.npy,"[0.9946081638336182, 0.0053758700378239155, 2.344677341170609e-06, 1.3532519005821086e-05]",0,0
mfcc129-10.npy,"[0.938095211982727, 0.0618557333946228, 1.030026214721147e-05, 3.870413638651371e-05]",0,0
mfcc129-2.npy,"[0.9163377285003662, 0.08365806192159653, 1.2203830692669726e-06, 3.0659396088594804e-06]",0,0
mfcc129-3.npy,"[0.9682109951972961, 0.03175913915038109, 8.082967724476475e-06, 2.1822432245244272e-05]",0,0
mfcc129-4.npy,"[0.5191652178764343, 0.48058566451072693, 0.00012015019456157461, 0.00012894881365355104]",0,0
mfcc129-5.npy,"[0.024181796237826347, 0.975604236125946, 1.595611138327513e-05, 0.00019805380725301802]",1,0
mfcc129-6.npy,"[0.45479145646095276, 0.5448592901229858, 0.0001616991648916155, 0.00018756886129267514]",1,0
mfcc129-7.npy,"[0.997038722038269, 0.002954850671812892, 1.5339235233113868e-06, 4.853349764744053e-06]",0,0
mfcc129-8.npy,"[0.9902376532554626, 0.009664098732173443, 1.411825269315159e-05, 8.399076614296064e-05]",0,0
mfcc129-9.npy,"[0.99176424741745, 0.008148702792823315, 1.4090319382376038e-05, 7.29790044715628e-05]",0,0
mfcc13-1.npy,"[0.0001396196603309363, 0.9998496770858765, 1.1266155297562364e-06, 9.665238394518383e-06]",1,1
mfcc13-10.npy,"[0.00056792376562953, 0.9994181394577026, 6.792267299715604e-07, 1.3230563126853667e-05]",1,1
mfcc13-2.npy,"[9.290505113312975e-05, 0.00014744298823643476, 0.9995644688606262, 0.0001951522281160578]",2,1
mfcc13-3.npy,"[0.004295662511140108, 0.06555269658565521, 0.9243921041488647, 0.005759499967098236]",2,1
mfcc13-4.npy,"[0.04275722801685333, 0.13221929967403412, 0.7806094288825989, 0.0444139800965786]",2,1
mfcc13-5.npy,"[0.007144064176827669, 0.9918906688690186, 0.00016157099162228405, 0.0008036954095587134]",1,1
mfcc13-6.npy,"[0.04962611198425293, 0.9409578442573547, 0.006613435223698616, 0.0028026397339999676]",1,1
mfcc13-7.npy,"[0.9510273337364197, 0.04897208511829376, 1.3839495238698873e-07, 4.5096845724401646e-07]",0,1
mfcc13-8.npy,"[0.00013052830763626844, 0.9995878338813782, 1.4318889952846803e-05, 0.0002674145216587931]",1,1
mfcc13-9.npy,"[2.80247022601543e-05, 0.999971866607666, 8.540425588954292e-10, 1.1816489831062427e-07]",1,1
mfcc130-1.npy,"[0.9998576641082764, 0.00011577939585549757, 2.530986057536211e-05, 1.3193374570619198e-06]",0,0
mfcc130-10.npy,"[0.9999635219573975, 2.472926462360192e-05, 1.1699539754772559e-05, 7.915994615359523e-08]",0,0
mfcc130-2.npy,"[0.999848484992981, 3.265793202444911e-05, 0.00011833013559225947, 4.558570481094648e-07]",0,0
mfcc130-3.npy,"[0.974926769733429, 0.0005505271255970001, 0.02448245696723461, 4.02133482566569e-05]",0,0
mfcc130-4.npy,"[0.9999544620513916, 4.52769709227141e-05, 1.7576032007582398e-07, 1.5180008006154821e-07]",0,0
mfcc130-5.npy,"[0.9987689852714539, 0.0011222914326936007, 7.733964594081044e-05, 3.128373282379471e-05]",0,0
mfcc130-6.npy,"[0.37436366081237793, 0.5375674366950989, 0.026137027889490128, 0.06193188577890396]",1,0
mfcc130-7.npy,"[0.6298080682754517, 0.047321904450654984, 0.27841541171073914, 0.04445460066199303]",0,0
mfcc130-8.npy,"[0.9885929822921753, 0.010835908353328705, 8.95450939424336e-05, 0.0004815811989828944]",0,0
mfcc130-9.npy,"[0.528659462928772, 0.044873133301734924, 0.4210423529148102, 0.005425025708973408]",0,0
mfcc131-1.npy,"[0.0004624099819920957, 0.9995369911193848, 4.926878816036151e-08, 5.982417405903107e-07]",1,3
mfcc131-10.npy,"[0.999975323677063, 2.4657494577695616e-05, 2.2427919521561535e-09, 1.1182486187033547e-10]",0,3
mfcc131-2.npy,"[0.935947060585022, 0.020312270149588585, 0.002145624253898859, 0.04159491881728172]",0,3
mfcc131-3.npy,"[0.834568440914154, 0.16518370807170868, 7.870969420764595e-05, 0.00016911803686525673]",0,3
mfcc131-4.npy,"[0.9998481273651123, 0.00013372875400818884, 1.794989475456532e-05, 1.5201251812868577e-07]",0,3
mfcc131-5.npy,"[0.9996567964553833, 0.0003319277020636946, 1.0373200893809553e-05, 9.282409223487775e-07]",0,3
mfcc131-6.npy,"[0.0371520034968853, 0.9625087380409241, 0.00017192559607792646, 0.0001674407976679504]",1,3
mfcc131-7.npy,"[0.4232839047908783, 0.5761013031005859, 0.00013760480214841664, 0.00047721044393256307]",1,3
mfcc131-8.npy,"[0.00046476221177726984, 0.9995298385620117, 1.7096429871799046e-07, 5.295641130942386e-06]",1,3
mfcc131-9.npy,"[0.9709649682044983, 0.028808211907744408, 9.745876013766974e-05, 0.00012944771151524037]",0,3
mfcc132-1.npy,"[0.0012160355690866709, 0.005954024847596884, 0.9844165444374084, 0.008413449861109257]",2,0
mfcc132-10.npy,"[0.009897193871438503, 0.967080295085907, 0.012804719619452953, 0.010217871516942978]",1,0
mfcc132-2.npy,"[0.05191158875823021, 0.903621256351471, 0.0420260988175869, 0.0024410770274698734]",1,0
mfcc132-3.npy,"[0.8828070163726807, 0.07250402867794037, 0.01467980444431305, 0.03000916913151741]",0,0
mfcc132-4.npy,"[0.0020110290497541428, 0.9368083477020264, 0.054209426045417786, 0.006971215363591909]",1,0
mfcc132-5.npy,"[0.16704893112182617, 0.8318249583244324, 0.0009029481443576515, 0.00022311179782263935]",1,0
mfcc132-6.npy,"[0.9990352392196655, 0.0008140993304550648, 8.651941607240587e-05, 6.421812577173114e-05]",0,0
mfcc132-7.npy,"[0.0240677110850811, 0.0038116236682981253, 0.9471884965896606, 0.0249322559684515]",2,0
mfcc132-8.npy,"[0.5331999659538269, 0.46659258008003235, 0.00010582932736724615, 0.00010162046964978799]",0,0
mfcc132-9.npy,"[0.017565088346600533, 0.5202505588531494, 0.4496963322162628, 0.012488042935729027]",1,0
mfcc133-1.npy,"[0.03657880797982216, 0.9633967876434326, 6.594718342967099e-06, 1.7830601791501977e-05]",1,1
mfcc133-10.npy,"[0.3669772446155548, 0.6154162883758545, 0.008871764875948429, 0.008734766393899918]",1,1
mfcc133-2.npy,"[0.008798910304903984, 0.990483283996582, 0.0006071693496778607, 0.0001106923446059227]",1,1
mfcc133-3.npy,"[0.02136523462831974, 0.9785879850387573, 2.229972778877709e-06, 4.4545475248014554e-05]",1,1
mfcc133-4.npy,"[0.015393895097076893, 0.9823402166366577, 0.0020790300332009792, 0.0001868135150289163]",1,1
mfcc133-5.npy,"[0.00014263390039559454, 0.9991458654403687, 0.0006290761521086097, 8.23309674160555e-05]",1,1
mfcc133-6.npy,"[0.06901384145021439, 0.080084428191185, 0.7902647852897644, 0.06063690409064293]",2,1
mfcc133-7.npy,"[0.001701664412394166, 0.9982979893684387, 7.096998544398048e-09, 3.3654126241344784e-07]",1,1
mfcc133-8.npy,"[0.1604560762643814, 0.8395178914070129, 1.5746851204312406e-05, 1.0308479431841988e-05]",1,1
mfcc133-9.npy,"[2.192449528592988e-06, 0.9999978542327881, 3.4781297286734514e-10, 2.2365425067505385e-08]",1,1
mfcc134-1.npy,"[2.1433793051528482e-07, 0.999995231628418, 2.82285022024098e-08, 4.549720870272722e-06]",1,1
mfcc134-10.npy,"[1.8296341295354068e-06, 0.999988317489624, 3.7673853370279176e-08, 9.865115316642914e-06]",1,1
mfcc134-2.npy,"[1.4244234680660384e-09, 0.9999985694885254, 1.4332369735470252e-09, 1.3741104112341418e-06]",1,1
mfcc134-3.npy,"[7.609679997244712e-09, 0.9999991655349731, 1.0940475192455779e-09, 8.481039799335122e-07]",1,1
mfcc134-4.npy,"[6.186421524034813e-05, 0.9999078512191772, 5.056756435806165e-07, 2.9830713174305856e-05]",1,1
mfcc134-5.npy,"[6.781973934266716e-05, 0.9995998740196228, 3.8604583096457645e-05, 0.00029378803446888924]",1,1
mfcc134-6.npy,"[3.767029355117302e-09, 0.9999992847442627, 8.746031121553699e-10, 7.417301048917579e-07]",1,1
mfcc134-7.npy,"[1.8637871335158707e-07, 0.9998018145561218, 1.288012526856619e-06, 0.00019670120673254132]",1,1
mfcc134-8.npy,"[1.7859480294646346e-07, 0.9999949932098389, 2.942709897979512e-08, 4.899096438748529e-06]",1,1
mfcc134-9.npy,"[1.792350872165116e-07, 0.9999649524688721, 2.0262015709704428e-07, 3.456623016973026e-05]",1,1
mfcc135-1.npy,"[2.1343361368053593e-05, 0.9999775886535645, 7.176169880551697e-09, 1.0135678394362913e-06]",1,2
mfcc135-10.npy,"[0.8599106669425964, 0.056857168674468994, 0.002585445996373892, 0.08064667135477066]",0,2
mfcc135-2.npy,"[7.521736620219599e-07, 0.9999992847442627, 1.3058487624562076e-10, 4.60090809895064e-08]",1,2
mfcc135-3.npy,"[1.390665715916839e-07, 0.9999997615814209, 3.6888805898804833e-10, 7.950493596808883e-08]",1,2
mfcc135-4.npy,"[2.884261789404263e-07, 0.9999997615814209, 5.678984366097595e-11, 2.4251336938618806e-08]",1,2
mfcc135-5.npy,"[2.5234352801772886e-11, 1.0, 1.8802644886223036e-15, 9.111967257113829e-12]",1,2
mfcc135-6.npy,"[8.10798184147643e-09, 1.0, 7.361973010377998e-12, 5.639646527555442e-09]",1,2
mfcc135-7.npy,"[0.05611836165189743, 0.9437927007675171, 1.0948179806291591e-05, 7.794286648277193e-05]",1,2
mfcc135-8.npy,"[1.5225195966195315e-05, 0.9999380111694336, 8.925970860218513e-07, 4.58986141893547e-05]",1,2
mfcc135-9.npy,"[0.7075004577636719, 0.28125831484794617, 0.002065622713416815, 0.009175651706755161]",0,2
mfcc136-1.npy,"[0.08130639791488647, 0.013715126551687717, 0.014749460853636265, 0.8902289867401123]",3,1
mfcc136-10.npy,"[0.007172395940870047, 0.9923175573348999, 0.00028624499100260437, 0.00022377386630978435]",1,1
mfcc136-2.npy,"[0.13294339179992676, 0.0741405263543129, 0.0007038743351586163, 0.792212188243866]",3,1
