file_name,softmax_output,predictions,true_label
mfcc136-7.npy,"[1.0, 5.0776261242083415e-166]",0,0
mfcc136-8.npy,"[1.0, 4.278299491621612e-173]",0,0
mfcc136-9.npy,"[1.0, 7.129346363374164e-148]",0,0
mfcc137-1.npy,"[1.6672805284674724e-27, 1.0]",1,1
mfcc137-10.npy,"[7.453686207110624e-164, 1.0]",1,1
mfcc137-2.npy,"[3.8201672000272976e-84, 1.0]",1,1
mfcc137-3.npy,"[1.5420254102365137e-88, 1.0]",1,1
mfcc137-4.npy,"[1.2010740851826072e-41, 1.0]",1,1
mfcc137-5.npy,"[1.0, 8.174396096227201e-50]",0,1
mfcc137-6.npy,"[1.6196401157905874e-10, 0.9999999998381099]",1,1
mfcc137-7.npy,"[5.70241941490035e-82, 1.0]",1,1
mfcc137-8.npy,"[7.193919151109845e-116, 1.0]",1,1
mfcc137-9.npy,"[2.5376109028411556e-145, 1.0]",1,1
mfcc138-1.npy,"[1.0, 7.662421386161617e-184]",0,0
mfcc138-10.npy,"[1.0, 1.3765489293739884e-160]",0,0
mfcc138-2.npy,"[1.0, 4.802205687972348e-176]",0,0
mfcc138-3.npy,"[1.0, 8.740089511800801e-150]",0,0
mfcc138-4.npy,"[1.0, 6.115234413822316e-143]",0,0
mfcc138-5.npy,"[1.0, 2.8970260325079503e-182]",0,0
mfcc138-6.npy,"[1.0, 9.093228722725709e-187]",0,0
mfcc138-7.npy,"[1.0, 6.327326248143825e-160]",0,0
mfcc138-8.npy,"[1.0, 1.5401636030285647e-144]",0,0
mfcc138-9.npy,"[1.0, 2.1581773637731108e-159]",0,0
mfcc139-1.npy,"[0.9998628642422518, 0.00013713575782426662]",0,1
mfcc139-10.npy,"[5.032935023266721e-19, 1.0]",1,1
mfcc139-2.npy,"[1.0, 1.1456308632266632e-108]",0,1
mfcc139-3.npy,"[0.999999999996362, 3.771239092498096e-12]",0,1
mfcc139-4.npy,"[1.0, 2.056071541219256e-26]",0,1
mfcc139-5.npy,"[0.9314881471775437, 0.06851185282225633]",0,1
mfcc139-6.npy,"[1.0, 1.6609946859689217e-74]",0,1
mfcc139-7.npy,"[5.755678602819733e-40, 1.0]",1,1
mfcc139-8.npy,"[1.0, 4.92918647347588e-37]",0,1
mfcc139-9.npy,"[1.0, 3.008127000969371e-82]",0,1
mfcc14-1.npy,"[1.0, 3.242471933538653e-270]",0,0
mfcc14-10.npy,"[1.0, 2.974573607963542e-276]",0,0
mfcc14-2.npy,"[1.0, 2.9315459538169395e-277]",0,0
mfcc14-3.npy,"[1.0, 1.822788080224148e-287]",0,0
mfcc14-4.npy,"[1.0, 5.301865124843522e-266]",0,0
mfcc14-5.npy,"[1.0, 4.388416020741273e-289]",0,0
mfcc14-6.npy,"[1.0, 7.17552321426957e-266]",0,0
mfcc14-7.npy,"[1.0, 4.751225104191805e-292]",0,0
mfcc14-8.npy,"[1.0, 1.150618917356244e-271]",0,0
mfcc14-9.npy,"[1.0, 2.201487617277767e-275]",0,0
mfcc140-1.npy,"[1.0, 5.667079168984541e-46]",0,0
mfcc140-10.npy,"[1.0, 4.151744273052946e-102]",0,0
mfcc140-2.npy,"[1.0, 1.7343117525178848e-98]",0,0
mfcc140-3.npy,"[1.0, 1.5019422112394668e-65]",0,0
mfcc140-4.npy,"[1.0, 2.3854510213447337e-119]",0,0
mfcc140-5.npy,"[1.0, 4.820936096885758e-91]",0,0
mfcc140-6.npy,"[1.0, 2.241267794771291e-59]",0,0
mfcc140-7.npy,"[1.0, 2.0036169181248302e-62]",0,0
mfcc140-8.npy,"[1.0, 1.4249575874194813e-96]",0,0
mfcc140-9.npy,"[1.0, 7.2508550610684e-88]",0,0
mfcc141-1.npy,"[1.0, 1.2913434674649702e-185]",0,0
mfcc141-10.npy,"[1.0, 2.0296888109556546e-193]",0,0
mfcc141-2.npy,"[1.0, 1.7091866440733262e-153]",0,0
mfcc141-3.npy,"[1.0, 1.3514708649889192e-159]",0,0
mfcc141-4.npy,"[1.0, 8.302355494791571e-170]",0,0
mfcc141-5.npy,"[1.0, 1.418795208606656e-153]",0,0
mfcc141-6.npy,"[1.0, 1.1274944037555138e-194]",0,0
mfcc141-7.npy,"[1.0, 1.8689987637178147e-196]",0,0
mfcc141-8.npy,"[1.0, 6.170081701293827e-167]",0,0
mfcc141-9.npy,"[1.0, 5.956730346980677e-186]",0,0
mfcc142-1.npy,"[1.0, 1.654043304669002e-141]",0,1
mfcc142-10.npy,"[1.0, 4.066429297989732e-147]",0,1
mfcc142-2.npy,"[1.0, 1.5624094220867204e-124]",0,1
mfcc142-3.npy,"[1.0, 1.9337554131998238e-169]",0,1
mfcc142-4.npy,"[1.0, 5.450541664923916e-138]",0,1
mfcc142-5.npy,"[1.0, 5.0358366043250336e-130]",0,1
mfcc142-6.npy,"[1.0, 1.9942361940103535e-132]",0,1
mfcc142-7.npy,"[1.0, 1.431056208829005e-173]",0,1
mfcc142-8.npy,"[1.0, 1.1150715531150352e-153]",0,1
mfcc142-9.npy,"[1.0, 2.33404738493411e-151]",0,1
mfcc143-1.npy,"[1.0, 6.799248961782999e-200]",0,0
mfcc143-10.npy,"[1.0, 7.343403111255151e-194]",0,0
mfcc143-2.npy,"[1.0, 2.14646057288326e-149]",0,0
mfcc143-3.npy,"[1.0, 2.5908494725428895e-205]",0,0
mfcc143-4.npy,"[1.0, 9.762640300546334e-160]",0,0
mfcc143-5.npy,"[1.0, 2.1408384140241286e-160]",0,0
mfcc143-6.npy,"[1.0, 4.240876829003121e-215]",0,0
mfcc143-7.npy,"[1.0, 4.0392329132599175e-169]",0,0
mfcc143-8.npy,"[1.0, 6.087497402367487e-197]",0,0
mfcc143-9.npy,"[1.0, 1.2445151096760858e-251]",0,0
mfcc144-1.npy,"[4.7934539772076523e-35, 1.0]",1,0
mfcc144-10.npy,"[1.0, 1.0612210947051734e-37]",0,0
mfcc144-2.npy,"[1.0, 2.6725151754905335e-33]",0,0
mfcc144-3.npy,"[1.0, 1.1964030296661486e-22]",0,0
mfcc144-4.npy,"[4.1850366415167503e-66, 1.0]",1,0
mfcc144-5.npy,"[2.1763076510634725e-29, 1.0]",1,0
mfcc144-6.npy,"[1.0, 8.844745886319846e-14]",0,0
mfcc144-7.npy,"[1.0, 1.2253680479266324e-66]",0,0
mfcc144-8.npy,"[9.189710405373945e-43, 1.0]",1,0
mfcc144-9.npy,"[1.0, 4.489211684107283e-90]",0,0
mfcc145-1.npy,"[1.0, 7.708183506784073e-243]",0,0
mfcc145-10.npy,"[1.0, 2.5388339043003267e-90]",0,0
mfcc145-2.npy,"[1.0, 9.719332802810737e-176]",0,0
mfcc145-3.npy,"[1.0, 2.984570398100978e-139]",0,0
mfcc145-4.npy,"[1.0, 9.787496830739099e-182]",0,0
mfcc145-5.npy,"[1.0, 2.0367529511411196e-215]",0,0
mfcc145-6.npy,"[1.0, 9.850357466745e-170]",0,0
mfcc145-7.npy,"[1.0, 5.070045633156078e-196]",0,0
mfcc145-8.npy,"[1.0, 1.182170177270918e-54]",0,0
mfcc145-9.npy,"[5.746214796829352e-19, 1.0]",1,0
mfcc146-1.npy,"[0.0, 1.0]",1,1
mfcc146-10.npy,"[0.0, 1.0]",1,1
mfcc146-2.npy,"[0.0, 1.0]",1,1
mfcc146-3.npy,"[0.0, 1.0]",1,1
mfcc146-4.npy,"[0.0, 1.0]",1,1
mfcc146-5.npy,"[0.0, 1.0]",1,1
mfcc146-6.npy,"[2.8800309191164947e-262, 1.0]",1,1
mfcc146-7.npy,"[6.6673633134e-313, 1.0]",1,1
mfcc146-8.npy,"[0.0, 1.0]",1,1
mfcc146-9.npy,"[0.0, 1.0]",1,1
mfcc147-1.npy,"[9.111854969680389e-23, 1.0]",1,1
mfcc147-10.npy,"[1.0, 2.4376389299714867e-62]",0,1
mfcc147-2.npy,"[6.0988363085621085e-22, 1.0]",1,1
mfcc147-3.npy,"[1.0, 9.988029072554818e-19]",0,1
mfcc147-4.npy,"[7.066225959669152e-15, 1.0]",1,1
mfcc147-5.npy,"[2.122288762250265e-35, 1.0]",1,1
mfcc147-6.npy,"[2.768512891041517e-13, 1.0]",1,1
mfcc147-7.npy,"[1.0, 3.6093900982236505e-50]",0,1
mfcc147-8.npy,"[1.0, 5.306846516819701e-69]",0,1
mfcc147-9.npy,"[1.0, 1.6918417026294964e-68]",0,1
mfcc148-1.npy,"[1.6387061825628696e-213, 1.0]",1,1
mfcc148-10.npy,"[4.457554836e-315, 1.0]",1,1
mfcc148-2.npy,"[2.4028384643640157e-266, 1.0]",1,1
mfcc148-3.npy,"[9.404855672078705e-203, 1.0]",1,1
mfcc148-4.npy,"[2.4975145054167976e-220, 1.0]",1,1
mfcc148-5.npy,"[1.792473332588544e-245, 1.0]",1,1
mfcc148-6.npy,"[1.9629360525350117e-183, 1.0]",1,1
mfcc148-7.npy,"[1.1667423039205002e-162, 1.0]",1,1
mfcc148-8.npy,"[8.525025147203754e-230, 1.0]",1,1
mfcc148-9.npy,"[4.0046130733561466e-188, 1.0]",1,1
mfcc149-1.npy,"[2.8190431945728762e-143, 1.0]",1,1
mfcc149-10.npy,"[1.2355575217164385e-225, 1.0]",1,1
mfcc149-2.npy,"[1.5658215595851292e-111, 1.0]",1,1
mfcc149-3.npy,"[1.346083807285089e-96, 1.0]",1,1
mfcc149-4.npy,"[3.818569269418947e-91, 1.0]",1,1
mfcc149-5.npy,"[4.5876886888575373e-82, 1.0]",1,1
mfcc149-6.npy,"[1.4399839689232775e-105, 1.0]",1,1
mfcc149-7.npy,"[6.201470227505249e-48, 1.0]",1,1
mfcc149-8.npy,"[4.829909491769455e-96, 1.0]",1,1
mfcc149-9.npy,"[2.7472677813900137e-23, 1.0]",1,1
mfcc15-1.npy,"[0.0, 1.0]",1,1
mfcc15-10.npy,"[0.0, 1.0]",1,1
mfcc15-2.npy,"[0.0, 1.0]",1,1
mfcc15-3.npy,"[0.0, 1.0]",1,1
mfcc15-4.npy,"[0.0, 1.0]",1,1
mfcc15-5.npy,"[0.0, 1.0]",1,1
mfcc15-6.npy,"[0.0, 1.0]",1,1
mfcc15-7.npy,"[0.0, 1.0]",1,1
mfcc15-8.npy,"[0.0, 1.0]",1,1
mfcc15-9.npy,"[1.5e-323, 1.0]",1,1
mfcc150-1.npy,"[1.9218924898581854e-106, 1.0]",1,1
mfcc150-10.npy,"[1.5257096093441122e-148, 1.0]",1,1
mfcc150-2.npy,"[3.6540725988424725e-110, 1.0]",1,1
mfcc150-3.npy,"[1.4551525244549142e-113, 1.0]",1,1
mfcc150-4.npy,"[7.953105888732696e-85, 1.0]",1,1
mfcc150-5.npy,"[5.303194206810549e-119, 1.0]",1,1
mfcc150-6.npy,"[2.078858582984095e-106, 1.0]",1,1
mfcc150-7.npy,"[1.9469334578725663e-93, 1.0]",1,1
mfcc150-8.npy,"[5.2381674014770504e-40, 1.0]",1,1
mfcc150-9.npy,"[1.3086995531862153e-128, 1.0]",1,1
mfcc151-1.npy,"[3.1913675486623006e-59, 1.0]",1,1
mfcc151-10.npy,"[4.498611734239716e-145, 1.0]",1,1
mfcc151-2.npy,"[1.972914801705815e-53, 1.0]",1,1
mfcc151-3.npy,"[8.947370791467508e-128, 1.0]",1,1
mfcc151-4.npy,"[1.6579572162454153e-59, 1.0]",1,1
mfcc151-5.npy,"[5.319663903812475e-121, 1.0]",1,1
mfcc151-6.npy,"[5.767820862226485e-93, 1.0]",1,1
mfcc151-7.npy,"[3.5417262183552833e-124, 1.0]",1,1
mfcc151-8.npy,"[6.619484265656247e-144, 1.0]",1,1
mfcc151-9.npy,"[6.927018392677419e-121, 1.0]",1,1
mfcc152-1.npy,"[1.0, 1.786188438394757e-19]",0,1
mfcc152-10.npy,"[5.728609683132777e-87, 1.0]",1,1
mfcc152-2.npy,"[1.0, 2.3198280946510973e-88]",0,1
mfcc152-3.npy,"[1.0, 1.5752232684721626e-25]",0,1
mfcc152-4.npy,"[1.0, 8.834246798160375e-34]",0,1
mfcc152-5.npy,"[2.596804209120801e-37, 1.0]",1,1
mfcc152-6.npy,"[1.0, 5.955873714926391e-59]",0,1
mfcc152-7.npy,"[0.9278922623671397, 0.07210773763312618]",0,1
mfcc152-8.npy,"[1.0, 4.636068376467834e-27]",0,1
mfcc152-9.npy,"[1.0, 1.420779042010527e-75]",0,1
mfcc153-1.npy,"[1.0, 3.7179471319635086e-164]",0,0
mfcc153-10.npy,"[1.0, 7.812841278550174e-123]",0,0
mfcc153-2.npy,"[1.0, 5.2308342001216344e-151]",0,0
mfcc153-3.npy,"[1.0, 1.5698133833030005e-146]",0,0
mfcc153-4.npy,"[1.0, 1.3092076227069982e-162]",0,0
mfcc153-5.npy,"[1.0, 4.4955125579876585e-146]",0,0
mfcc153-6.npy,"[1.0, 4.4975158687720755e-123]",0,0
mfcc153-7.npy,"[1.0, 6.397113260301607e-144]",0,0
mfcc153-8.npy,"[1.0, 2.0076562040658895e-150]",0,0
mfcc153-9.npy,"[1.0, 1.036802468718543e-130]",0,0
mfcc154-1.npy,"[1.0, 2.167932578684881e-259]",0,0
mfcc154-10.npy,"[1.0, 4.7471600556475506e-219]",0,0
mfcc154-2.npy,"[1.0, 7.569213294210616e-138]",0,0
mfcc154-3.npy,"[1.0, 8.67206611995175e-222]",0,0
mfcc154-4.npy,"[1.0, 1.9944711153413776e-220]",0,0
mfcc154-5.npy,"[1.0, 7.967307309826407e-222]",0,0
mfcc154-6.npy,"[1.0, 1.9699274639426022e-205]",0,0
mfcc154-7.npy,"[1.0, 5.055694464463673e-227]",0,0
mfcc154-8.npy,"[1.0, 1.067795428244569e-205]",0,0
mfcc154-9.npy,"[1.0, 3.551184283805716e-221]",0,0
mfcc155-1.npy,"[2.3146364466614e-124, 1.0]",1,1
mfcc155-10.npy,"[8.606775309771858e-233, 1.0]",1,1
mfcc155-2.npy,"[7.190837874673555e-158, 1.0]",1,1
mfcc155-3.npy,"[7.317149729176525e-82, 1.0]",1,1
mfcc155-4.npy,"[5.657865604131879e-150, 1.0]",1,1
mfcc155-5.npy,"[2.1243837802573704e-109, 1.0]",1,1
mfcc155-6.npy,"[6.735582180993717e-82, 1.0]",1,1
mfcc155-7.npy,"[1.3208722770224597e-108, 1.0]",1,1
mfcc155-8.npy,"[9.025903827603985e-150, 1.0]",1,1
mfcc155-9.npy,"[4.5755252343716425e-149, 1.0]",1,1
mfcc156-1.npy,"[1.0, 8.972857233694841e-116]",0,0
mfcc156-10.npy,"[1.0, 1.4309021433470127e-170]",0,0
mfcc156-2.npy,"[1.0, 1.5585704099184328e-151]",0,0
mfcc156-3.npy,"[1.0, 2.641938899037921e-170]",0,0
mfcc156-4.npy,"[1.0, 4.6193506926573525e-123]",0,0
mfcc156-5.npy,"[1.0, 1.7563651302194028e-132]",0,0
mfcc156-6.npy,"[1.0, 8.420616079887281e-94]",0,0
mfcc156-7.npy,"[1.0, 2.6150833311817338e-151]",0,0
mfcc156-8.npy,"[1.0, 5.093318718209658e-180]",0,0
mfcc156-9.npy,"[1.0, 3.3669845530352135e-168]",0,0
mfcc157-1.npy,"[1.0, 1.3025796790132732e-210]",0,0
mfcc157-10.npy,"[1.0, 1.942575098750386e-260]",0,0
mfcc157-2.npy,"[1.0, 5.805245698127309e-202]",0,0
mfcc157-3.npy,"[1.0, 1.663994792875066e-208]",0,0
mfcc157-4.npy,"[1.0, 1.849316018784619e-275]",0,0
mfcc157-5.npy,"[1.0, 1.2803009766430427e-236]",0,0
mfcc157-6.npy,"[1.0, 5.560489305222715e-286]",0,0
mfcc157-7.npy,"[1.0, 9.732938125523908e-275]",0,0
mfcc157-8.npy,"[1.0, 5.672093811301434e-259]",0,0
mfcc157-9.npy,"[1.0, 7.059266386223801e-254]",0,0
mfcc158-1.npy,"[1.0, 4.74436255579123e-194]",0,0
mfcc158-10.npy,"[1.0, 4.862804882238883e-173]",0,0
mfcc158-2.npy,"[1.0, 1.2690161181700563e-181]",0,0
mfcc158-3.npy,"[1.0, 3.237139725254175e-190]",0,0
mfcc158-4.npy,"[1.0, 1.8043504240556273e-202]",0,0
mfcc158-5.npy,"[1.0, 1.531482098953817e-182]",0,0
mfcc158-6.npy,"[1.0, 1.2417020213283587e-183]",0,0
mfcc158-7.npy,"[1.0, 3.9884610966660004e-231]",0,0
mfcc158-8.npy,"[1.0, 4.327024526570081e-195]",0,0
mfcc158-9.npy,"[1.0, 2.5705007209294485e-176]",0,0
mfcc159-1.npy,"[1.0, 5.413016396570789e-156]",0,0
mfcc159-10.npy,"[1.0, 1.6602567597879864e-151]",0,0
mfcc159-2.npy,"[1.0, 4.96926087571967e-125]",0,0
mfcc159-3.npy,"[1.0, 7.455390418813681e-137]",0,0
mfcc159-4.npy,"[1.0, 5.266046050733206e-127]",0,0
mfcc159-5.npy,"[1.0, 8.123465767170956e-136]",0,0
mfcc159-6.npy,"[1.0, 1.384385036195911e-147]",0,0
mfcc159-7.npy,"[1.0, 7.956780024917532e-138]",0,0
mfcc159-8.npy,"[1.0, 5.682845453875318e-135]",0,0
mfcc159-9.npy,"[1.0, 3.0551233842449134e-150]",0,0
mfcc16-1.npy,"[1.7215870644813545e-289, 1.0]",1,1
mfcc16-10.npy,"[0.0, 1.0]",1,1
mfcc16-2.npy,"[3.18178553e-316, 1.0]",1,1
mfcc16-3.npy,"[2.468716629677031e-93, 1.0]",1,1
mfcc16-4.npy,"[7.312888167572088e-121, 1.0]",1,1
mfcc16-5.npy,"[1.3848774594112819e-153, 1.0]",1,1
mfcc16-6.npy,"[7.14832811807546e-91, 1.0]",1,1
mfcc16-7.npy,"[2.4550947454859563e-62, 1.0]",1,1
mfcc16-8.npy,"[2.5180910278606382e-139, 1.0]",1,1
mfcc16-9.npy,"[1.8732504279691744e-141, 1.0]",1,1
mfcc160-1.npy,"[1.0, 5.772271082568292e-48]",0,0
mfcc160-10.npy,"[1.0, 1.8497215072096868e-13]",0,0
mfcc160-2.npy,"[1.0, 3.09159266040335e-64]",0,0
mfcc160-3.npy,"[1.0, 3.6302815208921596e-62]",0,0
mfcc160-4.npy,"[1.0, 3.3015658392218365e-110]",0,0
mfcc160-5.npy,"[1.0, 1.644681463520657e-73]",0,0
mfcc160-6.npy,"[1.0, 3.05182856440345e-68]",0,0
mfcc160-7.npy,"[1.0, 1.3083005819645795e-58]",0,0
mfcc160-8.npy,"[1.0, 2.414384153228426e-29]",0,0
mfcc160-9.npy,"[1.0, 6.065499543771406e-34]",0,0
mfcc161-1.npy,"[2.287091577502307e-160, 1.0]",1,1
mfcc161-10.npy,"[1.682062798107542e-251, 1.0]",1,1
mfcc161-2.npy,"[1.2749651411885826e-92, 1.0]",1,1
mfcc161-3.npy,"[5.801831997665979e-13, 0.9999999999990905]",1,1
mfcc161-4.npy,"[1.0073796321308284e-105, 1.0]",1,1
mfcc161-5.npy,"[2.331557132248449e-118, 1.0]",1,1
mfcc161-6.npy,"[4.310677337344047e-84, 1.0]",1,1
mfcc161-7.npy,"[1.961549575839738e-61, 1.0]",1,1
mfcc161-8.npy,"[1.1545111221027888e-129, 1.0]",1,1
mfcc161-9.npy,"[1.2164589944695073e-34, 1.0]",1,1
mfcc162-1.npy,"[2.0951860169452255e-41, 1.0]",1,0
mfcc162-10.npy,"[1.5966333349983893e-68, 1.0]",1,0
mfcc162-2.npy,"[2.2068804440142943e-09, 0.9999999977935659]",1,0
mfcc162-3.npy,"[1.2211053041557139e-61, 1.0]",1,0
mfcc162-4.npy,"[4.877287839690787e-95, 1.0]",1,0
mfcc162-5.npy,"[1.7540764924576466e-111, 1.0]",1,0
mfcc162-6.npy,"[1.9736355822369495e-140, 1.0]",1,0
mfcc162-7.npy,"[3.8280974536559575e-95, 1.0]",1,0
mfcc162-8.npy,"[2.422007040450081e-47, 1.0]",1,0
mfcc162-9.npy,"[7.712783125905029e-63, 1.0]",1,0
mfcc163-1.npy,"[7.734728935954625e-136, 1.0]",1,1
mfcc163-10.npy,"[6.356072595509226e-261, 1.0]",1,1
mfcc163-2.npy,"[8.556744560874111e-153, 1.0]",1,1
mfcc163-3.npy,"[2.9275904337796478e-170, 1.0]",1,1
mfcc163-4.npy,"[2.2691949029879532e-169, 1.0]",1,1
mfcc163-5.npy,"[5.583570550037119e-126, 1.0]",1,1
mfcc163-6.npy,"[8.847331599671936e-140, 1.0]",1,1
mfcc163-7.npy,"[1.2334676186688158e-194, 1.0]",1,1
mfcc163-8.npy,"[2.1353699098217398e-138, 1.0]",1,1
mfcc163-9.npy,"[2.4727463657872705e-124, 1.0]",1,1
mfcc164-1.npy,"[1.0, 2.3488970492097177e-93]",0,0
mfcc164-10.npy,"[1.0, 3.6387178391654855e-198]",0,0
mfcc164-2.npy,"[1.0, 6.843843330444645e-100]",0,0
mfcc164-3.npy,"[1.0, 4.925001365240045e-140]",0,0
mfcc164-4.npy,"[1.0, 1.9986011113756555e-87]",0,0
mfcc164-5.npy,"[1.0, 1.6036814310664016e-63]",0,0
mfcc164-6.npy,"[1.0, 4.528754091090233e-130]",0,0
mfcc164-7.npy,"[1.0, 7.125717188992733e-147]",0,0
mfcc164-8.npy,"[1.0, 5.969309528713465e-169]",0,0
mfcc164-9.npy,"[1.0, 2.3240717549993853e-183]",0,0
mfcc165-1.npy,"[1.0, 6.826413018894613e-109]",0,1
mfcc165-10.npy,"[1.0, 2.347630958529456e-144]",0,1
mfcc165-2.npy,"[1.0, 1.1850278000313313e-129]",0,1
mfcc165-3.npy,"[1.0, 1.5479863399596896e-117]",0,1
mfcc165-4.npy,"[1.0, 3.0799444933199757e-139]",0,1
mfcc165-5.npy,"[1.0, 1.4938113656824585e-130]",0,1
mfcc165-6.npy,"[1.0, 3.775324047461931e-126]",0,1
mfcc165-7.npy,"[1.0, 8.149360317007721e-99]",0,1
mfcc165-8.npy,"[1.0, 2.604191605175053e-105]",0,1
mfcc165-9.npy,"[1.0, 8.291890974421643e-130]",0,1
mfcc166-1.npy,"[0.0, 1.0]",1,1
mfcc166-10.npy,"[0.0, 1.0]",1,1
mfcc166-2.npy,"[3.3815555359646233e-276, 1.0]",1,1
mfcc166-3.npy,"[0.0, 1.0]",1,1
mfcc166-4.npy,"[0.0, 1.0]",1,1
mfcc166-5.npy,"[1.270308442336e-311, 1.0]",1,1
mfcc166-6.npy,"[0.0, 1.0]",1,1
mfcc166-7.npy,"[0.0, 1.0]",1,1
mfcc166-8.npy,"[0.0, 1.0]",1,1
mfcc166-9.npy,"[2.83592234866924e-288, 1.0]",1,1
mfcc167-1.npy,"[1.0, 5.1473635604048796e-108]",0,0
mfcc167-10.npy,"[1.0, 1.0665787307511055e-156]",0,0
mfcc167-2.npy,"[1.0, 8.841730802820787e-101]",0,0
mfcc167-3.npy,"[1.0, 1.4424409883818132e-142]",0,0
mfcc167-4.npy,"[1.0, 5.733658194354799e-140]",0,0
mfcc167-5.npy,"[1.0, 1.1220621618192995e-144]",0,0
mfcc167-6.npy,"[1.0, 1.4744413820678965e-170]",0,0
mfcc167-7.npy,"[1.0, 5.170448174906179e-121]",0,0
mfcc167-8.npy,"[1.0, 8.197849535556568e-159]",0,0
mfcc167-9.npy,"[1.0, 5.267916522396932e-106]",0,0
mfcc168-1.npy,"[1.0, 9.427148482993027e-199]",0,0
mfcc168-10.npy,"[1.0, 4.164261003415521e-202]",0,0
mfcc168-2.npy,"[1.0, 1.6031923274498379e-193]",0,0
mfcc168-3.npy,"[1.0, 6.789874756452758e-184]",0,0
mfcc168-4.npy,"[1.0, 1.060180374886347e-189]",0,0
mfcc168-5.npy,"[1.0, 7.839252561330246e-180]",0,0
mfcc168-6.npy,"[1.0, 2.0660420096137535e-202]",0,0
mfcc168-7.npy,"[1.0, 7.995026064558983e-191]",0,0
mfcc168-8.npy,"[1.0, 1.4518112022148157e-194]",0,0
mfcc168-9.npy,"[1.0, 1.4234411520243958e-204]",0,0
mfcc169-1.npy,"[2.6868070049237013e-50, 1.0]",1,1
mfcc169-10.npy,"[1.5075445540158916e-06, 0.9999984924554605]",1,1
mfcc169-2.npy,"[8.23746602442077e-54, 1.0]",1,1
mfcc169-3.npy,"[2.2654727298441764e-65, 1.0]",1,1
mfcc169-4.npy,"[0.9999999999990905, 1.2440213520804386e-12]",0,1
mfcc169-5.npy,"[1.0, 4.3072513244367234e-17]",0,1
mfcc169-6.npy,"[0.9999733567140167, 2.6643286293443175e-05]",0,1
mfcc169-7.npy,"[6.416908773760611e-34, 1.0]",1,1
mfcc169-8.npy,"[1.7776954049848e-81, 1.0]",1,1
mfcc169-9.npy,"[1.0, 3.0932211098104904e-28]",0,1
mfcc17-1.npy,"[1.0, 7.4721020253927275e-180]",0,0
mfcc17-10.npy,"[1.0, 8.81299851152308e-178]",0,0
mfcc17-2.npy,"[1.0, 9.675505230801888e-150]",0,0
mfcc17-3.npy,"[1.0, 7.549885325005512e-188]",0,0
mfcc17-4.npy,"[1.0, 1.7428505795940122e-188]",0,0
mfcc17-5.npy,"[1.0, 3.675031202314521e-169]",0,0
mfcc17-6.npy,"[1.0, 2.0021921746731787e-162]",0,0
mfcc17-7.npy,"[1.0, 5.53703660196374e-169]",0,0
mfcc17-8.npy,"[1.0, 1.8557287903628703e-172]",0,0
mfcc17-9.npy,"[1.0, 2.3649446715831798e-169]",0,0
mfcc170-1.npy,"[1.0, 4.095289012904429e-191]",0,0
mfcc170-10.npy,"[1.0, 9.152591255743657e-188]",0,0
mfcc170-2.npy,"[1.0, 1.6002884190911135e-203]",0,0
mfcc170-3.npy,"[1.0, 8.592377505352598e-209]",0,0
mfcc170-4.npy,"[1.0, 1.9374587525861508e-180]",0,0
mfcc170-5.npy,"[1.0, 4.7628219779111465e-164]",0,0
mfcc170-6.npy,"[1.0, 1.0852711720070773e-141]",0,0
mfcc170-7.npy,"[1.0, 7.61403616995629e-149]",0,0
mfcc170-8.npy,"[1.0, 9.825181205876776e-171]",0,0
mfcc170-9.npy,"[1.0, 1.0487036869631577e-134]",0,0
mfcc171-1.npy,"[9.977963446894263e-167, 1.0]",1,1
mfcc171-10.npy,"[2.926392737790065e-178, 1.0]",1,1
mfcc171-2.npy,"[1.395887952955254e-220, 1.0]",1,1
mfcc171-3.npy,"[3.2059746059248216e-283, 1.0]",1,1
mfcc171-4.npy,"[4.775288810842245e-264, 1.0]",1,1
mfcc171-5.npy,"[1.5885842338734606e-185, 1.0]",1,1
mfcc171-6.npy,"[2.0625262367498656e-193, 1.0]",1,1
mfcc171-7.npy,"[2.9076805150496164e-204, 1.0]",1,1
mfcc171-8.npy,"[5.699768941238114e-156, 1.0]",1,1
mfcc171-9.npy,"[5.631236605237419e-197, 1.0]",1,1
mfcc172-1.npy,"[0.0, 1.0]",1,1
mfcc172-10.npy,"[0.0, 1.0]",1,1
mfcc172-2.npy,"[0.0, 1.0]",1,1
mfcc172-3.npy,"[0.0, 1.0]",1,1
mfcc172-4.npy,"[0.0, 1.0]",1,1
mfcc172-5.npy,"[0.0, 1.0]",1,1
mfcc172-6.npy,"[7.46561206967769e-294, 1.0]",1,1
mfcc172-7.npy,"[0.0, 1.0]",1,1
mfcc172-8.npy,"[3.989750515010177e-282, 1.0]",1,1
mfcc172-9.npy,"[4.862254038512607e-297, 1.0]",1,1
mfcc173-1.npy,"[6.531545635750963e-197, 1.0]",1,1
mfcc173-10.npy,"[0.0, 1.0]",1,1
mfcc173-2.npy,"[5.317082855573378e-172, 1.0]",1,1
mfcc173-3.npy,"[1.1075711950771888e-192, 1.0]",1,1
mfcc173-4.npy,"[8.495895415975148e-197, 1.0]",1,1
mfcc173-5.npy,"[3.225026426356675e-201, 1.0]",1,1
mfcc173-6.npy,"[1.2826651752494108e-143, 1.0]",1,1
mfcc173-7.npy,"[9.710895852116274e-211, 1.0]",1,1
mfcc173-8.npy,"[5.380994794765081e-171, 1.0]",1,1
