file_name,softmax_output,predictions,true_label
mfcc133-7.npy,"[0.010752393864095211, 0.9892476201057434]",1,1
mfcc133-8.npy,"[0.0002372789167566225, 0.9997627139091492]",1,1
mfcc133-9.npy,"[0.0008829222060739994, 0.9991170763969421]",1,1
mfcc134-1.npy,"[1.0, 8.437255885271333e-13]",0,0
mfcc134-10.npy,"[1.0, 1.8975791604702863e-08]",0,0
mfcc134-2.npy,"[1.0, 6.369869076650048e-09]",0,0
mfcc134-3.npy,"[1.0, 3.210209528758945e-11]",0,0
mfcc134-4.npy,"[1.0, 6.50914825511828e-12]",0,0
mfcc134-5.npy,"[1.0, 3.403822290692915e-08]",0,0
mfcc134-6.npy,"[1.0, 1.5550808418751672e-09]",0,0
mfcc134-7.npy,"[1.0, 1.313240627354162e-10]",0,0
mfcc134-8.npy,"[1.0, 2.805221299695404e-08]",0,0
mfcc134-9.npy,"[1.0, 5.0005617424631055e-08]",0,0
mfcc135-1.npy,"[0.9999997615814209, 1.9607340107086202e-07]",0,0
mfcc135-10.npy,"[0.9999996423721313, 3.647598987299716e-07]",0,0
mfcc135-2.npy,"[1.0, 2.13516959668425e-09]",0,0
mfcc135-3.npy,"[1.0, 1.1703568669751974e-11]",0,0
mfcc135-4.npy,"[0.9999088048934937, 9.112872066907585e-05]",0,0
mfcc135-5.npy,"[1.0, 1.3635813311818623e-10]",0,0
mfcc135-6.npy,"[1.0, 1.1336355465463299e-10]",0,0
mfcc135-7.npy,"[0.9999998807907104, 6.109241468266191e-08]",0,0
mfcc135-8.npy,"[0.9999998807907104, 6.751488257350502e-08]",0,0
mfcc135-9.npy,"[1.0, 1.6204159791755046e-08]",0,0
mfcc136-1.npy,"[0.9999995231628418, 5.168042775949289e-07]",0,0
mfcc136-10.npy,"[0.9999998807907104, 6.419573850280358e-08]",0,0
mfcc136-2.npy,"[1.0, 1.3312809743482035e-09]",0,0
mfcc136-3.npy,"[0.9999996423721313, 3.255175613503525e-07]",0,0
mfcc136-4.npy,"[0.9999997615814209, 2.7196199425816303e-07]",0,0
mfcc136-5.npy,"[0.9999983310699463, 1.6421009831901756e-06]",0,0
mfcc136-6.npy,"[0.9999983310699463, 1.6389343500122777e-06]",0,0
mfcc136-7.npy,"[0.9999767541885376, 2.330008464923594e-05]",0,0
mfcc136-8.npy,"[0.9999953508377075, 4.598297891789116e-06]",0,0
mfcc136-9.npy,"[1.0, 2.707146506963909e-08]",0,0
mfcc137-1.npy,"[0.640164315700531, 0.35983574390411377]",0,1
mfcc137-10.npy,"[0.029043089598417282, 0.9709568619728088]",1,1
mfcc137-2.npy,"[0.831922709941864, 0.1680772453546524]",0,1
mfcc137-3.npy,"[0.0034518695902079344, 0.9965481162071228]",1,1
mfcc137-4.npy,"[0.08349305391311646, 0.9165070056915283]",1,1
mfcc137-5.npy,"[0.002250877907499671, 0.9977491497993469]",1,1
mfcc137-6.npy,"[0.041671138256788254, 0.9583288431167603]",1,1
mfcc137-7.npy,"[3.520283644320443e-05, 0.9999648332595825]",1,1
mfcc137-8.npy,"[0.01082663144916296, 0.989173412322998]",1,1
mfcc137-9.npy,"[0.007339445408433676, 0.9926605224609375]",1,1
mfcc138-1.npy,"[0.9999923706054688, 7.639438081241678e-06]",0,0
mfcc138-10.npy,"[1.0, 2.4299656731230357e-10]",0,0
mfcc138-2.npy,"[1.0, 1.9687133867574147e-10]",0,0
mfcc138-3.npy,"[1.0, 1.4848608453910117e-11]",0,0
mfcc138-4.npy,"[0.9999984502792358, 1.5615097481713747e-06]",0,0
mfcc138-5.npy,"[0.999997615814209, 2.3747004433971597e-06]",0,0
mfcc138-6.npy,"[0.9883033037185669, 0.011696618981659412]",0,0
mfcc138-7.npy,"[1.0, 2.750617156266344e-08]",0,0
mfcc138-8.npy,"[0.9999324083328247, 6.759115058230236e-05]",0,0
mfcc138-9.npy,"[0.9999986886978149, 1.2686248282989254e-06]",0,0
mfcc139-1.npy,"[1.0498750270926394e-05, 0.9999895095825195]",1,1
mfcc139-10.npy,"[4.569388201147717e-10, 1.0]",1,1
mfcc139-2.npy,"[0.013220295310020447, 0.9867796897888184]",1,1
mfcc139-3.npy,"[6.656406981164764e-07, 0.9999992847442627]",1,1
mfcc139-4.npy,"[1.0824671647924333e-07, 0.9999998807907104]",1,1
mfcc139-5.npy,"[0.0399014838039875, 0.9600985050201416]",1,1
mfcc139-6.npy,"[0.006170129403471947, 0.9938299059867859]",1,1
mfcc139-7.npy,"[2.102359104583229e-07, 0.9999997615814209]",1,1
mfcc139-8.npy,"[0.0008565051830373704, 0.9991434812545776]",1,1
mfcc139-9.npy,"[0.001300149131566286, 0.9986997842788696]",1,1
mfcc14-1.npy,"[0.9999998807907104, 6.615726988457027e-08]",0,0
mfcc14-10.npy,"[1.0, 2.3067309173896433e-10]",0,0
mfcc14-2.npy,"[0.9999947547912598, 5.2834975576843135e-06]",0,0
mfcc14-3.npy,"[1.0, 6.5660938908251865e-09]",0,0
mfcc14-4.npy,"[1.0, 2.115906234945175e-11]",0,0
mfcc14-5.npy,"[1.0, 3.8094302560499893e-13]",0,0
mfcc14-6.npy,"[1.0, 2.7782059985881347e-10]",0,0
mfcc14-7.npy,"[1.0, 1.7278767305839438e-09]",0,0
mfcc14-8.npy,"[1.0, 1.4906390011226733e-10]",0,0
mfcc14-9.npy,"[1.0, 4.0739467355166425e-10]",0,0
mfcc140-1.npy,"[1.0, 3.6973677591811693e-11]",0,0
mfcc140-10.npy,"[1.0, 2.1689704199356896e-10]",0,0
mfcc140-2.npy,"[1.0, 5.740102403811731e-14]",0,0
mfcc140-3.npy,"[1.0, 1.8848834992812868e-10]",0,0
mfcc140-4.npy,"[1.0, 1.3179637381455223e-09]",0,0
mfcc140-5.npy,"[1.0, 1.931152660006319e-08]",0,0
mfcc140-6.npy,"[1.0, 1.7394923002012064e-10]",0,0
mfcc140-7.npy,"[1.0, 1.206284516719336e-09]",0,0
mfcc140-8.npy,"[1.0, 4.377497442222683e-14]",0,0
mfcc140-9.npy,"[1.0, 3.442248927305186e-13]",0,0
mfcc141-1.npy,"[0.9999995231628418, 5.135194669492193e-07]",0,0
mfcc141-10.npy,"[0.9999998807907104, 8.718696875575915e-08]",0,0
mfcc141-2.npy,"[0.9998327493667603, 0.00016725723980925977]",0,0
mfcc141-3.npy,"[0.9999819993972778, 1.797894037736114e-05]",0,0
mfcc141-4.npy,"[0.9999831914901733, 1.684965900494717e-05]",0,0
mfcc141-5.npy,"[0.9999911785125732, 8.865874406183138e-06]",0,0
mfcc141-6.npy,"[0.999994158744812, 5.864402282895753e-06]",0,0
mfcc141-7.npy,"[0.9999779462814331, 2.2094442101661116e-05]",0,0
mfcc141-8.npy,"[0.9999982118606567, 1.8412118834021385e-06]",0,0
mfcc141-9.npy,"[0.9999946355819702, 5.3931789807393216e-06]",0,0
mfcc142-1.npy,"[0.995826005935669, 0.0041740466840565205]",0,1
mfcc142-10.npy,"[0.976242184638977, 0.023757845163345337]",0,1
mfcc142-2.npy,"[0.9275819659233093, 0.07241806387901306]",0,1
mfcc142-3.npy,"[0.9951043128967285, 0.004895634483546019]",0,1
mfcc142-4.npy,"[0.9704763293266296, 0.02952364832162857]",0,1
mfcc142-5.npy,"[0.9477458000183105, 0.05225415900349617]",0,1
mfcc142-6.npy,"[0.20590274035930634, 0.7940972447395325]",1,1
mfcc142-7.npy,"[0.9840952754020691, 0.015904780477285385]",0,1
mfcc142-8.npy,"[0.7310317754745483, 0.26896822452545166]",0,1
mfcc142-9.npy,"[0.9974961876869202, 0.0025037273298949003]",0,1
mfcc143-1.npy,"[1.0, 6.21556764390796e-11]",0,0
mfcc143-10.npy,"[0.9999998807907104, 6.028377441680277e-08]",0,0
mfcc143-2.npy,"[1.0, 6.551165588741109e-14]",0,0
mfcc143-3.npy,"[1.0, 3.458994513039215e-08]",0,0
mfcc143-4.npy,"[1.0, 1.615727002060932e-13]",0,0
mfcc143-5.npy,"[1.0, 2.014331423557704e-14]",0,0
mfcc143-6.npy,"[1.0, 3.313104304791814e-11]",0,0
mfcc143-7.npy,"[1.0, 3.6070007657790226e-12]",0,0
mfcc143-8.npy,"[1.0, 5.6449763974342204e-08]",0,0
mfcc143-9.npy,"[1.0, 3.415542848550501e-11]",0,0
mfcc144-1.npy,"[0.1366247832775116, 0.8633752465248108]",1,0
mfcc144-10.npy,"[0.4630546271800995, 0.5369453430175781]",1,0
mfcc144-2.npy,"[0.9462730884552002, 0.05372687801718712]",0,0
mfcc144-3.npy,"[0.9795503616333008, 0.020449623465538025]",0,0
mfcc144-4.npy,"[0.9183769822120667, 0.08162301778793335]",0,0
mfcc144-5.npy,"[0.2564566433429718, 0.7435433864593506]",1,0
mfcc144-6.npy,"[0.7228882908821106, 0.2771117687225342]",0,0
mfcc144-7.npy,"[0.9997275471687317, 0.0002724433143157512]",0,0
mfcc144-8.npy,"[0.11612384021282196, 0.8838761448860168]",1,0
mfcc144-9.npy,"[0.981661856174469, 0.018338095396757126]",0,0
mfcc145-1.npy,"[0.9999994039535522, 6.421215061891417e-07]",0,0
mfcc145-10.npy,"[0.9999703168869019, 2.9716722565353848e-05]",0,0
mfcc145-2.npy,"[1.0, 1.5167282360617484e-11]",0,0
mfcc145-3.npy,"[1.0, 1.379229885856148e-08]",0,0
mfcc145-4.npy,"[1.0, 8.634985171340759e-09]",0,0
mfcc145-5.npy,"[1.0, 2.9493931741342294e-09]",0,0
mfcc145-6.npy,"[1.0, 3.1261196973067507e-13]",0,0
mfcc145-7.npy,"[1.0, 2.796692044615412e-10]",0,0
mfcc145-8.npy,"[0.9740285873413086, 0.02597140520811081]",0,0
mfcc145-9.npy,"[0.8219517469406128, 0.1780482679605484]",0,0
mfcc146-1.npy,"[1.1365880959405117e-26, 1.0]",1,1
mfcc146-10.npy,"[1.0703865357201948e-15, 1.0]",1,1
mfcc146-2.npy,"[2.3745394822974566e-22, 1.0]",1,1
mfcc146-3.npy,"[3.103460559057282e-17, 1.0]",1,1
mfcc146-4.npy,"[9.48721485959833e-18, 1.0]",1,1
mfcc146-5.npy,"[1.1779623096753982e-26, 1.0]",1,1
mfcc146-6.npy,"[6.41963654765347e-19, 1.0]",1,1
mfcc146-7.npy,"[5.5075903351311205e-15, 1.0]",1,1
mfcc146-8.npy,"[3.8898387293093416e-23, 1.0]",1,1
mfcc146-9.npy,"[5.223124314784541e-14, 1.0]",1,1
mfcc147-1.npy,"[0.11909777671098709, 0.8809022307395935]",1,1
mfcc147-10.npy,"[0.08200548589229584, 0.917994499206543]",1,1
mfcc147-2.npy,"[4.258928765210612e-09, 1.0]",1,1
mfcc147-3.npy,"[0.7632482647895813, 0.23675180971622467]",0,1
mfcc147-4.npy,"[2.684226103610854e-07, 0.9999997615814209]",1,1
mfcc147-5.npy,"[0.01743258349597454, 0.9825673699378967]",1,1
mfcc147-6.npy,"[0.18004117906093597, 0.8199588060379028]",1,1
mfcc147-7.npy,"[0.9160892367362976, 0.08391080796718597]",0,1
mfcc147-8.npy,"[0.002534284256398678, 0.9974657297134399]",1,1
mfcc147-9.npy,"[0.583921492099762, 0.41607847809791565]",0,1
mfcc148-1.npy,"[2.699969188382865e-15, 1.0]",1,1
mfcc148-10.npy,"[1.217275990903315e-18, 1.0]",1,1
mfcc148-2.npy,"[8.817269479091483e-37, 1.0]",1,1
mfcc148-3.npy,"[1.3229690195216723e-19, 1.0]",1,1
mfcc148-4.npy,"[5.694637469910724e-11, 1.0]",1,1
mfcc148-5.npy,"[2.9277323658520774e-19, 1.0]",1,1
mfcc148-6.npy,"[1.1747308903409248e-08, 1.0]",1,1
mfcc148-7.npy,"[9.48328029229666e-16, 1.0]",1,1
mfcc148-8.npy,"[5.004799624453967e-15, 1.0]",1,1
mfcc148-9.npy,"[7.043070016088393e-10, 1.0]",1,1
mfcc149-1.npy,"[0.0, 1.0]",1,1
mfcc149-10.npy,"[0.0, 1.0]",1,1
mfcc149-2.npy,"[1.0416177987868553e-38, 1.0]",1,1
mfcc149-3.npy,"[0.0, 1.0]",1,1
mfcc149-4.npy,"[0.0, 1.0]",1,1
mfcc149-5.npy,"[1.401298464324817e-45, 1.0]",1,1
mfcc149-6.npy,"[0.0, 1.0]",1,1
mfcc149-7.npy,"[2.802596928649634e-45, 1.0]",1,1
mfcc149-8.npy,"[4.599188596227259e-28, 1.0]",1,1
mfcc149-9.npy,"[1.7871279807022533e-27, 1.0]",1,1
mfcc15-1.npy,"[0.0, 1.0]",1,1
mfcc15-10.npy,"[0.0, 1.0]",1,1
mfcc15-2.npy,"[0.0, 1.0]",1,1
mfcc15-3.npy,"[0.0, 1.0]",1,1
mfcc15-4.npy,"[0.0, 1.0]",1,1
mfcc15-5.npy,"[0.0, 1.0]",1,1
mfcc15-6.npy,"[0.0, 1.0]",1,1
mfcc15-7.npy,"[0.0, 1.0]",1,1
mfcc15-8.npy,"[0.0, 1.0]",1,1
mfcc15-9.npy,"[1.0163303781208788e-35, 1.0]",1,1
mfcc150-1.npy,"[0.06286067515611649, 0.9371393322944641]",1,1
mfcc150-10.npy,"[0.005160685162991285, 0.9948392510414124]",1,1
mfcc150-2.npy,"[0.9630680680274963, 0.03693189471960068]",0,1
mfcc150-3.npy,"[0.9537495970726013, 0.04625041410326958]",0,1
mfcc150-4.npy,"[0.7171473503112793, 0.2828526496887207]",0,1
mfcc150-5.npy,"[0.12473627924919128, 0.8752636909484863]",1,1
mfcc150-6.npy,"[0.9999901056289673, 9.889765351545066e-06]",0,1
mfcc150-7.npy,"[0.9154184460639954, 0.08458153903484344]",0,1
mfcc150-8.npy,"[0.9999966621398926, 3.298740921309218e-06]",0,1
mfcc150-9.npy,"[0.6280584931373596, 0.3719415068626404]",0,1
mfcc151-1.npy,"[3.563258488270549e-08, 1.0]",1,1
mfcc151-10.npy,"[1.607797821634449e-05, 0.9999839067459106]",1,1
mfcc151-2.npy,"[5.109932477154189e-10, 1.0]",1,1
mfcc151-3.npy,"[2.8184830025423935e-09, 1.0]",1,1
mfcc151-4.npy,"[9.835937220259439e-08, 0.9999998807907104]",1,1
mfcc151-5.npy,"[0.0018185776425525546, 0.9981814622879028]",1,1
mfcc151-6.npy,"[0.00015355757204815745, 0.9998464584350586]",1,1
mfcc151-7.npy,"[1.9784799860644853e-06, 0.9999979734420776]",1,1
mfcc151-8.npy,"[0.0003097047738265246, 0.9996902942657471]",1,1
mfcc151-9.npy,"[1.990228781778569e-07, 0.9999997615814209]",1,1
mfcc152-1.npy,"[0.9999964237213135, 3.629247657954693e-06]",0,1
mfcc152-10.npy,"[4.645955050364137e-05, 0.9999535083770752]",1,1
mfcc152-2.npy,"[0.9999998807907104, 7.800050383366397e-08]",0,1
mfcc152-3.npy,"[0.9999921321868896, 7.86761665949598e-06]",0,1
mfcc152-4.npy,"[0.9999990463256836, 9.468765256315237e-07]",0,1
mfcc152-5.npy,"[0.0009177255560643971, 0.9990822076797485]",1,1
mfcc152-6.npy,"[0.9999258518218994, 7.409595127683133e-05]",0,1
mfcc152-7.npy,"[0.03136175498366356, 0.9686383008956909]",1,1
mfcc152-8.npy,"[0.8378942012786865, 0.1621057391166687]",0,1
mfcc152-9.npy,"[0.9999819993972778, 1.80457100213971e-05]",0,1
mfcc153-1.npy,"[0.999998927116394, 1.0721435046434635e-06]",0,0
mfcc153-10.npy,"[0.9999986886978149, 1.348109890386695e-06]",0,0
mfcc153-2.npy,"[0.9999858140945435, 1.4187276974553242e-05]",0,0
mfcc153-3.npy,"[0.9993301630020142, 0.0006698791985400021]",0,0
mfcc153-4.npy,"[0.9999161958694458, 8.385079127037898e-05]",0,0
mfcc153-5.npy,"[1.0, 5.9927098838841175e-09]",0,0
mfcc153-6.npy,"[0.9999717473983765, 2.8307733373367228e-05]",0,0
mfcc153-7.npy,"[0.9999998807907104, 7.497916953980166e-08]",0,0
mfcc153-8.npy,"[0.999961256980896, 3.871733497362584e-05]",0,0
mfcc153-9.npy,"[0.9999032020568848, 9.674457396613434e-05]",0,0
mfcc154-1.npy,"[1.0, 4.812709164525586e-08]",0,0
mfcc154-10.npy,"[1.0, 3.898900757803858e-08]",0,0
mfcc154-2.npy,"[0.9999994039535522, 5.732821932724619e-07]",0,0
mfcc154-3.npy,"[1.0, 1.0948840056812514e-08]",0,0
mfcc154-4.npy,"[1.0, 8.942691587243701e-10]",0,0
mfcc154-5.npy,"[1.0, 7.117822331537127e-09]",0,0
mfcc154-6.npy,"[1.0, 3.411114590790021e-08]",0,0
mfcc154-7.npy,"[0.9999998807907104, 1.4103876821991435e-07]",0,0
mfcc154-8.npy,"[1.0, 2.4714710278317398e-08]",0,0
mfcc154-9.npy,"[0.9999995231628418, 4.367636279312137e-07]",0,0
mfcc155-1.npy,"[3.5590525067299456e-20, 1.0]",1,1
mfcc155-10.npy,"[5.347634602596943e-31, 1.0]",1,1
mfcc155-2.npy,"[0.0, 1.0]",1,1
mfcc155-3.npy,"[1.450965163899932e-18, 1.0]",1,1
mfcc155-4.npy,"[1.8316640155456063e-37, 1.0]",1,1
mfcc155-5.npy,"[1.7192989421593028e-21, 1.0]",1,1
mfcc155-6.npy,"[2.194432564804321e-29, 1.0]",1,1
mfcc155-7.npy,"[9.424741129652758e-25, 1.0]",1,1
mfcc155-8.npy,"[0.0, 1.0]",1,1
mfcc155-9.npy,"[0.0, 1.0]",1,1
mfcc156-1.npy,"[0.9984419941902161, 0.0015579982427880168]",0,0
mfcc156-10.npy,"[0.9999946355819702, 5.336343292583479e-06]",0,0
mfcc156-2.npy,"[0.9974147081375122, 0.002585228532552719]",0,0
mfcc156-3.npy,"[1.0, 7.036477511768169e-10]",0,0
mfcc156-4.npy,"[1.0, 7.651807187869508e-09]",0,0
mfcc156-5.npy,"[1.0, 1.8187318318041434e-10]",0,0
mfcc156-6.npy,"[1.0, 1.7009132990963849e-09]",0,0
mfcc156-7.npy,"[1.0, 2.771479157281931e-10]",0,0
mfcc156-8.npy,"[1.0, 2.3824046034570667e-12]",0,0
mfcc156-9.npy,"[0.9999923706054688, 7.580016699648695e-06]",0,0
mfcc157-1.npy,"[1.0, 1.3212011928942502e-08]",0,0
mfcc157-10.npy,"[0.9996284246444702, 0.000371572416042909]",0,0
mfcc157-2.npy,"[0.9999966621398926, 3.3972441997320857e-06]",0,0
mfcc157-3.npy,"[0.999971866607666, 2.808832869050093e-05]",0,0
mfcc157-4.npy,"[1.0, 3.9792361405943666e-08]",0,0
mfcc157-5.npy,"[0.9854871034622192, 0.014512905851006508]",0,0
mfcc157-6.npy,"[0.999796450138092, 0.00020362123905215412]",0,0
mfcc157-7.npy,"[0.9996141195297241, 0.00038588515599258244]",0,0
mfcc157-8.npy,"[0.9995774626731873, 0.00042251733248122036]",0,0
mfcc157-9.npy,"[0.999371349811554, 0.0006286599673330784]",0,0
mfcc158-1.npy,"[0.999997615814209, 2.3852387585066026e-06]",0,0
mfcc158-10.npy,"[1.0, 2.8092799198020657e-08]",0,0
mfcc158-2.npy,"[0.9995878338813782, 0.00041221457649953663]",0,0
mfcc158-3.npy,"[0.9993324875831604, 0.0006674518226645887]",0,0
mfcc158-4.npy,"[0.9997244477272034, 0.0002755527093540877]",0,0
mfcc158-5.npy,"[0.9999343156814575, 6.572191341547295e-05]",0,0
mfcc158-6.npy,"[0.9992345571517944, 0.0007654462242498994]",0,0
mfcc158-7.npy,"[0.9992620348930359, 0.0007379336166195571]",0,0
mfcc158-8.npy,"[0.9999545812606812, 4.5475906517822295e-05]",0,0
mfcc158-9.npy,"[0.9999971389770508, 2.918162408604985e-06]",0,0
mfcc159-1.npy,"[1.0, 5.72144978963629e-12]",0,0
mfcc159-10.npy,"[1.0, 1.0036603770302577e-09]",0,0
mfcc159-2.npy,"[1.0, 9.92928517185021e-11]",0,0
mfcc159-3.npy,"[1.0, 9.909730371363001e-13]",0,0
mfcc159-4.npy,"[1.0, 7.490579879455839e-13]",0,0
mfcc159-5.npy,"[1.0, 2.5447098490961645e-16]",0,0
mfcc159-6.npy,"[1.0, 6.300933040232523e-16]",0,0
mfcc159-7.npy,"[1.0, 5.4912246624794214e-12]",0,0
mfcc159-8.npy,"[1.0, 5.3889652343406397e-14]",0,0
mfcc159-9.npy,"[1.0, 1.6833678895267212e-10]",0,0
mfcc16-1.npy,"[1.0476871758765912e-30, 1.0]",1,1
mfcc16-10.npy,"[1.3996679884111065e-30, 1.0]",1,1
mfcc16-2.npy,"[2.1737601824224151e-23, 1.0]",1,1
mfcc16-3.npy,"[2.234137807447087e-16, 1.0]",1,1
mfcc16-4.npy,"[1.1840174366168189e-18, 1.0]",1,1
mfcc16-5.npy,"[2.5629176163907837e-16, 1.0]",1,1
mfcc16-6.npy,"[2.955531945821933e-16, 1.0]",1,1
mfcc16-7.npy,"[3.56995602351723e-21, 1.0]",1,1
mfcc16-8.npy,"[1.2235717800945005e-39, 1.0]",1,1
mfcc16-9.npy,"[2.0877488512939177e-14, 1.0]",1,1
mfcc160-1.npy,"[0.9999997615814209, 2.4536842602174147e-07]",0,0
mfcc160-10.npy,"[0.9109288454055786, 0.089071124792099]",0,0
mfcc160-2.npy,"[1.0, 9.02520280732233e-09]",0,0
mfcc160-3.npy,"[1.0, 2.2966403889768117e-08]",0,0
mfcc160-4.npy,"[0.9993056058883667, 0.0006944451597519219]",0,0
mfcc160-5.npy,"[0.9999997615814209, 2.711622641982103e-07]",0,0
mfcc160-6.npy,"[0.9998880624771118, 0.00011197455023648217]",0,0
mfcc160-7.npy,"[1.0, 1.0056616777260599e-15]",0,0
mfcc160-8.npy,"[0.9999445676803589, 5.541515929508023e-05]",0,0
mfcc160-9.npy,"[1.0, 1.9164048126185662e-09]",0,0
mfcc161-1.npy,"[0.0, 1.0]",1,1
mfcc161-10.npy,"[3.5321164200875755e-24, 1.0]",1,1
mfcc161-2.npy,"[1.0164735535483221e-13, 1.0]",1,1
mfcc161-3.npy,"[1.4976875295502623e-09, 1.0]",1,1
mfcc161-4.npy,"[1.2968461387893648e-19, 1.0]",1,1
mfcc161-5.npy,"[1.329768200493132e-28, 1.0]",1,1
mfcc161-6.npy,"[8.679857494264588e-26, 1.0]",1,1
mfcc161-7.npy,"[2.963294669843322e-19, 1.0]",1,1
mfcc161-8.npy,"[2.2020522548831976e-39, 1.0]",1,1
mfcc161-9.npy,"[2.4161925013158625e-18, 1.0]",1,1
mfcc162-1.npy,"[1.0, 1.2336994759110098e-09]",0,0
mfcc162-10.npy,"[0.9999940395355225, 5.946070814388804e-06]",0,0
mfcc162-2.npy,"[1.0, 5.4918455200114735e-11]",0,0
mfcc162-3.npy,"[0.8911285996437073, 0.10887137055397034]",0,0
mfcc162-4.npy,"[0.9794021844863892, 0.020597856491804123]",0,0
mfcc162-5.npy,"[0.6443254947662354, 0.35567447543144226]",0,0
mfcc162-6.npy,"[0.9813421368598938, 0.018657833337783813]",0,0
mfcc162-7.npy,"[0.999993085861206, 6.923132787051145e-06]",0,0
mfcc162-8.npy,"[1.0, 3.0527119720957785e-10]",0,0
mfcc162-9.npy,"[0.9969021081924438, 0.003097930923104286]",0,0
mfcc163-1.npy,"[0.0, 1.0]",1,1
mfcc163-10.npy,"[4.3944719841226263e-42, 1.0]",1,1
mfcc163-2.npy,"[0.0, 1.0]",1,1
mfcc163-3.npy,"[0.0, 1.0]",1,1
mfcc163-4.npy,"[0.0, 1.0]",1,1
mfcc163-5.npy,"[0.0, 1.0]",1,1
mfcc163-6.npy,"[1.3452465257518244e-43, 1.0]",1,1
mfcc163-7.npy,"[1.0789998175301091e-43, 1.0]",1,1
mfcc163-8.npy,"[0.0, 1.0]",1,1
mfcc163-9.npy,"[3.321170044207774e-23, 1.0]",1,1
mfcc164-1.npy,"[1.0, 2.0618142748674018e-09]",0,0
mfcc164-10.npy,"[0.9998350143432617, 0.00016491393034812063]",0,0
mfcc164-2.npy,"[0.9999994039535522, 5.596593268819561e-07]",0,0
mfcc164-3.npy,"[1.0, 9.168950598770209e-10]",0,0
mfcc164-4.npy,"[1.0, 5.974494445178113e-13]",0,0
mfcc164-5.npy,"[0.9999998807907104, 1.6699006266662764e-07]",0,0
mfcc164-6.npy,"[1.0, 5.184027859761464e-11]",0,0
mfcc164-7.npy,"[0.9999996423721313, 3.9093859527383756e-07]",0,0
mfcc164-8.npy,"[0.9999984502792358, 1.5289580233002198e-06]",0,0
mfcc164-9.npy,"[1.0, 2.7466234148176838e-11]",0,0
mfcc165-1.npy,"[0.9999994039535522, 6.132486305432394e-07]",0,1
mfcc165-10.npy,"[0.9999998807907104, 9.053153604554609e-08]",0,1
mfcc165-2.npy,"[0.9999943971633911, 5.650465936923865e-06]",0,1
mfcc165-3.npy,"[1.0, 2.5579233176031835e-11]",0,1
mfcc165-4.npy,"[1.0, 3.1831961511130658e-09]",0,1
mfcc165-5.npy,"[1.0, 1.7570328525451373e-09]",0,1
mfcc165-6.npy,"[1.0, 3.0909919956911835e-08]",0,1
mfcc165-7.npy,"[1.0, 1.874696405057552e-11]",0,1
mfcc165-8.npy,"[1.0, 2.3983972360225314e-13]",0,1
mfcc165-9.npy,"[1.0, 1.0011872407511557e-11]",0,1
mfcc166-1.npy,"[0.0008355327881872654, 0.9991644620895386]",1,1
mfcc166-10.npy,"[0.10494241863489151, 0.8950576186180115]",1,1
mfcc166-2.npy,"[0.007688578683882952, 0.992311418056488]",1,1
mfcc166-3.npy,"[0.004727971740067005, 0.9952719807624817]",1,1
mfcc166-4.npy,"[0.007324362639337778, 0.9926756024360657]",1,1
mfcc166-5.npy,"[0.03762858361005783, 0.9623714685440063]",1,1
mfcc166-6.npy,"[0.007105526048690081, 0.9928944706916809]",1,1
mfcc166-7.npy,"[0.04535301402211189, 0.9546469449996948]",1,1
mfcc166-8.npy,"[6.144170328070686e-08, 0.9999998807907104]",1,1
mfcc166-9.npy,"[0.013179915957152843, 0.9868200421333313]",1,1
mfcc167-1.npy,"[0.9995619654655457, 0.0004380311584100127]",0,0
mfcc167-10.npy,"[0.8849767446517944, 0.1150231808423996]",0,0
mfcc167-2.npy,"[0.9950618147850037, 0.0049381256103515625]",0,0
mfcc167-3.npy,"[0.9999911785125732, 8.797961527307052e-06]",0,0
mfcc167-4.npy,"[1.0, 1.1757754769803341e-08]",0,0
mfcc167-5.npy,"[0.8344384431838989, 0.16556155681610107]",0,0
mfcc167-6.npy,"[0.9999969005584717, 3.118566610282869e-06]",0,0
mfcc167-7.npy,"[0.9999736547470093, 2.638253863551654e-05]",0,0
mfcc167-8.npy,"[0.9997456669807434, 0.00025430714595131576]",0,0
mfcc167-9.npy,"[0.9996558427810669, 0.0003441093140281737]",0,0
mfcc168-1.npy,"[0.999953031539917, 4.696636096923612e-05]",0,0
mfcc168-10.npy,"[0.9974402189254761, 0.0025598115753382444]",0,0
mfcc168-2.npy,"[0.9999774694442749, 2.255972685816232e-05]",0,0
mfcc168-3.npy,"[0.9885240197181702, 0.011476005427539349]",0,0
mfcc168-4.npy,"[0.9999856948852539, 1.4280940376920626e-05]",0,0
mfcc168-5.npy,"[0.9998918771743774, 0.0001081001537386328]",0,0
mfcc168-6.npy,"[0.8866401314735413, 0.11335985362529755]",0,0
mfcc168-7.npy,"[0.9999997615814209, 1.916073699703702e-07]",0,0
mfcc168-8.npy,"[0.9995555281639099, 0.00044446231913752854]",0,0
mfcc168-9.npy,"[0.9999920129776001, 7.978559551702347e-06]",0,0
mfcc169-1.npy,"[0.9999170303344727, 8.294908911921084e-05]",0,1
mfcc169-10.npy,"[0.6354244351387024, 0.3645755648612976]",0,1
mfcc169-2.npy,"[0.764954686164856, 0.23504526913166046]",0,1
mfcc169-3.npy,"[0.990997314453125, 0.00900273583829403]",0,1
mfcc169-4.npy,"[0.9999213218688965, 7.866230589570478e-05]",0,1
mfcc169-5.npy,"[0.0009192352881655097, 0.9990807771682739]",1,1
