file_name,softmax_output,predictions,true_label
mfcc131-10.npy,"[3.0095721740508452e-05, 0.9999699592590332]",1,1
mfcc131-2.npy,"[0.0015530945966020226, 0.9984468817710876]",1,1
mfcc131-3.npy,"[0.00019692047499120235, 0.9998031258583069]",1,1
mfcc131-4.npy,"[0.002093101153150201, 0.9979069232940674]",1,1
mfcc131-5.npy,"[0.00019284433801658452, 0.9998071789741516]",1,1
mfcc131-6.npy,"[0.0006844227318651974, 0.999315619468689]",1,1
mfcc131-7.npy,"[0.0020491129253059626, 0.9979509711265564]",1,1
mfcc131-8.npy,"[0.0049417708069086075, 0.9950582981109619]",1,1
mfcc131-9.npy,"[0.024297963827848434, 0.9757020473480225]",1,1
mfcc132-1.npy,"[0.9999868869781494, 1.311509549850598e-05]",0,0
mfcc132-10.npy,"[0.9999980926513672, 1.8742417751127505e-06]",0,0
mfcc132-2.npy,"[0.9999964237213135, 3.612169166444801e-06]",0,0
mfcc132-3.npy,"[0.9999996423721313, 3.7951969034111244e-07]",0,0
mfcc132-4.npy,"[0.9999613761901855, 3.8589972973568365e-05]",0,0
mfcc132-5.npy,"[0.9999809265136719, 1.905514181999024e-05]",0,0
mfcc132-6.npy,"[0.9999890327453613, 1.0992458555847406e-05]",0,0
mfcc132-7.npy,"[0.9999871253967285, 1.2895498912257608e-05]",0,0
mfcc132-8.npy,"[0.9999383687973022, 6.162344652693719e-05]",0,0
mfcc132-9.npy,"[0.9999773502349854, 2.2667338271276094e-05]",0,0
mfcc133-1.npy,"[0.00025693170027807355, 0.9997430443763733]",1,1
mfcc133-10.npy,"[2.124921047652606e-05, 0.99997878074646]",1,1
mfcc133-2.npy,"[0.00012108413648093119, 0.9998788833618164]",1,1
mfcc133-3.npy,"[0.0002531684294808656, 0.9997468590736389]",1,1
mfcc133-4.npy,"[0.0004151896864641458, 0.9995848536491394]",1,1
mfcc133-5.npy,"[0.04289267212152481, 0.9571073055267334]",1,1
mfcc133-6.npy,"[8.387445996049792e-05, 0.9999160766601562]",1,1
mfcc133-7.npy,"[0.0053956164047122, 0.9946044087409973]",1,1
mfcc133-8.npy,"[0.017877701669931412, 0.9821223020553589]",1,1
mfcc133-9.npy,"[0.0006537893787026405, 0.9993461966514587]",1,1
mfcc134-1.npy,"[0.9999991655349731, 8.48007687181962e-07]",0,0
mfcc134-10.npy,"[0.9999469518661499, 5.3101710363989696e-05]",0,0
mfcc134-2.npy,"[0.9999958276748657, 4.211724899505498e-06]",0,0
mfcc134-3.npy,"[0.9999679327011108, 3.2125819416251034e-05]",0,0
mfcc134-4.npy,"[0.9999626874923706, 3.729168383870274e-05]",0,0
mfcc134-5.npy,"[0.9994620680809021, 0.0005379435606300831]",0,0
mfcc134-6.npy,"[0.9999936819076538, 6.268464858294465e-06]",0,0
mfcc134-7.npy,"[0.9999369382858276, 6.304778798948973e-05]",0,0
mfcc134-8.npy,"[0.9999908208847046, 9.216049875249155e-06]",0,0
mfcc134-9.npy,"[0.999998927116394, 1.0641367680364056e-06]",0,0
mfcc135-1.npy,"[0.9999796152114868, 2.0366116586956196e-05]",0,0
mfcc135-10.npy,"[0.9998082518577576, 0.00019174405315425247]",0,0
mfcc135-2.npy,"[0.9999572038650513, 4.278160849935375e-05]",0,0
mfcc135-3.npy,"[0.999998927116394, 1.1071944072682527e-06]",0,0
mfcc135-4.npy,"[0.9999971389770508, 2.8382937671267428e-06]",0,0
mfcc135-5.npy,"[0.9999978542327881, 2.1420660232251976e-06]",0,0
mfcc135-6.npy,"[0.9999963045120239, 3.7087277178216027e-06]",0,0
mfcc135-7.npy,"[0.9999973773956299, 2.586207529020612e-06]",0,0
mfcc135-8.npy,"[0.9999895095825195, 1.0433840543555561e-05]",0,0
mfcc135-9.npy,"[0.9999730587005615, 2.6900075681624003e-05]",0,0
mfcc136-1.npy,"[0.9999910593032837, 8.914002137316857e-06]",0,0
mfcc136-10.npy,"[0.99997878074646, 2.117072835972067e-05]",0,0
mfcc136-2.npy,"[0.9999951124191284, 4.902868568024132e-06]",0,0
mfcc136-3.npy,"[0.9999996423721313, 3.102513232988713e-07]",0,0
mfcc136-4.npy,"[0.9999897480010986, 1.02897101896815e-05]",0,0
mfcc136-5.npy,"[0.999995231628418, 4.723081019619713e-06]",0,0
mfcc136-6.npy,"[0.9999933242797852, 6.655354809481651e-06]",0,0
mfcc136-7.npy,"[0.9999915361404419, 8.494554094795603e-06]",0,0
mfcc136-8.npy,"[0.9999866485595703, 1.3302443221618887e-05]",0,0
mfcc136-9.npy,"[0.9999960660934448, 3.87886211683508e-06]",0,0
mfcc137-1.npy,"[0.5852177739143372, 0.41478222608566284]",0,1
mfcc137-10.npy,"[0.9998052716255188, 0.0001947338314494118]",0,1
mfcc137-2.npy,"[0.972752034664154, 0.027247974649071693]",0,1
mfcc137-3.npy,"[3.672237289720215e-05, 0.9999632835388184]",1,1
mfcc137-4.npy,"[0.07188475877046585, 0.9281152486801147]",1,1
mfcc137-5.npy,"[0.006896535400301218, 0.9931035041809082]",1,1
mfcc137-6.npy,"[0.9925877451896667, 0.007412249222397804]",0,1
mfcc137-7.npy,"[0.9627218842506409, 0.03727804869413376]",0,1
mfcc137-8.npy,"[0.9836483001708984, 0.016351722180843353]",0,1
mfcc137-9.npy,"[0.6167846918106079, 0.3832153081893921]",0,1
mfcc138-1.npy,"[0.9999566078186035, 4.344257467892021e-05]",0,0
mfcc138-10.npy,"[0.9999891519546509, 1.0869731340790167e-05]",0,0
mfcc138-2.npy,"[0.9999979734420776, 2.030666792052216e-06]",0,0
mfcc138-3.npy,"[0.9999964237213135, 3.5274370020488277e-06]",0,0
mfcc138-4.npy,"[0.9974837303161621, 0.002516241744160652]",0,0
mfcc138-5.npy,"[0.9996844530105591, 0.0003155578160658479]",0,0
mfcc138-6.npy,"[0.9999051094055176, 9.484550537308678e-05]",0,0
mfcc138-7.npy,"[0.9999961853027344, 3.86557576348423e-06]",0,0
mfcc138-8.npy,"[0.9999257326126099, 7.429619290633127e-05]",0,0
mfcc138-9.npy,"[0.9999984502792358, 1.4999202448962023e-06]",0,0
mfcc139-1.npy,"[0.001099695567972958, 0.998900294303894]",1,1
mfcc139-10.npy,"[4.212180613194505e-07, 0.9999995231628418]",1,1
mfcc139-2.npy,"[5.424197411230125e-07, 0.9999994039535522]",1,1
mfcc139-3.npy,"[8.801677608971659e-07, 0.9999991655349731]",1,1
mfcc139-4.npy,"[0.16035358607769012, 0.8396463990211487]",1,1
mfcc139-5.npy,"[0.12520895898342133, 0.8747910261154175]",1,1
mfcc139-6.npy,"[2.309060437255539e-05, 0.9999768733978271]",1,1
mfcc139-7.npy,"[1.4371605630003614e-06, 0.9999985694885254]",1,1
mfcc139-8.npy,"[0.0008621656452305615, 0.9991377592086792]",1,1
mfcc139-9.npy,"[3.7563833757303655e-05, 0.9999624490737915]",1,1
mfcc14-1.npy,"[0.9984130859375, 0.0015869002090767026]",0,0
mfcc14-10.npy,"[0.9999403953552246, 5.963262083241716e-05]",0,0
mfcc14-2.npy,"[0.999605119228363, 0.000394944247091189]",0,0
mfcc14-3.npy,"[0.9996703863143921, 0.0003295681090094149]",0,0
mfcc14-4.npy,"[0.9996004700660706, 0.0003995027800556272]",0,0
mfcc14-5.npy,"[0.9999759197235107, 2.4024586309678853e-05]",0,0
mfcc14-6.npy,"[0.9999302625656128, 6.975985161261633e-05]",0,0
mfcc14-7.npy,"[0.9999059438705444, 9.404199226992205e-05]",0,0
mfcc14-8.npy,"[0.9999294281005859, 7.061623909976333e-05]",0,0
mfcc14-9.npy,"[0.999993085861206, 6.9572920438076835e-06]",0,0
mfcc140-1.npy,"[0.9999971389770508, 2.905120027207886e-06]",0,0
mfcc140-10.npy,"[0.9999970197677612, 2.9373970846791053e-06]",0,0
mfcc140-2.npy,"[0.9999867677688599, 1.3192455298849382e-05]",0,0
mfcc140-3.npy,"[0.9999699592590332, 2.9983220883877948e-05]",0,0
mfcc140-4.npy,"[0.999993085861206, 6.903031589899911e-06]",0,0
mfcc140-5.npy,"[0.9971062541007996, 0.0028937964234501123]",0,0
mfcc140-6.npy,"[0.9999979734420776, 1.9836320461763535e-06]",0,0
mfcc140-7.npy,"[0.9999852180480957, 1.4757518329133745e-05]",0,0
mfcc140-8.npy,"[0.9999995231628418, 4.237220423419785e-07]",0,0
mfcc140-9.npy,"[0.9999912977218628, 8.73648332344601e-06]",0,0
mfcc141-1.npy,"[0.9999843835830688, 1.5579185856040567e-05]",0,0
mfcc141-10.npy,"[0.9999933242797852, 6.6985526245844085e-06]",0,0
mfcc141-2.npy,"[0.9970554113388062, 0.002944638952612877]",0,0
mfcc141-3.npy,"[0.9953104853630066, 0.004689570516347885]",0,0
mfcc141-4.npy,"[0.9999837875366211, 1.6165922716027126e-05]",0,0
mfcc141-5.npy,"[0.9999746084213257, 2.5372155505465344e-05]",0,0
mfcc141-6.npy,"[0.9868965744972229, 0.013103463687002659]",0,0
mfcc141-7.npy,"[0.9998465776443481, 0.0001533674803795293]",0,0
mfcc141-8.npy,"[0.9997544884681702, 0.00024549936642870307]",0,0
mfcc141-9.npy,"[0.9999901056289673, 9.8696227723849e-06]",0,0
mfcc142-1.npy,"[0.9988691210746765, 0.0011308301473036408]",0,1
mfcc142-10.npy,"[0.002965475432574749, 0.9970345497131348]",1,1
mfcc142-2.npy,"[0.6794005632400513, 0.32059940695762634]",0,1
mfcc142-3.npy,"[0.03928903862833977, 0.9607109427452087]",1,1
mfcc142-4.npy,"[0.7758988738059998, 0.22410117089748383]",0,1
mfcc142-5.npy,"[0.621013879776001, 0.3789861500263214]",0,1
mfcc142-6.npy,"[0.17784962058067322, 0.8221503496170044]",1,1
mfcc142-7.npy,"[0.7093530893325806, 0.2906469702720642]",0,1
mfcc142-8.npy,"[0.0004223600553814322, 0.9995775818824768]",1,1
mfcc142-9.npy,"[0.5913951396942139, 0.4086048901081085]",0,1
mfcc143-1.npy,"[0.9999817609786987, 1.819584758777637e-05]",0,0
mfcc143-10.npy,"[0.9999949932098389, 5.030465217714664e-06]",0,0
mfcc143-2.npy,"[0.9999996423721313, 3.692201175908849e-07]",0,0
mfcc143-3.npy,"[0.999994158744812, 5.7903785091184545e-06]",0,0
mfcc143-4.npy,"[0.9999977350234985, 2.2224562599149067e-06]",0,0
mfcc143-5.npy,"[0.9999973773956299, 2.6308127871743636e-06]",0,0
mfcc143-6.npy,"[0.9999996423721313, 3.8185885387065355e-07]",0,0
mfcc143-7.npy,"[0.9999871253967285, 1.2822997632611077e-05]",0,0
mfcc143-8.npy,"[0.9999983310699463, 1.635223270568531e-06]",0,0
mfcc143-9.npy,"[0.999995231628418, 4.716312105301768e-06]",0,0
mfcc144-1.npy,"[0.022340252995491028, 0.9776597619056702]",1,0
mfcc144-10.npy,"[0.6339349746704102, 0.36606499552726746]",0,0
mfcc144-2.npy,"[0.9825129508972168, 0.01748703047633171]",0,0
mfcc144-3.npy,"[0.6525518298149109, 0.3474481701850891]",0,0
mfcc144-4.npy,"[0.635420024394989, 0.3645800054073334]",0,0
mfcc144-5.npy,"[0.014810818247497082, 0.9851891994476318]",1,0
mfcc144-6.npy,"[0.248935267329216, 0.7510647773742676]",1,0
mfcc144-7.npy,"[0.999401330947876, 0.0005987244076095521]",0,0
mfcc144-8.npy,"[0.39538902044296265, 0.6046109199523926]",1,0
mfcc144-9.npy,"[0.9985790252685547, 0.0014209664659574628]",0,0
mfcc145-1.npy,"[0.9998816251754761, 0.00011834613542305306]",0,0
mfcc145-10.npy,"[0.9998615980148315, 0.0001384352071909234]",0,0
mfcc145-2.npy,"[0.9999841451644897, 1.5902036466286518e-05]",0,0
mfcc145-3.npy,"[0.999914288520813, 8.565616008127108e-05]",0,0
mfcc145-4.npy,"[0.9999905824661255, 9.468437383475248e-06]",0,0
mfcc145-5.npy,"[0.9999568462371826, 4.317523053032346e-05]",0,0
mfcc145-6.npy,"[0.9999359846115112, 6.401109567377716e-05]",0,0
mfcc145-7.npy,"[0.9999964237213135, 3.626925945354742e-06]",0,0
mfcc145-8.npy,"[0.9980615973472595, 0.0019384374609217048]",0,0
mfcc145-9.npy,"[0.999642014503479, 0.0003580268530640751]",0,0
mfcc146-1.npy,"[4.977826847607503e-06, 0.9999949932098389]",1,1
mfcc146-10.npy,"[0.0001121976092690602, 0.9998878240585327]",1,1
mfcc146-2.npy,"[3.339077375130728e-05, 0.9999666213989258]",1,1
mfcc146-3.npy,"[6.658444181084633e-05, 0.9999333620071411]",1,1
mfcc146-4.npy,"[4.5061307901050895e-05, 0.9999549388885498]",1,1
mfcc146-5.npy,"[0.00019932430586777627, 0.9998007416725159]",1,1
mfcc146-6.npy,"[0.0013128113932907581, 0.998687207698822]",1,1
mfcc146-7.npy,"[0.6433944702148438, 0.35660549998283386]",0,1
mfcc146-8.npy,"[4.702314254245721e-05, 0.999953031539917]",1,1
mfcc146-9.npy,"[0.0006448457716032863, 0.999355137348175]",1,1
mfcc147-1.npy,"[0.00015039951540529728, 0.9998495578765869]",1,1
mfcc147-10.npy,"[0.4952648878097534, 0.5047351121902466]",1,1
mfcc147-2.npy,"[2.263545320602134e-05, 0.9999773502349854]",1,1
mfcc147-3.npy,"[0.012802241370081902, 0.9871976971626282]",1,1
mfcc147-4.npy,"[0.00016402648179791868, 0.9998359680175781]",1,1
mfcc147-5.npy,"[0.0083128297701478, 0.9916871190071106]",1,1
mfcc147-6.npy,"[0.0025898804888129234, 0.9974101185798645]",1,1
mfcc147-7.npy,"[0.0002237220323877409, 0.999776303768158]",1,1
mfcc147-8.npy,"[0.0009659444913268089, 0.99903404712677]",1,1
mfcc147-9.npy,"[0.005501326639205217, 0.9944986701011658]",1,1
mfcc148-1.npy,"[3.645860851975158e-05, 0.9999635219573975]",1,1
mfcc148-10.npy,"[1.260419321624795e-05, 0.9999873638153076]",1,1
mfcc148-2.npy,"[7.149191515054554e-05, 0.9999284744262695]",1,1
mfcc148-3.npy,"[1.864751538960263e-05, 0.9999814033508301]",1,1
mfcc148-4.npy,"[0.00017294895951636136, 0.9998270869255066]",1,1
mfcc148-5.npy,"[1.999614505621139e-05, 0.9999799728393555]",1,1
mfcc148-6.npy,"[0.0006524656782858074, 0.9993475079536438]",1,1
mfcc148-7.npy,"[0.0003749807074200362, 0.9996249675750732]",1,1
mfcc148-8.npy,"[5.0444399676052853e-05, 0.99994957447052]",1,1
mfcc148-9.npy,"[7.844671199563891e-05, 0.9999215602874756]",1,1
mfcc149-1.npy,"[3.936210123356432e-05, 0.9999606609344482]",1,1
mfcc149-10.npy,"[1.0563417163211852e-05, 0.99998939037323]",1,1
mfcc149-2.npy,"[3.1134286473388784e-06, 0.9999969005584717]",1,1
mfcc149-3.npy,"[1.49053385030129e-05, 0.9999850988388062]",1,1
mfcc149-4.npy,"[5.723609865526669e-05, 0.9999427795410156]",1,1
mfcc149-5.npy,"[1.160471947514452e-05, 0.9999884366989136]",1,1
mfcc149-6.npy,"[2.686459083633963e-06, 0.9999972581863403]",1,1
mfcc149-7.npy,"[3.680743702716427e-06, 0.9999963045120239]",1,1
mfcc149-8.npy,"[5.338798291631974e-05, 0.9999465942382812]",1,1
mfcc149-9.npy,"[0.0004594482306856662, 0.9995405673980713]",1,1
mfcc15-1.npy,"[3.1148163543548435e-05, 0.9999688863754272]",1,1
mfcc15-10.npy,"[7.558151992270723e-06, 0.9999924898147583]",1,1
mfcc15-2.npy,"[1.1534699297044426e-05, 0.9999884366989136]",1,1
mfcc15-3.npy,"[2.334612509002909e-05, 0.999976634979248]",1,1
mfcc15-4.npy,"[3.268026830482995e-06, 0.9999967813491821]",1,1
mfcc15-5.npy,"[1.53416367538739e-05, 0.999984622001648]",1,1
mfcc15-6.npy,"[1.0025552001025062e-05, 0.9999899864196777]",1,1
mfcc15-7.npy,"[1.8660981595530757e-06, 0.9999980926513672]",1,1
mfcc15-8.npy,"[1.104513466998469e-05, 0.9999889135360718]",1,1
mfcc15-9.npy,"[2.263033366034506e-06, 0.9999977350234985]",1,1
mfcc150-1.npy,"[0.9900615215301514, 0.009938501752912998]",0,1
mfcc150-10.npy,"[0.039171166718006134, 0.9608287811279297]",1,1
mfcc150-2.npy,"[0.001875229412689805, 0.9981247782707214]",1,1
mfcc150-3.npy,"[0.31148287653923035, 0.688517153263092]",1,1
mfcc150-4.npy,"[0.0005607896018773317, 0.9994391798973083]",1,1
mfcc150-5.npy,"[0.9856008887290955, 0.01439908891916275]",0,1
mfcc150-6.npy,"[0.01288081519305706, 0.987119197845459]",1,1
mfcc150-7.npy,"[0.24290111660957336, 0.757098913192749]",1,1
mfcc150-8.npy,"[0.035777535289525986, 0.9642224311828613]",1,1
mfcc150-9.npy,"[0.057516567409038544, 0.9424834847450256]",1,1
mfcc151-1.npy,"[1.4581391951651312e-05, 0.9999854564666748]",1,1
mfcc151-10.npy,"[9.73745045484975e-05, 0.999902606010437]",1,1
mfcc151-2.npy,"[0.00015323562547564507, 0.9998466968536377]",1,1
mfcc151-3.npy,"[6.673338066320866e-05, 0.9999332427978516]",1,1
mfcc151-4.npy,"[0.0009998568566516042, 0.9990001320838928]",1,1
mfcc151-5.npy,"[0.0001577443181304261, 0.9998422861099243]",1,1
mfcc151-6.npy,"[0.0035381666384637356, 0.996461808681488]",1,1
mfcc151-7.npy,"[1.1165849173266906e-05, 0.9999887943267822]",1,1
mfcc151-8.npy,"[9.45682477322407e-05, 0.9999054670333862]",1,1
mfcc151-9.npy,"[0.0001349698577541858, 0.9998650550842285]",1,1
mfcc152-1.npy,"[0.8942150473594666, 0.10578493028879166]",0,1
mfcc152-10.npy,"[0.9964445233345032, 0.0035555013455450535]",0,1
mfcc152-2.npy,"[0.9999938011169434, 6.239323738554958e-06]",0,1
mfcc152-3.npy,"[0.9989331364631653, 0.0010668955510482192]",0,1
mfcc152-4.npy,"[0.9996664524078369, 0.0003335037617944181]",0,1
mfcc152-5.npy,"[3.965185533161275e-05, 0.9999603033065796]",1,1
mfcc152-6.npy,"[0.9999752044677734, 2.479127942933701e-05]",0,1
mfcc152-7.npy,"[0.05536655709147453, 0.9446334838867188]",1,1
mfcc152-8.npy,"[0.9993888139724731, 0.0006111398688517511]",0,1
mfcc152-9.npy,"[0.9999985694885254, 1.4469619600276928e-06]",0,1
mfcc153-1.npy,"[0.9999955892562866, 4.3808331611217e-06]",0,0
mfcc153-10.npy,"[0.9999475479125977, 5.2494400733849034e-05]",0,0
mfcc153-2.npy,"[0.9999998807907104, 1.7178820144181373e-07]",0,0
mfcc153-3.npy,"[0.9999904632568359, 9.584660801920108e-06]",0,0
mfcc153-4.npy,"[0.9999984502792358, 1.4936196066628327e-06]",0,0
mfcc153-5.npy,"[0.9999992847442627, 7.088573852342961e-07]",0,0
mfcc153-6.npy,"[0.9999910593032837, 8.912489647627808e-06]",0,0
mfcc153-7.npy,"[0.999990701675415, 9.259339094569441e-06]",0,0
mfcc153-8.npy,"[0.9999970197677612, 3.0257047001214232e-06]",0,0
mfcc153-9.npy,"[0.9999960660934448, 3.922302767023211e-06]",0,0
mfcc154-1.npy,"[0.9999488592147827, 5.1173796236980706e-05]",0,0
mfcc154-10.npy,"[0.9999910593032837, 8.917063496483024e-06]",0,0
mfcc154-2.npy,"[0.9999364614486694, 6.349415343720466e-05]",0,0
mfcc154-3.npy,"[0.9999996423721313, 3.7420562648549094e-07]",0,0
mfcc154-4.npy,"[0.9999881982803345, 1.1811444892373402e-05]",0,0
mfcc154-5.npy,"[0.9999861717224121, 1.3776381820207462e-05]",0,0
mfcc154-6.npy,"[0.9999009370803833, 9.909016807796434e-05]",0,0
mfcc154-7.npy,"[0.9999501705169678, 4.986552448826842e-05]",0,0
mfcc154-8.npy,"[0.9999970197677612, 2.9320235626073554e-06]",0,0
mfcc154-9.npy,"[0.9999279975891113, 7.203996210591868e-05]",0,0
mfcc155-1.npy,"[0.0001330310187768191, 0.9998669624328613]",1,1
mfcc155-10.npy,"[2.5428862500120886e-05, 0.9999746084213257]",1,1
mfcc155-2.npy,"[4.5721022615907714e-05, 0.9999542236328125]",1,1
mfcc155-3.npy,"[4.42017953901086e-05, 0.9999557733535767]",1,1
mfcc155-4.npy,"[3.452203964116052e-05, 0.9999654293060303]",1,1
mfcc155-5.npy,"[6.885906623210758e-05, 0.9999310970306396]",1,1
mfcc155-6.npy,"[3.634235690697096e-05, 0.999963641166687]",1,1
mfcc155-7.npy,"[5.709152901545167e-05, 0.9999428987503052]",1,1
mfcc155-8.npy,"[2.5786048354348168e-06, 0.9999973773956299]",1,1
mfcc155-9.npy,"[1.0838508615051978e-06, 0.999998927116394]",1,1
mfcc156-1.npy,"[0.9982132911682129, 0.0017867685528472066]",0,0
mfcc156-10.npy,"[0.9999935626983643, 6.398764526238665e-06]",0,0
mfcc156-2.npy,"[0.9871993660926819, 0.012800607830286026]",0,0
mfcc156-3.npy,"[0.9999938011169434, 6.198851679073414e-06]",0,0
mfcc156-4.npy,"[0.9998655319213867, 0.0001344186021015048]",0,0
mfcc156-5.npy,"[0.9999405145645142, 5.942569623584859e-05]",0,0
mfcc156-6.npy,"[0.9997672438621521, 0.00023278823937289417]",0,0
mfcc156-7.npy,"[0.9999815225601196, 1.852102650445886e-05]",0,0
mfcc156-8.npy,"[0.9999927282333374, 7.22980075806845e-06]",0,0
mfcc156-9.npy,"[0.9996932744979858, 0.0003067175857722759]",0,0
mfcc157-1.npy,"[0.9999397993087769, 6.016853512846865e-05]",0,0
mfcc157-10.npy,"[0.9999152421951294, 8.471476758131757e-05]",0,0
mfcc157-2.npy,"[0.9937657117843628, 0.006234247703105211]",0,0
mfcc157-3.npy,"[0.6710193753242493, 0.32898059487342834]",0,0
mfcc157-4.npy,"[0.9999818801879883, 1.806389082048554e-05]",0,0
mfcc157-5.npy,"[0.9998574256896973, 0.00014259044837672263]",0,0
mfcc157-6.npy,"[0.9995049238204956, 0.0004950237344019115]",0,0
mfcc157-7.npy,"[0.9999939203262329, 6.11313953413628e-06]",0,0
mfcc157-8.npy,"[0.9655575156211853, 0.03444249555468559]",0,0
mfcc157-9.npy,"[0.994244396686554, 0.005755545571446419]",0,0
mfcc158-1.npy,"[0.9999980926513672, 1.8661389731278177e-06]",0,0
mfcc158-10.npy,"[0.9999338388442993, 6.617925100727007e-05]",0,0
mfcc158-2.npy,"[0.9999704360961914, 2.9527342121582478e-05]",0,0
mfcc158-3.npy,"[0.9999622106552124, 3.775377626880072e-05]",0,0
mfcc158-4.npy,"[0.9983242154121399, 0.0016757580451667309]",0,0
mfcc158-5.npy,"[0.8829759359359741, 0.1170240193605423]",0,0
mfcc158-6.npy,"[0.9999061822891235, 9.379651601193473e-05]",0,0
mfcc158-7.npy,"[0.9961230158805847, 0.0038769927341490984]",0,0
mfcc158-8.npy,"[0.9999876022338867, 1.2381799024296924e-05]",0,0
mfcc158-9.npy,"[0.9997262358665466, 0.00027373890043236315]",0,0
mfcc159-1.npy,"[0.9999978542327881, 2.1975949948682683e-06]",0,0
mfcc159-10.npy,"[0.9999959468841553, 4.01868783228565e-06]",0,0
mfcc159-2.npy,"[0.999997615814209, 2.3390034584735986e-06]",0,0
mfcc159-3.npy,"[0.9999810457229614, 1.889472514449153e-05]",0,0
mfcc159-4.npy,"[0.9998898506164551, 0.00011015319614671171]",0,0
mfcc159-5.npy,"[0.9999958276748657, 4.191937932773726e-06]",0,0
mfcc159-6.npy,"[0.9999954700469971, 4.5580345613416284e-06]",0,0
mfcc159-7.npy,"[0.9999849796295166, 1.5004958186182193e-05]",0,0
mfcc159-8.npy,"[0.9999969005584717, 3.107303427896113e-06]",0,0
mfcc159-9.npy,"[0.9999974966049194, 2.5518907023069914e-06]",0,0
mfcc16-1.npy,"[3.557260424713604e-05, 0.9999644756317139]",1,1
mfcc16-10.npy,"[3.046729034394957e-06, 0.9999969005584717]",1,1
mfcc16-2.npy,"[9.085202327696607e-05, 0.9999091625213623]",1,1
mfcc16-3.npy,"[0.00016029097605496645, 0.9998396635055542]",1,1
mfcc16-4.npy,"[0.0005526116583496332, 0.9994474053382874]",1,1
mfcc16-5.npy,"[5.300800330587663e-05, 0.9999469518661499]",1,1
mfcc16-6.npy,"[0.0003845799947157502, 0.9996154308319092]",1,1
mfcc16-7.npy,"[4.8502188292331994e-05, 0.9999514818191528]",1,1
mfcc16-8.npy,"[6.098657195252599e-06, 0.9999939203262329]",1,1
mfcc16-9.npy,"[0.0006231717998161912, 0.9993768334388733]",1,1
mfcc160-1.npy,"[0.9995808005332947, 0.00041915971087291837]",0,0
mfcc160-10.npy,"[0.9975011944770813, 0.0024988034274429083]",0,0
mfcc160-2.npy,"[0.9998936653137207, 0.0001063329036696814]",0,0
mfcc160-3.npy,"[0.9964972138404846, 0.003502805717289448]",0,0
mfcc160-4.npy,"[0.9999860525131226, 1.3891713024349883e-05]",0,0
mfcc160-5.npy,"[0.9999957084655762, 4.24758400185965e-06]",0,0
mfcc160-6.npy,"[0.9997425675392151, 0.00025747710606083274]",0,0
mfcc160-7.npy,"[0.999937891960144, 6.204658711794764e-05]",0,0
mfcc160-8.npy,"[0.977818489074707, 0.022181477397680283]",0,0
mfcc160-9.npy,"[0.9999980926513672, 1.8757956468107295e-06]",0,0
mfcc161-1.npy,"[1.3163638868718408e-05, 0.9999868869781494]",1,1
mfcc161-10.npy,"[1.767848152667284e-05, 0.9999823570251465]",1,1
mfcc161-2.npy,"[0.00011876238568220288, 0.9998812675476074]",1,1
mfcc161-3.npy,"[8.885034185368568e-05, 0.9999111890792847]",1,1
mfcc161-4.npy,"[5.0275924877496436e-05, 0.9999496936798096]",1,1
mfcc161-5.npy,"[5.625593075819779e-06, 0.9999943971633911]",1,1
mfcc161-6.npy,"[0.0001205100561492145, 0.9998794794082642]",1,1
mfcc161-7.npy,"[5.4177911806618795e-05, 0.9999457597732544]",1,1
mfcc161-8.npy,"[1.2969387171324342e-05, 0.999987006187439]",1,1
mfcc161-9.npy,"[0.0003521687467582524, 0.999647855758667]",1,1
mfcc162-1.npy,"[0.9998910427093506, 0.00010896609455812722]",0,0
mfcc162-10.npy,"[0.9982491731643677, 0.001750914379954338]",0,0
mfcc162-2.npy,"[0.9999531507492065, 4.689153502113186e-05]",0,0
mfcc162-3.npy,"[0.9997815489768982, 0.00021843296417500824]",0,0
mfcc162-4.npy,"[0.9999669790267944, 3.304107303847559e-05]",0,0
