file_name,softmax_output,predictions,true_label
mfcc135-2.npy,"[1.0, 2.8059789483868766e-17]",0,0
mfcc135-3.npy,"[1.0, 1.245264030780291e-10]",0,0
mfcc135-4.npy,"[1.0, 9.532922368160612e-11]",0,0
mfcc135-5.npy,"[1.0, 6.12639539523097e-23]",0,0
mfcc135-6.npy,"[1.0, 8.470874750002798e-17]",0,0
mfcc135-7.npy,"[1.0, 2.5119239230642143e-19]",0,0
mfcc135-8.npy,"[1.0, 6.738699255010451e-16]",0,0
mfcc135-9.npy,"[1.0, 1.0471793788005557e-12]",0,0
mfcc136-1.npy,"[1.0, 3.3586640135752077e-09]",0,0
mfcc136-10.npy,"[1.0, 3.8004891117840445e-13]",0,0
mfcc136-2.npy,"[1.0, 2.4043692037345465e-10]",0,0
mfcc136-3.npy,"[1.0, 1.69027007253752e-20]",0,0
mfcc136-4.npy,"[1.0, 2.8243785151487277e-22]",0,0
mfcc136-5.npy,"[1.0, 1.1803904499635784e-20]",0,0
mfcc136-6.npy,"[1.0, 2.7779611821790544e-22]",0,0
mfcc136-7.npy,"[1.0, 6.176422373359693e-16]",0,0
mfcc136-8.npy,"[1.0, 1.854740760119395e-14]",0,0
mfcc136-9.npy,"[1.0, 5.689041238099435e-09]",0,0
mfcc137-1.npy,"[6.21423694724399e-08, 0.9999998807907104]",1,1
mfcc137-10.npy,"[4.852143320022151e-05, 0.9999514818191528]",1,1
mfcc137-2.npy,"[0.00706774927675724, 0.9929322004318237]",1,1
mfcc137-3.npy,"[4.178554718237137e-06, 0.9999958276748657]",1,1
mfcc137-4.npy,"[0.08045084029436111, 0.9195491075515747]",1,1
mfcc137-5.npy,"[0.9200087785720825, 0.0799911692738533]",0,1
mfcc137-6.npy,"[0.0003958460292778909, 0.9996041655540466]",1,1
mfcc137-7.npy,"[4.638882273866329e-06, 0.9999953508377075]",1,1
mfcc137-8.npy,"[0.58499675989151, 0.41500324010849]",0,1
mfcc137-9.npy,"[0.013033904135227203, 0.9869661331176758]",1,1
mfcc138-1.npy,"[1.0, 1.3991083291919892e-10]",0,0
mfcc138-10.npy,"[1.0, 7.424761361285448e-10]",0,0
mfcc138-2.npy,"[1.0, 7.224324355967551e-14]",0,0
mfcc138-3.npy,"[1.0, 2.1244098036277137e-08]",0,0
mfcc138-4.npy,"[0.9999990463256836, 1.0008919844040065e-06]",0,0
mfcc138-5.npy,"[1.0, 9.056379646210644e-09]",0,0
mfcc138-6.npy,"[1.0, 1.0519217875232245e-12]",0,0
mfcc138-7.npy,"[1.0, 4.3087680645648163e-10]",0,0
mfcc138-8.npy,"[0.9999997615814209, 2.32984859849239e-07]",0,0
mfcc138-9.npy,"[1.0, 1.6355751388669182e-12]",0,0
mfcc139-1.npy,"[7.215880589141143e-22, 1.0]",1,1
mfcc139-10.npy,"[1.3649077527932985e-11, 1.0]",1,1
mfcc139-2.npy,"[0.0017466946737840772, 0.9982532858848572]",1,1
mfcc139-3.npy,"[3.085271717655078e-16, 1.0]",1,1
mfcc139-4.npy,"[7.322518434441151e-17, 1.0]",1,1
mfcc139-5.npy,"[4.634211734355631e-07, 0.9999995231628418]",1,1
mfcc139-6.npy,"[2.742586957538151e-06, 0.9999972581863403]",1,1
mfcc139-7.npy,"[1.2037198448320663e-16, 1.0]",1,1
mfcc139-8.npy,"[3.042504581607375e-10, 1.0]",1,1
mfcc139-9.npy,"[2.8727572498610243e-05, 0.9999712705612183]",1,1
mfcc14-1.npy,"[1.0, 1.2602796427043596e-17]",0,0
mfcc14-10.npy,"[1.0, 5.244584487426292e-15]",0,0
mfcc14-2.npy,"[1.0, 1.173726778746706e-13]",0,0
mfcc14-3.npy,"[1.0, 9.110410102342662e-18]",0,0
mfcc14-4.npy,"[1.0, 7.254891993948664e-19]",0,0
mfcc14-5.npy,"[1.0, 1.3494136476628687e-17]",0,0
mfcc14-6.npy,"[1.0, 4.298888502118903e-12]",0,0
mfcc14-7.npy,"[1.0, 2.0637703785492123e-12]",0,0
mfcc14-8.npy,"[1.0, 1.34529226989166e-16]",0,0
mfcc14-9.npy,"[1.0, 3.4219197215249386e-15]",0,0
mfcc140-1.npy,"[1.0, 1.417055450758653e-08]",0,0
mfcc140-10.npy,"[0.9999992847442627, 7.220631914606201e-07]",0,0
mfcc140-2.npy,"[1.0, 3.3190971130379887e-13]",0,0
mfcc140-3.npy,"[1.0, 7.749331842887841e-09]",0,0
mfcc140-4.npy,"[0.9999973773956299, 2.6804809749592096e-06]",0,0
mfcc140-5.npy,"[0.9997038245201111, 0.00029615923995152116]",0,0
mfcc140-6.npy,"[0.9999988079071045, 1.1364595593477134e-06]",0,0
mfcc140-7.npy,"[1.0, 7.412488659441947e-15]",0,0
mfcc140-8.npy,"[1.0, 3.611086707433486e-10]",0,0
mfcc140-9.npy,"[0.9991865754127502, 0.00081346818478778]",0,0
mfcc141-1.npy,"[1.0, 3.19034641945977e-15]",0,0
mfcc141-10.npy,"[1.0, 3.349815980158155e-09]",0,0
mfcc141-2.npy,"[1.0, 1.958143514002586e-08]",0,0
mfcc141-3.npy,"[1.0, 1.4586407082184394e-10]",0,0
mfcc141-4.npy,"[1.0, 7.739781732185591e-11]",0,0
mfcc141-5.npy,"[1.0, 1.2203146072852292e-14]",0,0
mfcc141-6.npy,"[1.0, 1.6602057228976008e-10]",0,0
mfcc141-7.npy,"[1.0, 2.1202431357923018e-13]",0,0
mfcc141-8.npy,"[1.0, 2.3510173807750334e-09]",0,0
mfcc141-9.npy,"[0.9999998807907104, 7.225159492918465e-08]",0,0
mfcc142-1.npy,"[0.9856918454170227, 0.01430816575884819]",0,1
mfcc142-10.npy,"[0.019026322290301323, 0.9809736609458923]",1,1
mfcc142-2.npy,"[0.9999996423721313, 2.9831286951775837e-07]",0,1
mfcc142-3.npy,"[0.9989506006240845, 0.0010494221933186054]",0,1
mfcc142-4.npy,"[0.9999996423721313, 3.4419628036630456e-07]",0,1
mfcc142-5.npy,"[0.9814931750297546, 0.01850680448114872]",0,1
mfcc142-6.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc142-7.npy,"[0.7374377846717834, 0.26256218552589417]",0,1
mfcc142-8.npy,"[0.7904471158981323, 0.20955292880535126]",0,1
mfcc142-9.npy,"[0.9980704188346863, 0.0019296511309221387]",0,1
mfcc143-1.npy,"[1.0, 6.356795657197332e-17]",0,0
mfcc143-10.npy,"[1.0, 6.39039765115007e-13]",0,0
mfcc143-2.npy,"[1.0, 6.979172606518821e-26]",0,0
mfcc143-3.npy,"[1.0, 1.166678841209301e-12]",0,0
mfcc143-4.npy,"[1.0, 1.0796004013017494e-16]",0,0
mfcc143-5.npy,"[1.0, 6.727447932064479e-09]",0,0
mfcc143-6.npy,"[1.0, 1.4110920432131024e-08]",0,0
mfcc143-7.npy,"[1.0, 6.988430667487222e-11]",0,0
mfcc143-8.npy,"[1.0, 1.0298103515771206e-12]",0,0
mfcc143-9.npy,"[1.0, 1.4929143101396623e-15]",0,0
mfcc144-1.npy,"[3.7210721171021532e-09, 1.0]",1,0
mfcc144-10.npy,"[0.013784191571176052, 0.9862158298492432]",1,0
mfcc144-2.npy,"[0.4874463379383087, 0.5125536322593689]",1,0
mfcc144-3.npy,"[0.012436756864190102, 0.9875632524490356]",1,0
mfcc144-4.npy,"[0.16633132100105286, 0.8336687088012695]",1,0
mfcc144-5.npy,"[0.5561234951019287, 0.4438765347003937]",0,0
mfcc144-6.npy,"[0.4478529393672943, 0.5521470904350281]",1,0
mfcc144-7.npy,"[0.5367124676704407, 0.46328747272491455]",0,0
mfcc144-8.npy,"[0.000737292633857578, 0.9992627501487732]",1,0
mfcc144-9.npy,"[0.00283704767934978, 0.9971628785133362]",1,0
mfcc145-1.npy,"[1.0, 7.860446162883002e-16]",0,0
mfcc145-10.npy,"[0.9684223532676697, 0.03157765045762062]",0,0
mfcc145-2.npy,"[1.0, 1.4091009717560887e-13]",0,0
mfcc145-3.npy,"[1.0, 6.5269876050089745e-16]",0,0
mfcc145-4.npy,"[1.0, 2.759231821741939e-25]",0,0
mfcc145-5.npy,"[1.0, 3.3091391424456843e-18]",0,0
mfcc145-6.npy,"[1.0, 1.9958088450117862e-19]",0,0
mfcc145-7.npy,"[1.0, 8.446467896810263e-20]",0,0
mfcc145-8.npy,"[0.9999463558197021, 5.36034676770214e-05]",0,0
mfcc145-9.npy,"[0.9504212737083435, 0.04957877844572067]",0,0
mfcc146-1.npy,"[0.0, 1.0]",1,1
mfcc146-10.npy,"[0.0, 1.0]",1,1
mfcc146-2.npy,"[6.4165159798412925e-15, 1.0]",1,1
mfcc146-3.npy,"[0.0, 1.0]",1,1
mfcc146-4.npy,"[0.0, 1.0]",1,1
mfcc146-5.npy,"[1.915450251537537e-36, 1.0]",1,1
mfcc146-6.npy,"[1.273726634340075e-38, 1.0]",1,1
mfcc146-7.npy,"[4.9617453295553314e-29, 1.0]",1,1
mfcc146-8.npy,"[3.0657857233625e-38, 1.0]",1,1
mfcc146-9.npy,"[6.5153539299496286e-21, 1.0]",1,1
mfcc147-1.npy,"[0.9435069561004639, 0.05649300664663315]",0,1
mfcc147-10.npy,"[1.0, 1.209404487667598e-08]",0,1
mfcc147-2.npy,"[0.9448823928833008, 0.05511758476495743]",0,1
mfcc147-3.npy,"[0.9868141412734985, 0.013185828924179077]",0,1
mfcc147-4.npy,"[0.0003737163497135043, 0.9996262788772583]",1,1
mfcc147-5.npy,"[0.9999759197235107, 2.412622961855959e-05]",0,1
mfcc147-6.npy,"[0.9998300075531006, 0.00016995907935779542]",0,1
mfcc147-7.npy,"[0.9967845678329468, 0.0032154156360775232]",0,1
mfcc147-8.npy,"[0.9999926090240479, 7.433215614582878e-06]",0,1
mfcc147-9.npy,"[1.0, 1.8874034279914298e-12]",0,1
mfcc148-1.npy,"[1.784850610672733e-29, 1.0]",1,1
mfcc148-10.npy,"[0.0, 1.0]",1,1
mfcc148-2.npy,"[1.5166071993965685e-33, 1.0]",1,1
mfcc148-3.npy,"[1.9619933123150933e-24, 1.0]",1,1
mfcc148-4.npy,"[2.07350977038412e-33, 1.0]",1,1
mfcc148-5.npy,"[4.247723110004085e-25, 1.0]",1,1
mfcc148-6.npy,"[8.684505132805498e-07, 0.9999991655349731]",1,1
mfcc148-7.npy,"[1.8319118791354505e-11, 1.0]",1,1
mfcc148-8.npy,"[3.410072854026844e-16, 1.0]",1,1
mfcc148-9.npy,"[2.5998850458847176e-15, 1.0]",1,1
mfcc149-1.npy,"[2.0408658330967653e-17, 1.0]",1,1
mfcc149-10.npy,"[0.0, 1.0]",1,1
mfcc149-2.npy,"[2.2572250187996729e-38, 1.0]",1,1
mfcc149-3.npy,"[0.0, 1.0]",1,1
mfcc149-4.npy,"[0.0, 1.0]",1,1
mfcc149-5.npy,"[0.0, 1.0]",1,1
mfcc149-6.npy,"[0.0, 1.0]",1,1
mfcc149-7.npy,"[2.0831249242271054e-27, 1.0]",1,1
mfcc149-8.npy,"[3.277620820162867e-24, 1.0]",1,1
mfcc149-9.npy,"[1.5606992775799598e-21, 1.0]",1,1
mfcc15-1.npy,"[3.159523056479141e-30, 1.0]",1,1
mfcc15-10.npy,"[0.0, 1.0]",1,1
mfcc15-2.npy,"[0.0, 1.0]",1,1
mfcc15-3.npy,"[2.686125833622409e-19, 1.0]",1,1
mfcc15-4.npy,"[0.0, 1.0]",1,1
mfcc15-5.npy,"[0.0, 1.0]",1,1
mfcc15-6.npy,"[0.0, 1.0]",1,1
mfcc15-7.npy,"[0.0, 1.0]",1,1
mfcc15-8.npy,"[0.0, 1.0]",1,1
mfcc15-9.npy,"[2.2075729948742713e-21, 1.0]",1,1
mfcc150-1.npy,"[1.9841578250634484e-05, 0.9999802112579346]",1,1
mfcc150-10.npy,"[0.15092682838439941, 0.8490731716156006]",1,1
mfcc150-2.npy,"[0.006490612402558327, 0.9935093522071838]",1,1
mfcc150-3.npy,"[5.14606810497753e-08, 1.0]",1,1
mfcc150-4.npy,"[2.4308235879288986e-05, 0.9999756813049316]",1,1
mfcc150-5.npy,"[0.23950763046741486, 0.7604923844337463]",1,1
mfcc150-6.npy,"[0.002040223218500614, 0.9979597330093384]",1,1
mfcc150-7.npy,"[8.848901167368695e-09, 1.0]",1,1
mfcc150-8.npy,"[0.9988833069801331, 0.001116700703278184]",0,1
mfcc150-9.npy,"[0.25396260619163513, 0.7460374236106873]",1,1
mfcc151-1.npy,"[7.833222781528093e-08, 0.9999998807907104]",1,1
mfcc151-10.npy,"[0.00010883421055041254, 0.9998911619186401]",1,1
mfcc151-2.npy,"[1.5609871034660827e-11, 1.0]",1,1
mfcc151-3.npy,"[1.920960945867023e-09, 1.0]",1,1
mfcc151-4.npy,"[4.52737403975334e-05, 0.9999547004699707]",1,1
mfcc151-5.npy,"[1.593167486824143e-09, 1.0]",1,1
mfcc151-6.npy,"[4.162011100561358e-05, 0.9999583959579468]",1,1
mfcc151-7.npy,"[4.8490313986349065e-08, 1.0]",1,1
mfcc151-8.npy,"[2.408033950018762e-08, 1.0]",1,1
mfcc151-9.npy,"[5.903821875108406e-05, 0.9999409914016724]",1,1
mfcc152-1.npy,"[0.9986152648925781, 0.0013847107766196132]",0,1
mfcc152-10.npy,"[4.628667783258822e-14, 1.0]",1,1
mfcc152-2.npy,"[0.9999998807907104, 7.664942813789821e-08]",0,1
mfcc152-3.npy,"[0.9976562261581421, 0.0023437857162207365]",0,1
mfcc152-4.npy,"[0.9684336185455322, 0.031566325575113297]",0,1
mfcc152-5.npy,"[3.87138279620558e-05, 0.999961256980896]",1,1
mfcc152-6.npy,"[1.0, 2.184857406106744e-09]",0,1
mfcc152-7.npy,"[0.9958310723304749, 0.0041689020581543446]",0,1
mfcc152-8.npy,"[0.9997876286506653, 0.00021240317437332124]",0,1
mfcc152-9.npy,"[0.9999992847442627, 7.011844900262076e-07]",0,1
mfcc153-1.npy,"[1.0, 1.1969364301783747e-12]",0,0
mfcc153-10.npy,"[1.0, 8.185660434611707e-20]",0,0
mfcc153-2.npy,"[1.0, 4.307066170246755e-18]",0,0
mfcc153-3.npy,"[1.0, 1.5706259535140654e-13]",0,0
mfcc153-4.npy,"[1.0, 1.0157777668041296e-13]",0,0
mfcc153-5.npy,"[1.0, 1.3428874904148459e-16]",0,0
mfcc153-6.npy,"[1.0, 3.2360585565383015e-12]",0,0
mfcc153-7.npy,"[1.0, 4.109146794126214e-23]",0,0
mfcc153-8.npy,"[1.0, 6.787630073626647e-19]",0,0
mfcc153-9.npy,"[1.0, 2.5911510774073417e-16]",0,0
mfcc154-1.npy,"[1.0, 4.507763761499577e-17]",0,0
mfcc154-10.npy,"[1.0, 6.098955784850091e-10]",0,0
mfcc154-2.npy,"[1.0, 1.4223858202377926e-10]",0,0
mfcc154-3.npy,"[1.0, 9.612436511368706e-15]",0,0
mfcc154-4.npy,"[1.0, 3.151924522163535e-13]",0,0
mfcc154-5.npy,"[1.0, 2.710663453680401e-13]",0,0
mfcc154-6.npy,"[1.0, 2.6846308162631338e-11]",0,0
mfcc154-7.npy,"[1.0, 1.1309234934165149e-13]",0,0
mfcc154-8.npy,"[0.9999963045120239, 3.6371541227708803e-06]",0,0
mfcc154-9.npy,"[1.0, 1.1025345081350224e-09]",0,0
mfcc155-1.npy,"[0.9389569163322449, 0.06104310229420662]",0,1
mfcc155-10.npy,"[0.0, 1.0]",1,1
mfcc155-2.npy,"[6.556076304467265e-26, 1.0]",1,1
mfcc155-3.npy,"[0.01660257950425148, 0.9833974242210388]",1,1
mfcc155-4.npy,"[6.263723002671583e-21, 1.0]",1,1
mfcc155-5.npy,"[1.8540173463368366e-16, 1.0]",1,1
mfcc155-6.npy,"[4.4437218661708133e-13, 1.0]",1,1
mfcc155-7.npy,"[4.551435304776591e-21, 1.0]",1,1
mfcc155-8.npy,"[4.855520287314461e-30, 1.0]",1,1
mfcc155-9.npy,"[7.2159860124944615e-31, 1.0]",1,1
mfcc156-1.npy,"[0.9999982118606567, 1.7326302668152493e-06]",0,0
mfcc156-10.npy,"[1.0, 4.147492679157372e-12]",0,0
mfcc156-2.npy,"[0.9957564473152161, 0.004243518691509962]",0,0
mfcc156-3.npy,"[1.0, 1.1740336480769997e-09]",0,0
mfcc156-4.npy,"[0.9999986886978149, 1.2590982123583672e-06]",0,0
mfcc156-5.npy,"[1.0, 2.328499526527139e-08]",0,0
mfcc156-6.npy,"[0.9999889135360718, 1.1115247616544366e-05]",0,0
mfcc156-7.npy,"[1.0, 5.952587056080871e-13]",0,0
mfcc156-8.npy,"[1.0, 2.500069378949532e-12]",0,0
mfcc156-9.npy,"[0.9999998807907104, 7.139253455079597e-08]",0,0
mfcc157-1.npy,"[1.0, 1.859858400621306e-08]",0,0
mfcc157-10.npy,"[0.7838940024375916, 0.21610605716705322]",0,0
mfcc157-2.npy,"[1.0, 3.616894161950768e-08]",0,0
mfcc157-3.npy,"[1.0, 1.9491351588296624e-10]",0,0
mfcc157-4.npy,"[1.0, 1.7014401633473966e-15]",0,0
mfcc157-5.npy,"[1.0, 1.20909078304976e-08]",0,0
mfcc157-6.npy,"[0.9994787573814392, 0.0005213075201027095]",0,0
mfcc157-7.npy,"[0.9476158022880554, 0.0523841455578804]",0,0
mfcc157-8.npy,"[0.9999992847442627, 7.04110789229162e-07]",0,0
mfcc157-9.npy,"[0.989201545715332, 0.010798504576086998]",0,0
mfcc158-1.npy,"[1.0, 6.34770924360456e-17]",0,0
mfcc158-10.npy,"[1.0, 5.87954462893947e-10]",0,0
mfcc158-2.npy,"[1.0, 1.2294118258420351e-14]",0,0
mfcc158-3.npy,"[1.0, 5.451703758568849e-12]",0,0
mfcc158-4.npy,"[0.9933608770370483, 0.0066391341388225555]",0,0
mfcc158-5.npy,"[1.0, 1.7531798235381757e-09]",0,0
mfcc158-6.npy,"[1.0, 1.0396863491662911e-12]",0,0
mfcc158-7.npy,"[0.9999997615814209, 2.916663675023301e-07]",0,0
mfcc158-8.npy,"[1.0, 1.5055179325429435e-09]",0,0
mfcc158-9.npy,"[1.0, 2.543853738767865e-10]",0,0
mfcc159-1.npy,"[1.0, 2.436869721576442e-27]",0,0
mfcc159-10.npy,"[0.9999951124191284, 4.928700036543887e-06]",0,0
mfcc159-2.npy,"[1.0, 3.250663072051907e-09]",0,0
mfcc159-3.npy,"[1.0, 1.8041383223126645e-17]",0,0
mfcc159-4.npy,"[1.0, 4.377058523067024e-20]",0,0
mfcc159-5.npy,"[1.0, 7.20431412516648e-26]",0,0
mfcc159-6.npy,"[1.0, 5.2277583102779834e-18]",0,0
mfcc159-7.npy,"[1.0, 1.2723021132018738e-18]",0,0
mfcc159-8.npy,"[1.0, 3.6634242823408113e-20]",0,0
mfcc159-9.npy,"[1.0, 4.02660838005886e-09]",0,0
mfcc16-1.npy,"[0.0, 1.0]",1,1
mfcc16-10.npy,"[0.0, 1.0]",1,1
mfcc16-2.npy,"[0.0, 1.0]",1,1
mfcc16-3.npy,"[0.0, 1.0]",1,1
mfcc16-4.npy,"[2.6593161224902717e-38, 1.0]",1,1
mfcc16-5.npy,"[9.042857635685079e-33, 1.0]",1,1
mfcc16-6.npy,"[4.3740416627165946e-33, 1.0]",1,1
mfcc16-7.npy,"[4.297974535742795e-25, 1.0]",1,1
mfcc16-8.npy,"[0.0, 1.0]",1,1
mfcc16-9.npy,"[2.850632942803573e-33, 1.0]",1,1
mfcc160-1.npy,"[1.0, 3.1683264952592216e-12]",0,0
mfcc160-10.npy,"[1.0, 1.9142575524710992e-08]",0,0
mfcc160-2.npy,"[1.0, 3.4711334284329154e-13]",0,0
mfcc160-3.npy,"[0.9999994039535522, 5.713511086469225e-07]",0,0
mfcc160-4.npy,"[1.0, 7.1823147429483924e-09]",0,0
mfcc160-5.npy,"[0.9999997615814209, 2.8818149644394e-07]",0,0
mfcc160-6.npy,"[1.0, 1.230393231743676e-09]",0,0
mfcc160-7.npy,"[1.0, 1.123896657163892e-12]",0,0
mfcc160-8.npy,"[0.9999223947525024, 7.761096640024334e-05]",0,0
mfcc160-9.npy,"[0.9999991655349731, 8.236560802288295e-07]",0,0
mfcc161-1.npy,"[3.6762578680734762e-37, 1.0]",1,1
mfcc161-10.npy,"[0.0, 1.0]",1,1
mfcc161-2.npy,"[5.618613676921438e-24, 1.0]",1,1
mfcc161-3.npy,"[2.6336784315905692e-12, 1.0]",1,1
mfcc161-4.npy,"[0.0, 1.0]",1,1
mfcc161-5.npy,"[0.0, 1.0]",1,1
mfcc161-6.npy,"[5.360010677320141e-31, 1.0]",1,1
mfcc161-7.npy,"[1.4513088225326195e-25, 1.0]",1,1
mfcc161-8.npy,"[0.0, 1.0]",1,1
mfcc161-9.npy,"[5.570777261709736e-07, 0.9999994039535522]",1,1
mfcc162-1.npy,"[0.9998735189437866, 0.0001264238089788705]",0,0
mfcc162-10.npy,"[0.9996887445449829, 0.0003112994600087404]",0,0
mfcc162-2.npy,"[0.9740508794784546, 0.025949174538254738]",0,0
mfcc162-3.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc162-4.npy,"[0.9825083613395691, 0.01749163307249546]",0,0
mfcc162-5.npy,"[0.006359112914651632, 0.9936409592628479]",1,0
mfcc162-6.npy,"[2.179202348087661e-12, 1.0]",1,0
mfcc162-7.npy,"[0.555375337600708, 0.4446246922016144]",0,0
mfcc162-8.npy,"[0.9906837940216064, 0.00931615848094225]",0,0
mfcc162-9.npy,"[0.8650031685829163, 0.13499684631824493]",0,0
mfcc163-1.npy,"[0.0, 1.0]",1,1
mfcc163-10.npy,"[0.0, 1.0]",1,1
mfcc163-2.npy,"[0.0, 1.0]",1,1
mfcc163-3.npy,"[0.0, 1.0]",1,1
mfcc163-4.npy,"[0.0, 1.0]",1,1
mfcc163-5.npy,"[1.721174115018111e-23, 1.0]",1,1
mfcc163-6.npy,"[9.366905820428078e-37, 1.0]",1,1
mfcc163-7.npy,"[5.708495876110361e-36, 1.0]",1,1
mfcc163-8.npy,"[8.748099672151505e-34, 1.0]",1,1
mfcc163-9.npy,"[1.269994545736799e-32, 1.0]",1,1
mfcc164-1.npy,"[1.0, 1.696315614016508e-13]",0,0
mfcc164-10.npy,"[1.0, 8.818531978577813e-18]",0,0
mfcc164-2.npy,"[1.0, 4.1521203264151526e-21]",0,0
mfcc164-3.npy,"[1.0, 3.904462063275864e-18]",0,0
mfcc164-4.npy,"[1.0, 6.702469690367252e-10]",0,0
mfcc164-5.npy,"[0.9997029900550842, 0.00029703156906180084]",0,0
mfcc164-6.npy,"[0.999987006187439, 1.3001249499211553e-05]",0,0
mfcc164-7.npy,"[1.0, 2.2995410020598683e-09]",0,0
mfcc164-8.npy,"[1.0, 6.695949350543628e-11]",0,0
mfcc164-9.npy,"[1.0, 1.239144556278507e-13]",0,0
mfcc165-1.npy,"[0.9982311129570007, 0.0017689259257167578]",0,1
mfcc165-10.npy,"[1.0, 4.514286722212546e-09]",0,1
mfcc165-2.npy,"[0.985123336315155, 0.014876684173941612]",0,1
mfcc165-3.npy,"[0.9999924898147583, 7.482824003091082e-06]",0,1
mfcc165-4.npy,"[0.9992318153381348, 0.00076818757224828]",0,1
mfcc165-5.npy,"[0.9993925094604492, 0.0006074928678572178]",0,1
mfcc165-6.npy,"[1.0, 4.474052772707182e-08]",0,1
mfcc165-7.npy,"[0.9929632544517517, 0.007036756258457899]",0,1
mfcc165-8.npy,"[0.9999977350234985, 2.2302485831460217e-06]",0,1
mfcc165-9.npy,"[1.0, 3.530475112256681e-08]",0,1
mfcc166-1.npy,"[4.2730974314508785e-07, 0.9999995231628418]",1,1
mfcc166-10.npy,"[0.0019647737499326468, 0.9980352520942688]",1,1
mfcc166-2.npy,"[0.006946383509784937, 0.9930536150932312]",1,1
mfcc166-3.npy,"[2.0271488480883004e-12, 1.0]",1,1
mfcc166-4.npy,"[1.074448618965107e-08, 1.0]",1,1
mfcc166-5.npy,"[7.674083803976828e-07, 0.9999992847442627]",1,1
mfcc166-6.npy,"[0.037058599293231964, 0.9629414081573486]",1,1
mfcc166-7.npy,"[6.190168932995732e-10, 1.0]",1,1
mfcc166-8.npy,"[1.9670572462548996e-11, 1.0]",1,1
mfcc166-9.npy,"[0.000848909083288163, 0.9991511106491089]",1,1
mfcc167-1.npy,"[0.9999284744262695, 7.152724720072001e-05]",0,0
mfcc167-10.npy,"[0.9988478422164917, 0.0011521072592586279]",0,0
mfcc167-2.npy,"[0.9949423670768738, 0.005057646427303553]",0,0
mfcc167-3.npy,"[0.9996291399002075, 0.00037082607741467655]",0,0
mfcc167-4.npy,"[0.9927847385406494, 0.007215219549834728]",0,0
mfcc167-5.npy,"[1.0, 1.9922097305169473e-09]",0,0
mfcc167-6.npy,"[0.999997615814209, 2.342756260986789e-06]",0,0
mfcc167-7.npy,"[0.7779747843742371, 0.22202517092227936]",0,0
mfcc167-8.npy,"[0.9999001026153564, 9.986458462662995e-05]",0,0
mfcc167-9.npy,"[0.9999902248382568, 9.773243618838023e-06]",0,0
mfcc168-1.npy,"[0.999800980091095, 0.00019906066881958395]",0,0
mfcc168-10.npy,"[1.0, 2.0996111083218728e-16]",0,0
mfcc168-2.npy,"[0.9999998807907104, 1.1370793373544075e-07]",0,0
mfcc168-3.npy,"[0.9999042749404907, 9.56743024289608e-05]",0,0
mfcc168-4.npy,"[1.0, 2.0181486704018425e-08]",0,0
mfcc168-5.npy,"[1.0, 4.971824885927241e-14]",0,0
mfcc168-6.npy,"[1.0, 9.688776447802638e-10]",0,0
mfcc168-7.npy,"[1.0, 3.9267388643525296e-15]",0,0
mfcc168-8.npy,"[1.0, 7.05205835269335e-15]",0,0
mfcc168-9.npy,"[1.0, 3.0782867921352874e-10]",0,0
mfcc169-1.npy,"[1.2755158707022929e-08, 1.0]",1,1
mfcc169-10.npy,"[0.00025324473972432315, 0.9997467398643494]",1,1
mfcc169-2.npy,"[3.039283456018893e-07, 0.9999996423721313]",1,1
mfcc169-3.npy,"[0.8458621501922607, 0.15413787961006165]",0,1
mfcc169-4.npy,"[0.008414831943809986, 0.9915851354598999]",1,1
mfcc169-5.npy,"[1.0, 2.8389044448573486e-09]",0,1
mfcc169-6.npy,"[0.9999998807907104, 1.1652783626914243e-07]",0,1
mfcc169-7.npy,"[0.006376739125698805, 0.9936233162879944]",1,1
mfcc169-8.npy,"[0.8545345067977905, 0.14546552300453186]",0,1
mfcc169-9.npy,"[2.936496343863837e-07, 0.9999997615814209]",1,1
mfcc17-1.npy,"[0.9999998807907104, 7.676251811972179e-08]",0,0
mfcc17-10.npy,"[1.0, 4.5148571103936774e-08]",0,0
mfcc17-2.npy,"[1.0, 6.634331278787542e-11]",0,0
mfcc17-3.npy,"[0.9999996423721313, 4.053140969517699e-07]",0,0
mfcc17-4.npy,"[0.9997227787971497, 0.00027722102822735906]",0,0
mfcc17-5.npy,"[1.0, 5.482450049498766e-10]",0,0
mfcc17-6.npy,"[1.0, 3.877741860947026e-08]",0,0
mfcc17-7.npy,"[1.0, 6.674673834472511e-13]",0,0
mfcc17-8.npy,"[1.0, 4.195782176558138e-12]",0,0
mfcc17-9.npy,"[1.0, 5.654836408158781e-12]",0,0
mfcc170-1.npy,"[0.029983095824718475, 0.9700168967247009]",1,0
mfcc170-10.npy,"[0.565896213054657, 0.43410372734069824]",0,0
mfcc170-2.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc170-3.npy,"[0.9997426867485046, 0.00025727145839482546]",0,0
mfcc170-4.npy,"[0.7273036241531372, 0.2726963758468628]",0,0
mfcc170-5.npy,"[0.03102744370698929, 0.9689726233482361]",1,0
mfcc170-6.npy,"[0.001553017063997686, 0.9984470009803772]",1,0
mfcc170-7.npy,"[0.5501403212547302, 0.4498596787452698]",0,0
mfcc170-8.npy,"[0.9995052814483643, 0.0004947687848471105]",0,0
