file_name,softmax_output,predictions,true_label
mfcc131-5.npy,"[6.927459139660641e-08, 0.9999998807907104]",1,1
mfcc131-6.npy,"[8.955753472150718e-09, 1.0]",1,1
mfcc131-7.npy,"[5.8954288562063084e-08, 1.0]",1,1
mfcc131-8.npy,"[2.9977246640555677e-07, 0.9999996423721313]",1,1
mfcc131-9.npy,"[9.27174692577637e-09, 1.0]",1,1
mfcc132-1.npy,"[0.005676536355167627, 0.9943234920501709]",1,0
mfcc132-10.npy,"[0.9995124340057373, 0.0004875345039181411]",0,0
mfcc132-2.npy,"[0.7048110365867615, 0.2951889634132385]",0,0
mfcc132-3.npy,"[0.7534508109092712, 0.24654917418956757]",0,0
mfcc132-4.npy,"[0.9987342953681946, 0.0012657219776883721]",0,0
mfcc132-5.npy,"[0.9209182262420654, 0.07908184081315994]",0,0
mfcc132-6.npy,"[0.05224654823541641, 0.9477534890174866]",1,0
mfcc132-7.npy,"[0.6206862330436707, 0.37931373715400696]",0,0
mfcc132-8.npy,"[0.0024667331017553806, 0.9975332021713257]",1,0
mfcc132-9.npy,"[0.9871118664741516, 0.012888074852526188]",0,0
mfcc133-1.npy,"[1.7440609099139692e-06, 0.9999982118606567]",1,1
mfcc133-10.npy,"[1.9222363700777123e-09, 1.0]",1,1
mfcc133-2.npy,"[9.574941032042261e-06, 0.9999904632568359]",1,1
mfcc133-3.npy,"[1.2627246803731396e-07, 0.9999998807907104]",1,1
mfcc133-4.npy,"[0.00014277995796874166, 0.9998571872711182]",1,1
mfcc133-5.npy,"[5.933608463237761e-06, 0.9999940395355225]",1,1
mfcc133-6.npy,"[5.692495506082196e-07, 0.9999994039535522]",1,1
mfcc133-7.npy,"[0.000109408691059798, 0.9998905658721924]",1,1
mfcc133-8.npy,"[2.747534608715796e-06, 0.9999972581863403]",1,1
mfcc133-9.npy,"[1.1118829661427299e-06, 0.999998927116394]",1,1
mfcc134-1.npy,"[0.9999963045120239, 3.7072886698297225e-06]",0,0
mfcc134-10.npy,"[0.9999998807907104, 9.303140302563406e-08]",0,0
mfcc134-2.npy,"[0.999998927116394, 1.1010062053173897e-06]",0,0
mfcc134-3.npy,"[0.999998927116394, 1.048020635607827e-06]",0,0
mfcc134-4.npy,"[0.9999924898147583, 7.522557098127436e-06]",0,0
mfcc134-5.npy,"[0.9999995231628418, 4.5073588239574747e-07]",0,0
mfcc134-6.npy,"[1.0, 5.356323029559462e-08]",0,0
mfcc134-7.npy,"[0.999998927116394, 1.0493657782717492e-06]",0,0
mfcc134-8.npy,"[0.9999995231628418, 4.517079332799767e-07]",0,0
mfcc134-9.npy,"[0.9999978542327881, 2.113253231073031e-06]",0,0
mfcc135-1.npy,"[1.0, 5.319335372178102e-08]",0,0
mfcc135-10.npy,"[0.9999994039535522, 5.965183618172887e-07]",0,0
mfcc135-2.npy,"[0.9999997615814209, 1.8638522192304663e-07]",0,0
mfcc135-3.npy,"[0.9999963045120239, 3.6736635138368e-06]",0,0
mfcc135-4.npy,"[0.9999997615814209, 1.8553538438936812e-07]",0,0
mfcc135-5.npy,"[0.9999984502792358, 1.5741891274956288e-06]",0,0
mfcc135-6.npy,"[0.9999991655349731, 8.831939339870587e-07]",0,0
mfcc135-7.npy,"[1.0, 2.0611036433137997e-08]",0,0
mfcc135-8.npy,"[0.9999994039535522, 5.947392764937831e-07]",0,0
mfcc135-9.npy,"[0.9999991655349731, 7.955946443871653e-07]",0,0
mfcc136-1.npy,"[0.9999995231628418, 4.954053451911022e-07]",0,0
mfcc136-10.npy,"[0.9999997615814209, 2.5239307888114126e-07]",0,0
mfcc136-2.npy,"[0.9999996423721313, 3.7095057336955506e-07]",0,0
mfcc136-3.npy,"[0.9999998807907104, 8.942033957737294e-08]",0,0
mfcc136-4.npy,"[0.9999998807907104, 1.113663117280339e-07]",0,0
mfcc136-5.npy,"[0.9999997615814209, 2.4894308126022224e-07]",0,0
mfcc136-6.npy,"[0.9999990463256836, 9.511057328381867e-07]",0,0
mfcc136-7.npy,"[0.9999998807907104, 1.0709993603086332e-07]",0,0
mfcc136-8.npy,"[0.9999902248382568, 9.739421329868492e-06]",0,0
mfcc136-9.npy,"[0.9999997615814209, 2.638541616306611e-07]",0,0
mfcc137-1.npy,"[0.00012175821757409722, 0.9998781681060791]",1,1
mfcc137-10.npy,"[0.006993188057094812, 0.9930068254470825]",1,1
mfcc137-2.npy,"[0.0002719188341870904, 0.9997280240058899]",1,1
mfcc137-3.npy,"[0.00026502960827201605, 0.9997349381446838]",1,1
mfcc137-4.npy,"[0.015246073715388775, 0.9847539663314819]",1,1
mfcc137-5.npy,"[0.04471324384212494, 0.9552867412567139]",1,1
mfcc137-6.npy,"[0.0037548767868429422, 0.9962450861930847]",1,1
mfcc137-7.npy,"[0.0008314449805766344, 0.9991686344146729]",1,1
mfcc137-8.npy,"[0.0022150552831590176, 0.9977849721908569]",1,1
mfcc137-9.npy,"[0.7234388589859009, 0.27656108140945435]",0,1
mfcc138-1.npy,"[0.9998798370361328, 0.00012012237857561558]",0,0
mfcc138-10.npy,"[0.9999809265136719, 1.9094490198767744e-05]",0,0
mfcc138-2.npy,"[0.9999990463256836, 8.969670375336136e-07]",0,0
mfcc138-3.npy,"[0.9999003410339355, 9.959469025488943e-05]",0,0
mfcc138-4.npy,"[0.9999570846557617, 4.288498530513607e-05]",0,0
mfcc138-5.npy,"[0.9999939203262329, 6.127380856923992e-06]",0,0
mfcc138-6.npy,"[0.9999152421951294, 8.478864037897438e-05]",0,0
mfcc138-7.npy,"[0.9999822378158569, 1.778642035787925e-05]",0,0
mfcc138-8.npy,"[0.9994750618934631, 0.0005249925306998193]",0,0
mfcc138-9.npy,"[0.9989160299301147, 0.0010840368922799826]",0,0
mfcc139-1.npy,"[1.9664976207423024e-06, 0.9999980926513672]",1,1
mfcc139-10.npy,"[5.5359369071084075e-06, 0.9999945163726807]",1,1
mfcc139-2.npy,"[4.3969474063487723e-05, 0.9999560117721558]",1,1
mfcc139-3.npy,"[4.763053766509984e-06, 0.999995231628418]",1,1
mfcc139-4.npy,"[1.0153512448596302e-05, 0.9999898672103882]",1,1
mfcc139-5.npy,"[8.1295904237777e-05, 0.9999186992645264]",1,1
mfcc139-6.npy,"[1.0728127563197631e-05, 0.9999892711639404]",1,1
mfcc139-7.npy,"[0.04701073095202446, 0.9529892802238464]",1,1
mfcc139-8.npy,"[6.459395990532357e-06, 0.9999935626983643]",1,1
mfcc139-9.npy,"[1.1829030881926883e-05, 0.9999881982803345]",1,1
mfcc14-1.npy,"[0.9999971389770508, 2.8167676191515056e-06]",0,0
mfcc14-10.npy,"[0.9999992847442627, 6.959772917980445e-07]",0,0
mfcc14-2.npy,"[0.9999996423721313, 3.146334961456887e-07]",0,0
mfcc14-3.npy,"[0.9999828338623047, 1.712696575850714e-05]",0,0
mfcc14-4.npy,"[0.9999998807907104, 1.7093138637847005e-07]",0,0
mfcc14-5.npy,"[0.9999136924743652, 8.62862725625746e-05]",0,0
mfcc14-6.npy,"[0.9999994039535522, 5.856790039615589e-07]",0,0
mfcc14-7.npy,"[0.9999294281005859, 7.057530456222594e-05]",0,0
mfcc14-8.npy,"[0.9999991655349731, 8.70104372552305e-07]",0,0
mfcc14-9.npy,"[0.9999455213546753, 5.4456588259199634e-05]",0,0
mfcc140-1.npy,"[0.9999969005584717, 3.053911314054858e-06]",0,0
mfcc140-10.npy,"[0.9999996423721313, 3.491095128538291e-07]",0,0
mfcc140-2.npy,"[0.9999996423721313, 4.144346803514054e-07]",0,0
mfcc140-3.npy,"[0.9999618530273438, 3.818473487626761e-05]",0,0
mfcc140-4.npy,"[0.991779625415802, 0.008220409043133259]",0,0
mfcc140-5.npy,"[0.9999792575836182, 2.077145836665295e-05]",0,0
mfcc140-6.npy,"[0.9999997615814209, 2.2914144892638433e-07]",0,0
mfcc140-7.npy,"[0.9991965889930725, 0.0008034310885705054]",0,0
mfcc140-8.npy,"[0.9999967813491821, 3.268962018410093e-06]",0,0
mfcc140-9.npy,"[0.9999042749404907, 9.574522118782625e-05]",0,0
mfcc141-1.npy,"[0.9996046423912048, 0.00039535085670650005]",0,0
mfcc141-10.npy,"[0.9999796152114868, 2.0332057829364203e-05]",0,0
mfcc141-2.npy,"[0.9999996423721313, 3.7410606523735623e-07]",0,0
mfcc141-3.npy,"[0.9997050166130066, 0.00029493236797861755]",0,0
mfcc141-4.npy,"[0.9998449087142944, 0.00015504223119933158]",0,0
mfcc141-5.npy,"[0.9999278783798218, 7.209514296846464e-05]",0,0
mfcc141-6.npy,"[0.999985933303833, 1.402843827236211e-05]",0,0
mfcc141-7.npy,"[0.9999998807907104, 1.1918272946331854e-07]",0,0
mfcc141-8.npy,"[0.9999994039535522, 5.799413997920055e-07]",0,0
mfcc141-9.npy,"[0.9999984502792358, 1.516862880635017e-06]",0,0
mfcc142-1.npy,"[0.999922513961792, 7.748459029244259e-05]",0,1
mfcc142-10.npy,"[0.240426704287529, 0.7595733404159546]",1,1
mfcc142-2.npy,"[0.9542489647865295, 0.04575105756521225]",0,1
mfcc142-3.npy,"[0.9034316539764404, 0.09656831622123718]",0,1
mfcc142-4.npy,"[0.9969695210456848, 0.003030483378097415]",0,1
mfcc142-5.npy,"[0.7544481754302979, 0.24555179476737976]",0,1
mfcc142-6.npy,"[0.3175452947616577, 0.6824547052383423]",1,1
mfcc142-7.npy,"[0.9981606602668762, 0.0018393208738416433]",0,1
mfcc142-8.npy,"[0.005840406287461519, 0.9941595792770386]",1,1
mfcc142-9.npy,"[0.37280598282814026, 0.6271939873695374]",1,1
mfcc143-1.npy,"[0.9999936819076538, 6.268608103709994e-06]",0,0
mfcc143-10.npy,"[0.9996179342269897, 0.0003820978745352477]",0,0
mfcc143-2.npy,"[0.9999961853027344, 3.863899110001512e-06]",0,0
mfcc143-3.npy,"[0.9999947547912598, 5.189068815525388e-06]",0,0
mfcc143-4.npy,"[0.9999964237213135, 3.604584662753041e-06]",0,0
mfcc143-5.npy,"[0.999998927116394, 1.0331333442081814e-06]",0,0
mfcc143-6.npy,"[0.9999986886978149, 1.319324724136095e-06]",0,0
mfcc143-7.npy,"[0.9999899864196777, 1.0058091902465094e-05]",0,0
mfcc143-8.npy,"[0.9999514818191528, 4.849797915085219e-05]",0,0
mfcc143-9.npy,"[1.0, 5.197679442403569e-08]",0,0
mfcc144-1.npy,"[0.9498647451400757, 0.050135258585214615]",0,0
mfcc144-10.npy,"[0.8570818305015564, 0.14291813969612122]",0,0
mfcc144-2.npy,"[0.3691798448562622, 0.630820095539093]",1,0
mfcc144-3.npy,"[0.999760091304779, 0.0002399198419880122]",0,0
mfcc144-4.npy,"[0.6859025359153748, 0.31409746408462524]",0,0
mfcc144-5.npy,"[0.18277035653591156, 0.8172296285629272]",1,0
mfcc144-6.npy,"[0.005278038326650858, 0.9947220087051392]",1,0
mfcc144-7.npy,"[0.055796366184949875, 0.9442036151885986]",1,0
mfcc144-8.npy,"[0.3917332589626312, 0.6082667708396912]",1,0
mfcc144-9.npy,"[0.5396039485931396, 0.46039605140686035]",0,0
mfcc145-1.npy,"[0.9999982118606567, 1.796241122065112e-06]",0,0
mfcc145-10.npy,"[0.9999401569366455, 5.9826790675288066e-05]",0,0
mfcc145-2.npy,"[0.999991774559021, 8.171066838258412e-06]",0,0
mfcc145-3.npy,"[0.9999988079071045, 1.244702389158192e-06]",0,0
mfcc145-4.npy,"[1.0, 1.3455133007767017e-08]",0,0
mfcc145-5.npy,"[1.0, 1.7304403243656452e-08]",0,0
mfcc145-6.npy,"[0.9999891519546509, 1.0855591426661704e-05]",0,0
mfcc145-7.npy,"[0.9999966621398926, 3.302190862086718e-06]",0,0
mfcc145-8.npy,"[0.9819725155830383, 0.018027568235993385]",0,0
mfcc145-9.npy,"[0.9981899857521057, 0.0018099792068824172]",0,0
mfcc146-1.npy,"[3.479207144607699e-09, 1.0]",1,1
mfcc146-10.npy,"[1.0226484548070403e-08, 1.0]",1,1
mfcc146-2.npy,"[5.703165495418716e-09, 1.0]",1,1
mfcc146-3.npy,"[1.1709766489786944e-09, 1.0]",1,1
mfcc146-4.npy,"[3.240953894145804e-10, 1.0]",1,1
mfcc146-5.npy,"[3.375142609840509e-09, 1.0]",1,1
mfcc146-6.npy,"[2.6491716198506765e-07, 0.9999997615814209]",1,1
mfcc146-7.npy,"[3.2637171187843705e-08, 1.0]",1,1
mfcc146-8.npy,"[1.8505369459020926e-09, 1.0]",1,1
mfcc146-9.npy,"[1.212404665551503e-08, 1.0]",1,1
mfcc147-1.npy,"[0.00012032439553877339, 0.9998797178268433]",1,1
mfcc147-10.npy,"[0.9999181032180786, 8.186818013200536e-05]",0,1
mfcc147-2.npy,"[0.0001231822679983452, 0.999876856803894]",1,1
mfcc147-3.npy,"[0.0003952800761908293, 0.9996047616004944]",1,1
mfcc147-4.npy,"[0.00016368634533137083, 0.9998363256454468]",1,1
mfcc147-5.npy,"[1.2328142474871129e-05, 0.9999877214431763]",1,1
mfcc147-6.npy,"[0.9993680119514465, 0.000631960981991142]",0,1
mfcc147-7.npy,"[0.0815410390496254, 0.9184589385986328]",1,1
mfcc147-8.npy,"[0.9962518811225891, 0.0037481135223060846]",0,1
mfcc147-9.npy,"[0.9646181464195251, 0.03538179025053978]",0,1
mfcc148-1.npy,"[3.3832958656887513e-09, 1.0]",1,1
mfcc148-10.npy,"[5.441541883755008e-09, 1.0]",1,1
mfcc148-2.npy,"[1.789416970154889e-08, 1.0]",1,1
mfcc148-3.npy,"[1.630544765873765e-08, 1.0]",1,1
mfcc148-4.npy,"[2.679882094014374e-08, 1.0]",1,1
mfcc148-5.npy,"[1.4442410822823604e-08, 1.0]",1,1
mfcc148-6.npy,"[4.294858626963105e-06, 0.9999957084655762]",1,1
mfcc148-7.npy,"[9.68007270785165e-07, 0.9999990463256836]",1,1
mfcc148-8.npy,"[1.4636704293025105e-07, 0.9999998807907104]",1,1
mfcc148-9.npy,"[9.797400224442754e-09, 1.0]",1,1
mfcc149-1.npy,"[2.0872489585599396e-06, 0.9999978542327881]",1,1
mfcc149-10.npy,"[1.0901879932134761e-06, 0.999998927116394]",1,1
mfcc149-2.npy,"[3.741835143955541e-07, 0.9999996423721313]",1,1
mfcc149-3.npy,"[1.9422091668275243e-07, 0.9999997615814209]",1,1
mfcc149-4.npy,"[3.368253942426236e-07, 0.9999996423721313]",1,1
mfcc149-5.npy,"[1.2314930586398987e-07, 0.9999998807907104]",1,1
mfcc149-6.npy,"[3.952855252009613e-07, 0.9999996423721313]",1,1
mfcc149-7.npy,"[1.484250788053032e-06, 0.9999985694885254]",1,1
mfcc149-8.npy,"[1.532733449494117e-06, 0.9999984502792358]",1,1
mfcc149-9.npy,"[4.836142011299671e-07, 0.9999995231628418]",1,1
mfcc15-1.npy,"[6.808284069848014e-08, 0.9999998807907104]",1,1
mfcc15-10.npy,"[1.0978576483466895e-06, 0.999998927116394]",1,1
mfcc15-2.npy,"[4.544508769299682e-08, 1.0]",1,1
mfcc15-3.npy,"[8.244467153417645e-07, 0.9999991655349731]",1,1
mfcc15-4.npy,"[1.3600423898196823e-08, 1.0]",1,1
mfcc15-5.npy,"[1.4599788755731424e-07, 0.9999998807907104]",1,1
mfcc15-6.npy,"[7.646161037655475e-09, 1.0]",1,1
mfcc15-7.npy,"[3.883809718274733e-09, 1.0]",1,1
mfcc15-8.npy,"[9.368254616504146e-09, 1.0]",1,1
mfcc15-9.npy,"[5.1372712306374524e-08, 1.0]",1,1
mfcc150-1.npy,"[0.631215512752533, 0.36878448724746704]",0,1
mfcc150-10.npy,"[0.9843201041221619, 0.01567993499338627]",0,1
mfcc150-2.npy,"[0.9999896287918091, 1.0375972124165855e-05]",0,1
mfcc150-3.npy,"[0.9996309280395508, 0.0003690463781822473]",0,1
mfcc150-4.npy,"[0.034129202365875244, 0.9658707976341248]",1,1
mfcc150-5.npy,"[0.8503681421279907, 0.14963184297084808]",0,1
mfcc150-6.npy,"[0.258943110704422, 0.7410568594932556]",1,1
mfcc150-7.npy,"[0.9366704821586609, 0.06332951039075851]",0,1
mfcc150-8.npy,"[0.9933171272277832, 0.006682843901216984]",0,1
mfcc150-9.npy,"[0.9999130964279175, 8.684437489137053e-05]",0,1
mfcc151-1.npy,"[0.00012197321484563872, 0.9998780488967896]",1,1
mfcc151-10.npy,"[0.00020202231826260686, 0.9997979998588562]",1,1
mfcc151-2.npy,"[2.930612026830204e-06, 0.9999970197677612]",1,1
mfcc151-3.npy,"[3.6432188608159777e-06, 0.9999963045120239]",1,1
mfcc151-4.npy,"[7.198814273579046e-06, 0.999992847442627]",1,1
mfcc151-5.npy,"[1.0840486538654659e-05, 0.9999891519546509]",1,1
mfcc151-6.npy,"[0.0002377358905505389, 0.999762237071991]",1,1
mfcc151-7.npy,"[8.548950631848129e-07, 0.9999991655349731]",1,1
mfcc151-8.npy,"[4.671255737775937e-05, 0.9999532699584961]",1,1
mfcc151-9.npy,"[1.029367558658123e-05, 0.9999897480010986]",1,1
mfcc152-1.npy,"[0.026493674144148827, 0.9735063910484314]",1,1
mfcc152-10.npy,"[0.13121888041496277, 0.8687810897827148]",1,1
mfcc152-2.npy,"[0.443499892950058, 0.5565000772476196]",1,1
mfcc152-3.npy,"[0.0014229699736461043, 0.9985769987106323]",1,1
mfcc152-4.npy,"[0.9484579563140869, 0.051541998982429504]",0,1
mfcc152-5.npy,"[0.004304281435906887, 0.9956957101821899]",1,1
mfcc152-6.npy,"[0.9999740123748779, 2.5990028007072397e-05]",0,1
mfcc152-7.npy,"[0.0001726894115563482, 0.9998273253440857]",1,1
mfcc152-8.npy,"[0.9980595707893372, 0.00194046541582793]",0,1
mfcc152-9.npy,"[0.9999995231628418, 5.001859335607151e-07]",0,1
mfcc153-1.npy,"[0.9999994039535522, 6.185654797263851e-07]",0,0
mfcc153-10.npy,"[0.9999994039535522, 5.562952196669357e-07]",0,0
mfcc153-2.npy,"[0.9999984502792358, 1.532980490992486e-06]",0,0
mfcc153-3.npy,"[0.9999979734420776, 1.9913957203243626e-06]",0,0
mfcc153-4.npy,"[0.9999947547912598, 5.271689587971196e-06]",0,0
mfcc153-5.npy,"[0.999996542930603, 3.50333266396774e-06]",0,0
mfcc153-6.npy,"[0.9999984502792358, 1.5563418855890632e-06]",0,0
mfcc153-7.npy,"[0.9999995231628418, 4.218693163693388e-07]",0,0
mfcc153-8.npy,"[0.9999977350234985, 2.292825229233131e-06]",0,0
mfcc153-9.npy,"[0.9999991655349731, 8.75204250405659e-07]",0,0
mfcc154-1.npy,"[0.9999984502792358, 1.5964998283379828e-06]",0,0
mfcc154-10.npy,"[0.9999983310699463, 1.6423845181634533e-06]",0,0
mfcc154-2.npy,"[0.9999998807907104, 1.2709399754839978e-07]",0,0
mfcc154-3.npy,"[0.9999972581863403, 2.782080400720588e-06]",0,0
mfcc154-4.npy,"[0.999988317489624, 1.1692089174175635e-05]",0,0
mfcc154-5.npy,"[0.9999998807907104, 1.3910968732488982e-07]",0,0
mfcc154-6.npy,"[0.9999935626983643, 6.38986148260301e-06]",0,0
mfcc154-7.npy,"[0.9999972581863403, 2.770330411294708e-06]",0,0
mfcc154-8.npy,"[0.9999946355819702, 5.361481726140482e-06]",0,0
mfcc154-9.npy,"[0.9999908208847046, 9.202225555782206e-06]",0,0
mfcc155-1.npy,"[9.698316716821864e-06, 0.9999903440475464]",1,1
mfcc155-10.npy,"[3.1626839245291194e-06, 0.9999967813491821]",1,1
mfcc155-2.npy,"[9.91963406704599e-06, 0.9999901056289673]",1,1
mfcc155-3.npy,"[0.0026625823229551315, 0.9973374009132385]",1,1
mfcc155-4.npy,"[2.2981593872373196e-07, 0.9999997615814209]",1,1
mfcc155-5.npy,"[7.740183718851767e-06, 0.9999922513961792]",1,1
mfcc155-6.npy,"[3.05368217823343e-07, 0.9999996423721313]",1,1
mfcc155-7.npy,"[4.6792695229669334e-07, 0.9999995231628418]",1,1
mfcc155-8.npy,"[8.77741911153862e-07, 0.9999991655349731]",1,1
mfcc155-9.npy,"[4.3178266651011654e-07, 0.9999995231628418]",1,1
mfcc156-1.npy,"[0.9999929666519165, 7.068052127578994e-06]",0,0
mfcc156-10.npy,"[1.0, 4.563122146805654e-08]",0,0
mfcc156-2.npy,"[0.9999986886978149, 1.3472463251673616e-06]",0,0
mfcc156-3.npy,"[0.9990679621696472, 0.0009320714743807912]",0,0
mfcc156-4.npy,"[0.9999988079071045, 1.1687734513543546e-06]",0,0
mfcc156-5.npy,"[0.9999264478683472, 7.349343650275841e-05]",0,0
mfcc156-6.npy,"[0.9999666213989258, 3.342909985803999e-05]",0,0
mfcc156-7.npy,"[0.9999995231628418, 4.940715143675334e-07]",0,0
mfcc156-8.npy,"[0.9999983310699463, 1.6557096387259662e-06]",0,0
mfcc156-9.npy,"[0.9999997615814209, 2.085883181734971e-07]",0,0
mfcc157-1.npy,"[0.9997797608375549, 0.00022028687817510217]",0,0
mfcc157-10.npy,"[0.9850598573684692, 0.014940114691853523]",0,0
mfcc157-2.npy,"[0.9971488118171692, 0.0028512217104434967]",0,0
mfcc157-3.npy,"[0.9815380573272705, 0.018461989238858223]",0,0
mfcc157-4.npy,"[0.9999457597732544, 5.424646587925963e-05]",0,0
mfcc157-5.npy,"[0.9999945163726807, 5.538366167456843e-06]",0,0
mfcc157-6.npy,"[0.4278337359428406, 0.5721662044525146]",1,0
mfcc157-7.npy,"[0.9999970197677612, 2.9435018404910807e-06]",0,0
mfcc157-8.npy,"[0.9655627012252808, 0.03443734347820282]",0,0
mfcc157-9.npy,"[0.9996517896652222, 0.00034816417610272765]",0,0
mfcc158-1.npy,"[0.9999986886978149, 1.2633439609999186e-06]",0,0
mfcc158-10.npy,"[0.9999977350234985, 2.2910767256689724e-06]",0,0
mfcc158-2.npy,"[0.9999988079071045, 1.1665753163470072e-06]",0,0
mfcc158-3.npy,"[0.9999932050704956, 6.7534333538787905e-06]",0,0
mfcc158-4.npy,"[0.9999070167541504, 9.299284283770248e-05]",0,0
mfcc158-5.npy,"[0.9861040711402893, 0.013895921409130096]",0,0
mfcc158-6.npy,"[0.9998703002929688, 0.000129664214910008]",0,0
mfcc158-7.npy,"[0.9999961853027344, 3.77147011931811e-06]",0,0
mfcc158-8.npy,"[0.9999481439590454, 5.1812094170600176e-05]",0,0
mfcc158-9.npy,"[0.9999912977218628, 8.730960871616844e-06]",0,0
mfcc159-1.npy,"[0.9999997615814209, 2.1209932299370848e-07]",0,0
mfcc159-10.npy,"[0.9999998807907104, 1.6376752398628014e-07]",0,0
mfcc159-2.npy,"[0.9999996423721313, 3.484628621208685e-07]",0,0
mfcc159-3.npy,"[1.0, 3.825137540047763e-08]",0,0
mfcc159-4.npy,"[0.9999996423721313, 3.472854643860046e-07]",0,0
mfcc159-5.npy,"[0.9999994039535522, 5.857879159520962e-07]",0,0
mfcc159-6.npy,"[0.9999994039535522, 5.600181225418055e-07]",0,0
mfcc159-7.npy,"[0.9999998807907104, 1.75738463781272e-07]",0,0
mfcc159-8.npy,"[0.9999998807907104, 9.603764539178883e-08]",0,0
mfcc159-9.npy,"[0.9999998807907104, 1.1319539794385491e-07]",0,0
mfcc16-1.npy,"[9.117296362326499e-10, 1.0]",1,1
mfcc16-10.npy,"[1.1871440719346538e-08, 1.0]",1,1
mfcc16-2.npy,"[1.6049372941751017e-09, 1.0]",1,1
mfcc16-3.npy,"[2.6430548132339027e-06, 0.9999973773956299]",1,1
mfcc16-4.npy,"[3.157534678166485e-08, 1.0]",1,1
mfcc16-5.npy,"[2.42749052858926e-07, 0.9999997615814209]",1,1
mfcc16-6.npy,"[4.116195384540333e-07, 0.9999996423721313]",1,1
mfcc16-7.npy,"[4.598955456458498e-06, 0.9999953508377075]",1,1
mfcc16-8.npy,"[1.5555288257473876e-07, 0.9999998807907104]",1,1
mfcc16-9.npy,"[1.6160814766408294e-06, 0.9999983310699463]",1,1
mfcc160-1.npy,"[0.9999991655349731, 8.059629976742144e-07]",0,0
mfcc160-10.npy,"[0.9999793767929077, 2.0621948351617903e-05]",0,0
mfcc160-2.npy,"[0.9999970197677612, 2.9245200039440533e-06]",0,0
mfcc160-3.npy,"[0.9999967813491821, 3.2492966965946835e-06]",0,0
mfcc160-4.npy,"[0.9999955892562866, 4.451607765076915e-06]",0,0
mfcc160-5.npy,"[0.0008732783026061952, 0.9991267323493958]",1,0
mfcc160-6.npy,"[0.7253496050834656, 0.27465036511421204]",0,0
mfcc160-7.npy,"[0.999998927116394, 1.0506234957574634e-06]",0,0
mfcc160-8.npy,"[0.9987382292747498, 0.001261817873455584]",0,0
mfcc160-9.npy,"[0.9969924688339233, 0.0030074953101575375]",0,0
mfcc161-1.npy,"[1.4676926340939644e-08, 1.0]",1,1
mfcc161-10.npy,"[8.15165108747351e-08, 0.9999998807907104]",1,1
mfcc161-2.npy,"[2.1126859905962192e-07, 0.9999997615814209]",1,1
mfcc161-3.npy,"[1.6232268080784706e-06, 0.9999983310699463]",1,1
mfcc161-4.npy,"[2.3566691709220322e-07, 0.9999997615814209]",1,1
mfcc161-5.npy,"[4.3959182960406906e-08, 1.0]",1,1
mfcc161-6.npy,"[2.6102173933395534e-07, 0.9999997615814209]",1,1
mfcc161-7.npy,"[1.1657812137855217e-06, 0.9999988079071045]",1,1
mfcc161-8.npy,"[3.960329664209894e-08, 1.0]",1,1
mfcc161-9.npy,"[0.012128731235861778, 0.9878712892532349]",1,1
mfcc162-1.npy,"[0.9999995231628418, 5.064561605649942e-07]",0,0
mfcc162-10.npy,"[0.9999886751174927, 1.1296917364234105e-05]",0,0
mfcc162-2.npy,"[0.9999986886978149, 1.285778239434876e-06]",0,0
mfcc162-3.npy,"[0.9941868782043457, 0.005813138093799353]",0,0
mfcc162-4.npy,"[0.9999583959579468, 4.157290459261276e-05]",0,0
mfcc162-5.npy,"[0.999923825263977, 7.614196510985494e-05]",0,0
mfcc162-6.npy,"[0.999679446220398, 0.0003206083783879876]",0,0
mfcc162-7.npy,"[0.9756282567977905, 0.024371720850467682]",0,0
mfcc162-8.npy,"[0.9946205615997314, 0.005379386246204376]",0,0
mfcc162-9.npy,"[0.9907989501953125, 0.009201116859912872]",0,0
mfcc163-1.npy,"[4.1958706731293205e-08, 1.0]",1,1
mfcc163-10.npy,"[3.5742389172810363e-06, 0.9999964237213135]",1,1
mfcc163-2.npy,"[5.0046455868368867e-08, 1.0]",1,1
mfcc163-3.npy,"[1.4002677062308067e-07, 0.9999998807907104]",1,1
mfcc163-4.npy,"[2.8341338165205343e-08, 1.0]",1,1
mfcc163-5.npy,"[9.311647772847209e-06, 0.999990701675415]",1,1
mfcc163-6.npy,"[4.1350023820996284e-05, 0.9999586343765259]",1,1
mfcc163-7.npy,"[6.372216603267589e-07, 0.9999994039535522]",1,1
mfcc163-8.npy,"[0.00019344082102179527, 0.9998065829277039]",1,1
mfcc163-9.npy,"[5.851413220625545e-07, 0.9999994039535522]",1,1
mfcc164-1.npy,"[0.9999651908874512, 3.485462730168365e-05]",0,0
mfcc164-10.npy,"[0.9999068975448608, 9.313891496276483e-05]",0,0
mfcc164-2.npy,"[0.9999994039535522, 5.979348429718812e-07]",0,0
mfcc164-3.npy,"[0.9999996423721313, 3.595088458041573e-07]",0,0
mfcc164-4.npy,"[0.9999607801437378, 3.9187976653920487e-05]",0,0
mfcc164-5.npy,"[0.9999974966049194, 2.561543851697934e-06]",0,0
