file_name,softmax_output,predictions,true_label
mfcc132-8.npy,"[0.9604833814778324, 0.03951661852216766]",0,0
mfcc132-9.npy,"[0.9727181924159086, 0.027281807584091516]",0,0
mfcc133-1.npy,"[0.03201257942844678, 0.9679874205715532]",1,1
mfcc133-10.npy,"[0.037406056398464324, 0.9625939436015356]",1,1
mfcc133-2.npy,"[0.012046198901881884, 0.9879538010981181]",1,1
mfcc133-3.npy,"[0.010467885205763517, 0.9895321147942364]",1,1
mfcc133-4.npy,"[0.021507177248530303, 0.9784928227514698]",1,1
mfcc133-5.npy,"[0.047900076394855405, 0.9520999236051446]",1,1
mfcc133-6.npy,"[0.09546297736776747, 0.9045370226322325]",1,1
mfcc133-7.npy,"[0.056481498092716804, 0.9435185019072834]",1,1
mfcc133-8.npy,"[0.013070078116985307, 0.9869299218830148]",1,1
mfcc133-9.npy,"[0.022558112798479187, 0.9774418872015208]",1,1
mfcc134-1.npy,"[0.9698888148032658, 0.030111185196734207]",0,0
mfcc134-10.npy,"[0.9830034556804982, 0.01699654431950191]",0,0
mfcc134-2.npy,"[0.9871616875259513, 0.012838312474048734]",0,0
mfcc134-3.npy,"[0.9832810577000807, 0.016718942299919423]",0,0
mfcc134-4.npy,"[0.983731561029387, 0.016268438970613048]",0,0
mfcc134-5.npy,"[0.988374577317584, 0.011625422682415964]",0,0
mfcc134-6.npy,"[0.978561257108824, 0.021438742891175894]",0,0
mfcc134-7.npy,"[0.9921065200548408, 0.007893479945159201]",0,0
mfcc134-8.npy,"[0.9820583549758566, 0.017941645024143388]",0,0
mfcc134-9.npy,"[0.9789084793188682, 0.021091520681131876]",0,0
mfcc135-1.npy,"[0.9740866604743602, 0.0259133395256399]",0,0
mfcc135-10.npy,"[0.958411533363431, 0.04158846663656918]",0,0
mfcc135-2.npy,"[0.9749367334008631, 0.02506326659913705]",0,0
mfcc135-3.npy,"[0.9220737944501063, 0.07792620554989362]",0,0
mfcc135-4.npy,"[0.8964918424551273, 0.10350815754487251]",0,0
mfcc135-5.npy,"[0.8964036006434218, 0.10359639935657812]",0,0
mfcc135-6.npy,"[0.9241901180361091, 0.07580988196389081]",0,0
mfcc135-7.npy,"[0.9786812626399499, 0.02131873736005011]",0,0
mfcc135-8.npy,"[0.9713996059351493, 0.028600394064850557]",0,0
mfcc135-9.npy,"[0.97275758129544, 0.02724241870455996]",0,0
mfcc136-1.npy,"[0.9640079731143233, 0.0359920268856767]",0,0
mfcc136-10.npy,"[0.9848048804098094, 0.015195119590190542]",0,0
mfcc136-2.npy,"[0.9500052295523974, 0.049994770447602685]",0,0
mfcc136-3.npy,"[0.9642914369342951, 0.03570856306570483]",0,0
mfcc136-4.npy,"[0.9794864591210732, 0.020513540878926706]",0,0
mfcc136-5.npy,"[0.9755801261262542, 0.024419873873745803]",0,0
mfcc136-6.npy,"[0.9192365193027504, 0.08076348069724945]",0,0
mfcc136-7.npy,"[0.9834207931988845, 0.016579206801115583]",0,0
mfcc136-8.npy,"[0.9653573473973842, 0.03464265260261573]",0,0
mfcc136-9.npy,"[0.9386300532072627, 0.06136994679273736]",0,0
mfcc137-1.npy,"[0.10226632987426183, 0.8977336701257381]",1,1
mfcc137-10.npy,"[0.055487740031716935, 0.9445122599682833]",1,1
mfcc137-2.npy,"[0.029775356152350795, 0.9702246438476493]",1,1
mfcc137-3.npy,"[0.012553077719110298, 0.9874469222808896]",1,1
mfcc137-4.npy,"[0.05299877381459429, 0.9470012261854055]",1,1
mfcc137-5.npy,"[0.5548270591395565, 0.4451729408604433]",0,1
mfcc137-6.npy,"[0.17563252954872374, 0.8243674704512766]",1,1
mfcc137-7.npy,"[0.04290868091379049, 0.9570913190862093]",1,1
mfcc137-8.npy,"[0.1282118272067694, 0.8717881727932305]",1,1
mfcc137-9.npy,"[0.04935555085824839, 0.9506444491417515]",1,1
mfcc138-1.npy,"[0.9863782835721634, 0.013621716427836663]",0,0
mfcc138-10.npy,"[0.9747174147780719, 0.025282585221928215]",0,0
mfcc138-2.npy,"[0.9791869050990062, 0.02081309490099381]",0,0
mfcc138-3.npy,"[0.9808596533279322, 0.01914034667206784]",0,0
mfcc138-4.npy,"[0.9727001250465361, 0.027299874953463952]",0,0
mfcc138-5.npy,"[0.9678245794573382, 0.03217542054266184]",0,0
mfcc138-6.npy,"[0.9731716256513575, 0.02682837434864252]",0,0
mfcc138-7.npy,"[0.9855644117233168, 0.014435588276683035]",0,0
mfcc138-8.npy,"[0.9881555266150157, 0.011844473384984407]",0,0
mfcc138-9.npy,"[0.9926967000698907, 0.0073032999301093325]",0,0
mfcc139-1.npy,"[0.060059260728498605, 0.9399407392715013]",1,1
mfcc139-10.npy,"[0.21215368655035, 0.7878463134496501]",1,1
mfcc139-2.npy,"[0.5739211204739921, 0.426078879526008]",0,1
mfcc139-3.npy,"[0.0763845261672789, 0.9236154738327211]",1,1
mfcc139-4.npy,"[0.4639236804943423, 0.5360763195056578]",0,1
mfcc139-5.npy,"[0.5, 0.5]",0,1
mfcc139-6.npy,"[0.6843672971571165, 0.31563270284288325]",0,1
mfcc139-7.npy,"[0.14101390653190327, 0.8589860934680967]",1,1
mfcc139-8.npy,"[0.43846888287531205, 0.5615311171246878]",0,1
mfcc139-9.npy,"[0.3607730078244035, 0.6392269921755965]",1,1
mfcc14-1.npy,"[0.9440550164053212, 0.05594498359467868]",0,0
mfcc14-10.npy,"[0.9307173870752163, 0.0692826129247836]",0,0
mfcc14-2.npy,"[0.9619952404565197, 0.038004759543480156]",0,0
mfcc14-3.npy,"[0.9490488470003401, 0.05095115299965999]",0,0
mfcc14-4.npy,"[0.9584512321516576, 0.04154876784834229]",0,0
mfcc14-5.npy,"[0.9494469534271537, 0.05055304657284624]",0,0
mfcc14-6.npy,"[0.9627973726731809, 0.037202627326819164]",0,0
mfcc14-7.npy,"[0.9300913647193678, 0.06990863528063213]",0,0
mfcc14-8.npy,"[0.9331527282470287, 0.0668472717529711]",0,0
mfcc14-9.npy,"[0.9422938162074522, 0.05770618379254764]",0,0
mfcc140-1.npy,"[0.9722649557447877, 0.027735044255212237]",0,0
mfcc140-10.npy,"[0.9563008169618997, 0.043699183038100164]",0,0
mfcc140-2.npy,"[0.9808896802674693, 0.019110319732530714]",0,0
mfcc140-3.npy,"[0.941773363653733, 0.05822663634626707]",0,0
mfcc140-4.npy,"[0.9413475356335017, 0.058652464366498125]",0,0
mfcc140-5.npy,"[0.9325038140051328, 0.0674961859948673]",0,0
mfcc140-6.npy,"[0.9313579783757673, 0.06864202162423261]",0,0
mfcc140-7.npy,"[0.9237134514780683, 0.07628654852193159]",0,0
mfcc140-8.npy,"[0.9643920903296173, 0.03560790967038263]",0,0
mfcc140-9.npy,"[0.9593829697135536, 0.04061703028644628]",0,0
mfcc141-1.npy,"[0.9777870078087788, 0.022212992191221137]",0,0
mfcc141-10.npy,"[0.9943238385045333, 0.005676161495466595]",0,0
mfcc141-2.npy,"[0.9933010359833082, 0.006698964016691676]",0,0
mfcc141-3.npy,"[0.9896701173260674, 0.01032988267393256]",0,0
mfcc141-4.npy,"[0.9790870033645294, 0.020912996635470617]",0,0
mfcc141-5.npy,"[0.9912597372114346, 0.008740262788565455]",0,0
mfcc141-6.npy,"[0.9967325134745664, 0.0032674865254334823]",0,0
mfcc141-7.npy,"[0.9953151620059628, 0.004684837994037235]",0,0
mfcc141-8.npy,"[0.9962662536567728, 0.003733746343227188]",0,0
mfcc141-9.npy,"[0.9980020635446181, 0.001997936455382001]",0,0
mfcc142-1.npy,"[0.9381480516601944, 0.061851948339805514]",0,1
mfcc142-10.npy,"[0.9253691239293446, 0.07463087607065552]",0,1
mfcc142-2.npy,"[0.8364179810238714, 0.16358201897612845]",0,1
mfcc142-3.npy,"[0.956571514064036, 0.043428485935964004]",0,1
mfcc142-4.npy,"[0.915686703495554, 0.08431329650444581]",0,1
mfcc142-5.npy,"[0.820481107514638, 0.179518892485362]",0,1
mfcc142-6.npy,"[0.9039702914218752, 0.09602970857812489]",0,1
mfcc142-7.npy,"[0.9657040222848187, 0.03429597771518136]",0,1
mfcc142-8.npy,"[0.5861273945582985, 0.41387260544170146]",0,1
mfcc142-9.npy,"[0.9105979604708135, 0.0894020395291865]",0,1
mfcc143-1.npy,"[0.9710306176346305, 0.028969382365369466]",0,0
mfcc143-10.npy,"[0.982643611842256, 0.017356388157743895]",0,0
mfcc143-2.npy,"[0.9926814240311995, 0.007318575968800388]",0,0
mfcc143-3.npy,"[0.9234550746681404, 0.07654492533185948]",0,0
mfcc143-4.npy,"[0.9788828799412377, 0.021117120058762318]",0,0
mfcc143-5.npy,"[0.9934803957709778, 0.0065196042290220895]",0,0
mfcc143-6.npy,"[0.9793252206838865, 0.02067477931611357]",0,0
mfcc143-7.npy,"[0.9611268382876126, 0.03887316171238744]",0,0
mfcc143-8.npy,"[0.9653361687581417, 0.0346638312418583]",0,0
mfcc143-9.npy,"[0.9853048889641561, 0.014695111035843957]",0,0
mfcc144-1.npy,"[0.3433185284107239, 0.6566814715892759]",1,0
mfcc144-10.npy,"[0.5802673156401004, 0.41973268435989974]",0,0
mfcc144-2.npy,"[0.8909429032120453, 0.10905709678795486]",0,0
mfcc144-3.npy,"[0.4053010654806323, 0.5946989345193677]",1,0
mfcc144-4.npy,"[0.1478233355466961, 0.852176664453304]",1,0
mfcc144-5.npy,"[0.11749242627433205, 0.8825075737256681]",1,0
mfcc144-6.npy,"[0.2647785973272298, 0.7352214026727704]",1,0
mfcc144-7.npy,"[0.533618146272355, 0.46638185372764485]",0,0
mfcc144-8.npy,"[0.15765384264857163, 0.8423461573514281]",1,0
mfcc144-9.npy,"[0.6139910605781818, 0.38600893942181813]",0,0
mfcc145-1.npy,"[0.9853761174191773, 0.014623882580822575]",0,0
mfcc145-10.npy,"[0.9746754337770089, 0.02532456622299098]",0,0
mfcc145-2.npy,"[0.9795760159879863, 0.020423984012013747]",0,0
mfcc145-3.npy,"[0.9803578285020295, 0.0196421714979706]",0,0
mfcc145-4.npy,"[0.9960744342366947, 0.003925565763305101]",0,0
mfcc145-5.npy,"[0.9919563289532412, 0.008043671046758903]",0,0
mfcc145-6.npy,"[0.9900726823730938, 0.009927317626906223]",0,0
mfcc145-7.npy,"[0.9886219495144192, 0.01137805048558071]",0,0
mfcc145-8.npy,"[0.780354301283435, 0.21964569871656503]",0,0
mfcc145-9.npy,"[0.8355099855776041, 0.16449001442239577]",0,0
mfcc146-1.npy,"[0.02037298889790811, 0.9796270111020918]",1,1
mfcc146-10.npy,"[0.0036786571379623717, 0.9963213428620377]",1,1
mfcc146-2.npy,"[0.006160612929809244, 0.9938393870701909]",1,1
mfcc146-3.npy,"[0.0025210455301728214, 0.9974789544698272]",1,1
mfcc146-4.npy,"[2.7209361272442927e-06, 0.9999972790638727]",1,1
mfcc146-5.npy,"[0.005703911764187055, 0.9942960882358128]",1,1
mfcc146-6.npy,"[0.014973107197195268, 0.9850268928028048]",1,1
mfcc146-7.npy,"[0.11611433683142583, 0.8838856631685743]",1,1
mfcc146-8.npy,"[0.0025385973043706668, 0.9974614026956291]",1,1
mfcc146-9.npy,"[1.3276102726415254e-05, 0.9999867238972736]",1,1
mfcc147-1.npy,"[0.45177617758494576, 0.5482238224150543]",0,1
mfcc147-10.npy,"[0.6503760473623267, 0.3496239526376734]",0,1
mfcc147-2.npy,"[0.2807252894589177, 0.7192747105410825]",1,1
mfcc147-3.npy,"[0.6032409533876997, 0.3967590466123003]",0,1
mfcc147-4.npy,"[0.4022358446499945, 0.5977641553500056]",1,1
mfcc147-5.npy,"[0.47407033726887926, 0.5259296627311209]",0,1
mfcc147-6.npy,"[0.24379893627161378, 0.7562010637283862]",1,1
mfcc147-7.npy,"[0.633359416110959, 0.366640583889041]",0,1
mfcc147-8.npy,"[0.405307067043147, 0.594692932956853]",1,1
mfcc147-9.npy,"[0.7018520225435365, 0.29814797745646354]",0,1
mfcc148-1.npy,"[0.015527425555677123, 0.9844725744443227]",1,1
mfcc148-10.npy,"[0.023836033113875138, 0.976163966886125]",1,1
mfcc148-2.npy,"[0.01250446569704191, 0.9874955343029581]",1,1
mfcc148-3.npy,"[0.01780125451873952, 0.9821987454812607]",1,1
mfcc148-4.npy,"[0.02080505813468942, 0.9791949418653106]",1,1
mfcc148-5.npy,"[0.04489454971599915, 0.9551054502840008]",1,1
mfcc148-6.npy,"[0.05464802397610797, 0.9453519760238921]",1,1
mfcc148-7.npy,"[0.059144307787520556, 0.9408556922124794]",1,1
mfcc148-8.npy,"[0.051055535338337114, 0.9489444646616629]",1,1
mfcc148-9.npy,"[0.026817599204806315, 0.9731824007951938]",1,1
mfcc149-1.npy,"[0.03752826835281141, 0.9624717316471887]",1,1
mfcc149-10.npy,"[0.05281003855009732, 0.9471899614499029]",1,1
mfcc149-2.npy,"[0.01902361890697877, 0.9809763810930212]",1,1
mfcc149-3.npy,"[0.005035616799068307, 0.9949643832009316]",1,1
mfcc149-4.npy,"[0.010214863259786756, 0.989785136740213]",1,1
mfcc149-5.npy,"[0.00520827061006232, 0.9947917293899379]",1,1
mfcc149-6.npy,"[0.015612523316819796, 0.9843874766831804]",1,1
mfcc149-7.npy,"[0.14182812795238267, 0.8581718720476174]",1,1
mfcc149-8.npy,"[0.057798611028155956, 0.942201388971844]",1,1
mfcc149-9.npy,"[0.4027559412641373, 0.5972440587358628]",1,1
mfcc15-1.npy,"[0.032033869714830174, 0.96796613028517]",1,1
mfcc15-10.npy,"[0.036344988818949146, 0.9636550111810508]",1,1
mfcc15-2.npy,"[0.021252208453843385, 0.9787477915461564]",1,1
mfcc15-3.npy,"[0.07715326192648563, 0.9228467380735144]",1,1
mfcc15-4.npy,"[0.042363392694170124, 0.9576366073058298]",1,1
mfcc15-5.npy,"[0.047414895996266235, 0.9525851040037338]",1,1
mfcc15-6.npy,"[0.039224655190772215, 0.9607753448092277]",1,1
mfcc15-7.npy,"[0.03379060646379299, 0.966209393536207]",1,1
mfcc15-8.npy,"[0.0416096091528887, 0.9583903908471113]",1,1
mfcc15-9.npy,"[0.06548937968496535, 0.9345106203150345]",1,1
mfcc150-1.npy,"[0.2940141498764429, 0.705985850123557]",1,1
mfcc150-10.npy,"[0.3043211880574897, 0.6956788119425101]",1,1
mfcc150-2.npy,"[0.2695663748695481, 0.730433625130452]",1,1
mfcc150-3.npy,"[0.4330996004751527, 0.5669003995248473]",1,1
mfcc150-4.npy,"[0.3974419714340381, 0.602558028565962]",1,1
mfcc150-5.npy,"[0.29658858094160584, 0.7034114190583943]",1,1
mfcc150-6.npy,"[0.6277739325368455, 0.37222606746315434]",0,1
mfcc150-7.npy,"[0.5, 0.5]",0,1
mfcc150-8.npy,"[0.7317808773982325, 0.26821912260176745]",0,1
mfcc150-9.npy,"[0.3968699571419792, 0.603130042858021]",1,1
mfcc151-1.npy,"[0.011817420923383316, 0.9881825790766166]",1,1
mfcc151-10.npy,"[0.025535987255179485, 0.9744640127448204]",1,1
mfcc151-2.npy,"[0.008263268506117043, 0.9917367314938829]",1,1
mfcc151-3.npy,"[0.05063906554835006, 0.9493609344516502]",1,1
mfcc151-4.npy,"[0.021866262149621302, 0.9781337378503788]",1,1
mfcc151-5.npy,"[0.025425453773293482, 0.9745745462267066]",1,1
mfcc151-6.npy,"[0.05621215036199733, 0.9437878496380024]",1,1
mfcc151-7.npy,"[0.01653914225396795, 0.983460857746032]",1,1
mfcc151-8.npy,"[0.015401831507973005, 0.9845981684920271]",1,1
mfcc151-9.npy,"[0.01246486394566046, 0.9875351360543393]",1,1
mfcc152-1.npy,"[0.6702115318412266, 0.32978846815877333]",0,1
mfcc152-10.npy,"[0.13717698539343223, 0.8628230146065676]",1,1
mfcc152-2.npy,"[0.7892506103461309, 0.210749389653869]",0,1
mfcc152-3.npy,"[0.8519707605581062, 0.14802923944189406]",0,1
mfcc152-4.npy,"[0.5746905319202916, 0.4253094680797084]",0,1
mfcc152-5.npy,"[0.27827861820848754, 0.7217213817915127]",1,1
mfcc152-6.npy,"[0.9051279911867712, 0.09487200881322876]",0,1
mfcc152-7.npy,"[0.6948329658615361, 0.3051670341384641]",0,1
mfcc152-8.npy,"[0.8025638538155774, 0.19743614618442237]",0,1
mfcc152-9.npy,"[0.9086092659774232, 0.09139073402257683]",0,1
mfcc153-1.npy,"[0.9873699077064977, 0.012630092293502317]",0,0
mfcc153-10.npy,"[0.9898471807064663, 0.010152819293533729]",0,0
mfcc153-2.npy,"[0.9917425012952803, 0.008257498704719654]",0,0
mfcc153-3.npy,"[0.993211885135941, 0.0067881148640589395]",0,0
mfcc153-4.npy,"[0.9895701795798116, 0.010429820420188399]",0,0
mfcc153-5.npy,"[0.9910585045871296, 0.008941495412870233]",0,0
mfcc153-6.npy,"[0.9784361568615253, 0.021563843138474557]",0,0
mfcc153-7.npy,"[0.994865021570629, 0.005134978429371133]",0,0
mfcc153-8.npy,"[0.995849325350148, 0.004150674649852137]",0,0
mfcc153-9.npy,"[0.9858018038114038, 0.014198196188596067]",0,0
mfcc154-1.npy,"[0.9783982493473166, 0.021601750652683507]",0,0
mfcc154-10.npy,"[0.9830349182093046, 0.01696508179069543]",0,0
mfcc154-2.npy,"[0.9860036908761663, 0.013996309123833674]",0,0
mfcc154-3.npy,"[0.9938923771058833, 0.006107622894116625]",0,0
mfcc154-4.npy,"[0.9845023533127881, 0.015497646687211953]",0,0
mfcc154-5.npy,"[0.990254505151214, 0.009745494848785929]",0,0
mfcc154-6.npy,"[0.9920510159156025, 0.007948984084397547]",0,0
mfcc154-7.npy,"[0.9843689700105894, 0.01563102998941054]",0,0
mfcc154-8.npy,"[0.9857009361065618, 0.014299063893438204]",0,0
mfcc154-9.npy,"[0.99017065150867, 0.009829348491329975]",0,0
mfcc155-1.npy,"[0.062317076003408564, 0.9376829239965917]",1,1
mfcc155-10.npy,"[0.08949486347173345, 0.9105051365282666]",1,1
mfcc155-2.npy,"[0.08147281969679782, 0.9185271803032024]",1,1
mfcc155-3.npy,"[0.08048145740986645, 0.9195185425901333]",1,1
mfcc155-4.npy,"[0.009103050546690639, 0.9908969494533095]",1,1
mfcc155-5.npy,"[0.02340103025432763, 0.9765989697456724]",1,1
mfcc155-6.npy,"[0.06523441916512503, 0.9347655808348749]",1,1
mfcc155-7.npy,"[0.009629976851454659, 0.9903700231485455]",1,1
mfcc155-8.npy,"[0.009824385838744322, 0.9901756141612557]",1,1
mfcc155-9.npy,"[0.011475219501019004, 0.9885247804989811]",1,1
mfcc156-1.npy,"[0.3547708100690317, 0.6452291899309681]",1,0
mfcc156-10.npy,"[0.8455906853678827, 0.15440931463211713]",0,0
mfcc156-2.npy,"[0.5609195817566486, 0.4390804182433513]",0,0
mfcc156-3.npy,"[0.8553643780816528, 0.1446356219183473]",0,0
mfcc156-4.npy,"[0.9049010430557639, 0.09509895694423583]",0,0
mfcc156-5.npy,"[0.9065022654327657, 0.09349773456723415]",0,0
mfcc156-6.npy,"[0.772480150875336, 0.22751984912466408]",0,0
mfcc156-7.npy,"[0.8368603814892492, 0.16313961851075062]",0,0
mfcc156-8.npy,"[0.8614259871745216, 0.13857401282547852]",0,0
mfcc156-9.npy,"[0.9281969624577867, 0.07180303754221323]",0,0
mfcc157-1.npy,"[0.9592506145847726, 0.04074938541522738]",0,0
mfcc157-10.npy,"[0.8767836188421877, 0.12321638115781222]",0,0
mfcc157-2.npy,"[0.9272494955336715, 0.07275050446632846]",0,0
mfcc157-3.npy,"[0.8802148529966509, 0.11978514700334897]",0,0
mfcc157-4.npy,"[0.897190702933574, 0.10280929706642594]",0,0
mfcc157-5.npy,"[0.9393966797747869, 0.06060332022521305]",0,0
mfcc157-6.npy,"[0.7443007470068381, 0.2556992529931618]",0,0
mfcc157-7.npy,"[0.9559624547452584, 0.04403754525474149]",0,0
mfcc157-8.npy,"[0.9025983894702951, 0.09740161052970502]",0,0
mfcc157-9.npy,"[0.957936394633997, 0.04206360536600296]",0,0
mfcc158-1.npy,"[0.9564845002513154, 0.04351549974868458]",0,0
mfcc158-10.npy,"[0.8688217154311753, 0.1311782845688246]",0,0
mfcc158-2.npy,"[0.7048152933535249, 0.2951847066464751]",0,0
mfcc158-3.npy,"[0.9448011598015844, 0.05519884019841543]",0,0
mfcc158-4.npy,"[0.9645944103950386, 0.03540558960496141]",0,0
mfcc158-5.npy,"[0.9194865823335197, 0.08051341766648012]",0,0
mfcc158-6.npy,"[0.9735793129324934, 0.026420687067506568]",0,0
mfcc158-7.npy,"[0.9035889111899866, 0.09641108881001326]",0,0
mfcc158-8.npy,"[0.9404177912052369, 0.05958220879476323]",0,0
mfcc158-9.npy,"[0.9421294992460597, 0.057870500753940304]",0,0
mfcc159-1.npy,"[0.983791846806959, 0.016208153193041117]",0,0
mfcc159-10.npy,"[0.9743983888600506, 0.02560161113994957]",0,0
mfcc159-2.npy,"[0.9753078811674633, 0.02469211883253669]",0,0
mfcc159-3.npy,"[0.9490550222176762, 0.05094497778232383]",0,0
mfcc159-4.npy,"[0.9469494035270368, 0.053050596472963056]",0,0
mfcc159-5.npy,"[0.9558627823230884, 0.04413721767691167]",0,0
mfcc159-6.npy,"[0.9770146201578523, 0.022985379842147595]",0,0
mfcc159-7.npy,"[0.9787673304554159, 0.021232669544584262]",0,0
mfcc159-8.npy,"[0.9818781122590812, 0.01812188774091898]",0,0
mfcc159-9.npy,"[0.9746687689201369, 0.02533123107986311]",0,0
mfcc16-1.npy,"[6.670717240594414e-07, 0.9999993329282759]",1,1
mfcc16-10.npy,"[1.0631846787951603e-05, 0.999989368153212]",1,1
mfcc16-2.npy,"[2.0114189127219206e-06, 0.9999979885810872]",1,1
mfcc16-3.npy,"[0.031340626232678775, 0.9686593737673214]",1,1
mfcc16-4.npy,"[0.03239098885010135, 0.9676090111498987]",1,1
mfcc16-5.npy,"[0.008793109360540709, 0.9912068906394594]",1,1
mfcc16-6.npy,"[0.04793935140357653, 0.9520606485964235]",1,1
mfcc16-7.npy,"[0.03632190800166498, 0.9636780919983351]",1,1
mfcc16-8.npy,"[0.0060911484729297295, 0.9939088515270703]",1,1
mfcc16-9.npy,"[0.014726233417712623, 0.9852737665822873]",1,1
mfcc160-1.npy,"[0.9404948975638477, 0.059505102436152264]",0,0
mfcc160-10.npy,"[0.6670705819866737, 0.3329294180133263]",0,0
mfcc160-2.npy,"[0.8281350073494591, 0.17186499265054092]",0,0
mfcc160-3.npy,"[0.5720123063857276, 0.42798769361427225]",0,0
mfcc160-4.npy,"[0.8564772431554103, 0.14352275684458962]",0,0
mfcc160-5.npy,"[0.8600199667073072, 0.13998003329269273]",0,0
mfcc160-6.npy,"[0.7545037830854423, 0.2454962169145577]",0,0
mfcc160-7.npy,"[0.9300286992144823, 0.06997130078551782]",0,0
mfcc160-8.npy,"[0.6400357069377633, 0.3599642930622367]",0,0
mfcc160-9.npy,"[0.910146844540656, 0.08985315545934393]",0,0
mfcc161-1.npy,"[0.0037737875819257908, 0.9962262124180743]",1,1
mfcc161-10.npy,"[0.021019670594910604, 0.9789803294050893]",1,1
mfcc161-2.npy,"[0.03212305322334983, 0.9678769467766504]",1,1
mfcc161-3.npy,"[0.211869468617085, 0.7881305313829152]",1,1
mfcc161-4.npy,"[0.012191442389983813, 0.9878085576100162]",1,1
mfcc161-5.npy,"[0.016071725989230925, 0.9839282740107692]",1,1
mfcc161-6.npy,"[0.06932447407604965, 0.9306755259239502]",1,1
mfcc161-7.npy,"[0.05511801698529675, 0.9448819830147033]",1,1
mfcc161-8.npy,"[0.004412888033725409, 0.9955871119662744]",1,1
mfcc161-9.npy,"[0.3754956679973149, 0.6245043320026851]",1,1
mfcc162-1.npy,"[0.7457415578377207, 0.2542584421622795]",0,0
mfcc162-10.npy,"[0.2992425949839037, 0.7007574050160965]",1,0
mfcc162-2.npy,"[0.6677392270848245, 0.3322607729151755]",0,0
mfcc162-3.npy,"[0.44238698482449107, 0.5576130151755091]",0,0
mfcc162-4.npy,"[0.258708890874634, 0.7412911091253658]",1,0
mfcc162-5.npy,"[0.16352055864772305, 0.8364794413522771]",1,0
mfcc162-6.npy,"[0.2529590740196601, 0.7470409259803401]",1,0
mfcc162-7.npy,"[0.16205244990755868, 0.8379475500924412]",1,0
mfcc162-8.npy,"[0.7714441682774213, 0.22855583172257873]",0,0
mfcc162-9.npy,"[0.3849652819156073, 0.6150347180843927]",1,0
mfcc163-1.npy,"[0.012720340948650434, 0.9872796590513495]",1,1
mfcc163-10.npy,"[0.026155924137878966, 0.9738440758621212]",1,1
mfcc163-2.npy,"[8.682048470550735e-06, 0.9999913179515295]",1,1
mfcc163-3.npy,"[0.0030898311299885745, 0.9969101688700114]",1,1
mfcc163-4.npy,"[0.0030635840022427145, 0.9969364159977573]",1,1
mfcc163-5.npy,"[0.008479837441056218, 0.9915201625589437]",1,1
mfcc163-6.npy,"[0.02309423697695867, 0.9769057630230413]",1,1
mfcc163-7.npy,"[0.07188397343691359, 0.9281160265630862]",1,1
mfcc163-8.npy,"[0.04058281399180692, 0.9594171860081933]",1,1
mfcc163-9.npy,"[0.047199706595116526, 0.9528002934048833]",1,1
mfcc164-1.npy,"[0.9828630830871281, 0.01713691691287179]",0,0
mfcc164-10.npy,"[0.9547953575054249, 0.045204642494575134]",0,0
mfcc164-2.npy,"[0.9567114084355715, 0.04328859156442855]",0,0
mfcc164-3.npy,"[0.9868190131637626, 0.013180986836237476]",0,0
mfcc164-4.npy,"[0.9016021725233349, 0.09839782747666495]",0,0
